Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 15.32556; 8.482525; 0.3094002; 2.866064; 17.40063; 261.37; 359.6678; True; True; -0.9831403; -0.171955; -0.06218217; 0.03970712; -0.1270963; -0.08100393; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.34558; 8.482525; 0.3094002; 2.866064; 17.40063; 261.37; 359.6678; True; True; -0.9831403; -0.171955; -0.06218217; 0.03970712; -0.1270963; -0.08100393; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.3656; 8.482525; 0.3094002; 2.866064; 17.40063; 261.37; 359.6678; True; True; -0.9831403; -0.171955; -0.06218217; 0.03970712; -0.1270963; -0.08100393; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.38562; 8.482525; 0.3094002; 2.866064; 17.40063; 261.37; 359.6678; True; True; -0.9831403; -0.171955; -0.06218217; 0.03970712; -0.1270963; -0.08100393; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.40564; 8.40666; 0.3115214; 2.850883; 18.58232; 260.0728; 0.0308996; True; True; -0.9826625; -0.1746179; -0.06231416; 0.04898745; -0.1440489; -0.1010945; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.42566; 8.40666; 0.3115214; 2.850883; 18.58232; 260.0728; 0.0308996; True; True; -0.9826625; -0.1746179; -0.06231416; 0.04898745; -0.1440489; -0.1010945; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.44556; 8.40666; 0.3115214; 2.850883; 18.58232; 260.0728; 0.0308996; True; True; -0.9826625; -0.1746179; -0.06231416; 0.04898745; -0.1440489; -0.1010945; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.46558; 8.327701; 0.2887091; 2.830659; 21.36481; 259.6212; 0.04253742; True; True; -0.9821207; -0.1776085; -0.06240315; 0.06607819; -0.1866963; -0.1053718; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.4856; 8.327701; 0.2887091; 2.830659; 21.36481; 259.6212; 0.04253742; True; True; -0.9821207; -0.1776085; -0.06240315; 0.06607819; -0.1866963; -0.1053718; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.50562; 8.327701; 0.2887091; 2.830659; 21.36481; 259.6212; 0.04253742; True; True; -0.9821207; -0.1776085; -0.06240315; 0.06607819; -0.1866963; -0.1053718; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.52563; 8.327701; 0.2887091; 2.830659; 21.36481; 259.6212; 0.04253742; True; True; -0.9821207; -0.1776085; -0.06240315; 0.06607819; -0.1866963; -0.1053718; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.54565; 8.266826; 0.267886; 2.810364; 24.11755; 258.5561; 359.6102; True; True; -0.9814276; -0.1813359; -0.06258805; 0.08686364; -0.2272741; -0.1185012; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.56555; 8.266826; 0.267886; 2.810364; 24.11755; 258.5561; 359.6102; True; True; -0.9814276; -0.1813359; -0.06258805; 0.08686364; -0.2272741; -0.1185012; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.58557; 8.266826; 0.267886; 2.810364; 24.11755; 258.5561; 359.6102; True; True; -0.9814276; -0.1813359; -0.06258805; 0.08686364; -0.2272741; -0.1185012; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.60559; 8.217133; 0.2552548; 2.785; 25.89683; 257.0556; 358.7575; True; True; -0.9810208; -0.1838054; -0.06175552; 0.1042988; -0.2529466; -0.1397552; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.62561; 8.217133; 0.2552548; 2.785; 25.89683; 257.0556; 358.7575; True; True; -0.9810208; -0.1838054; -0.06175552; 0.1042988; -0.2529466; -0.1397552; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.64563; 8.217133; 0.2552548; 2.785; 25.89683; 257.0556; 358.7575; True; True; -0.9810208; -0.1838054; -0.06175552; 0.1042988; -0.2529466; -0.1397552; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.66565; 8.166882; 0.2704358; 2.765386; 23.23861; 258.1744; 359.0619; True; True; -0.9807585; -0.185657; -0.06036577; 0.08139092; -0.2089042; -0.1279415; False; True; False; False
Fixed; HUD; Layout 5; Backward; 15.68567; 8.166882; 0.2704358; 2.765386; 23.23861; 258.1744; 359.0619; True; True; -0.9807585; -0.185657; -0.06036577; 0.08139092; -0.2089042; -0.1279415; False; True; False; False
Fixed; HUD; Layout 5; Backward; 15.70557; 8.166882; 0.2704358; 2.765386; 23.23861; 258.1744; 359.0619; True; True; -0.9807585; -0.185657; -0.06036577; 0.08139092; -0.2089042; -0.1279415; False; True; False; False
Fixed; HUD; Layout 5; Backward; 15.72559; 8.166882; 0.2704358; 2.765386; 23.23861; 258.1744; 359.0619; True; True; -0.9807585; -0.185657; -0.06036577; 0.08139092; -0.2089042; -0.1279415; False; True; False; False
Fixed; HUD; Layout 5; Backward; 15.74561; 8.110881; 0.2849927; 2.751112; 21.78862; 260.092; 0.3445881; True; True; -0.9805601; -0.1873179; -0.0584285; 0.06584978; -0.1838654; -0.101346; False; True; False; False
Fixed; HUD; Layout 5; Backward; 15.76563; 8.110881; 0.2849927; 2.751112; 21.78862; 260.092; 0.3445881; True; True; -0.9805601; -0.1873179; -0.0584285; 0.06584978; -0.1838654; -0.101346; False; True; False; False
Fixed; HUD; Layout 5; Backward; 15.78564; 8.110881; 0.2849927; 2.751112; 21.78862; 260.092; 0.3445881; True; True; -0.9805601; -0.1873179; -0.0584285; 0.06584978; -0.1838654; -0.101346; False; True; False; False
Fixed; HUD; Layout 5; Backward; 15.80566; 8.110881; 0.2849927; 2.751112; 21.78862; 260.092; 0.3445881; True; True; -0.9805601; -0.1873179; -0.0584285; 0.06584978; -0.1838654; -0.101346; False; True; False; False
Fixed; HUD; Layout 5; Backward; 15.82556; 8.110881; 0.2849927; 2.751112; 21.78862; 260.092; 0.3445881; True; True; -0.9805601; -0.1873179; -0.0584285; 0.06584978; -0.1838654; -0.101346; False; True; False; False
Fixed; HUD; Layout 5; Backward; 15.84558; 8.03927; 0.3209785; 2.746143; 18.64252; 263.2436; 1.968811; True; True; -0.9811681; -0.1849845; -0.05558712; 0.04021686; -0.134678; -0.05588858; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.8656; 8.03927; 0.3209785; 2.746143; 18.64252; 263.2436; 1.968811; True; True; -0.9811681; -0.1849845; -0.05558712; 0.04021686; -0.134678; -0.05588858; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.88562; 8.03927; 0.3209785; 2.746143; 18.64252; 263.2436; 1.968811; True; True; -0.9811681; -0.1849845; -0.05558712; 0.04021686; -0.134678; -0.05588858; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.90564; 8.03927; 0.3209785; 2.746143; 18.64252; 263.2436; 1.968811; True; True; -0.9811681; -0.1849845; -0.05558712; 0.04021686; -0.134678; -0.05588858; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.92566; 7.954269; 0.3115004; 2.746232; 16.24159; 266.389; 1.338692; True; True; -0.9817203; -0.1829846; -0.05236127; 0.02353537; -0.09670344; -0.008106567; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.94556; 7.954269; 0.3115004; 2.746232; 16.24159; 266.389; 1.338692; True; True; -0.9817203; -0.1829846; -0.05236127; 0.02353537; -0.09670344; -0.008106567; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.96558; 7.954269; 0.3115004; 2.746232; 16.24159; 266.389; 1.338692; True; True; -0.9817203; -0.1829846; -0.05236127; 0.02353537; -0.09670344; -0.008106567; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.9856; 7.954269; 0.3115004; 2.746232; 16.24159; 266.389; 1.338692; True; True; -0.9817203; -0.1829846; -0.05236127; 0.02353537; -0.09670344; -0.008106567; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.00562; 7.882679; 0.293511; 2.744528; 18.22296; 268.6595; 1.750467; True; True; -0.9817203; -0.1829846; -0.05236127; 0.0321334; -0.1297309; 0.03014006; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.02563; 7.882679; 0.293511; 2.744528; 18.22296; 268.6595; 1.750467; True; True; -0.9817203; -0.1829846; -0.05236127; 0.0321334; -0.1297309; 0.03014006; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.04565; 7.882679; 0.293511; 2.744528; 18.22296; 268.6595; 1.750467; True; True; -0.9817203; -0.1829846; -0.05236127; 0.0321334; -0.1297309; 0.03014006; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.06555; 7.834373; 0.2751554; 2.741247; 17.82852; 268.1658; 2.052811; True; True; -0.982088; -0.1819227; -0.0490637; 0.03059858; -0.1242464; 0.01859286; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.08557; 7.834373; 0.2751554; 2.741247; 17.82852; 268.1658; 2.052811; True; True; -0.982088; -0.1819227; -0.0490637; 0.03059858; -0.1242464; 0.01859286; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.10559; 7.834373; 0.2751554; 2.741247; 17.82852; 268.1658; 2.052811; True; True; -0.982088; -0.1819227; -0.0490637; 0.03059858; -0.1242464; 0.01859286; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.12561; 7.834373; 0.2751554; 2.741247; 17.82852; 268.1658; 2.052811; True; True; -0.982088; -0.1819227; -0.0490637; 0.03059858; -0.1242464; 0.01859286; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.14563; 7.801224; 0.2757903; 2.744339; 19.20171; 263.7444; 2.245154; True; True; -0.9822998; -0.181222; -0.04738788; 0.04355621; -0.1476728; -0.05551453; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.16565; 7.801224; 0.2757903; 2.744339; 19.20171; 263.7444; 2.245154; True; True; -0.9822998; -0.181222; -0.04738788; 0.04355621; -0.1476728; -0.05551453; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.18567; 7.801224; 0.2757903; 2.744339; 19.20171; 263.7444; 2.245154; True; True; -0.9822998; -0.181222; -0.04738788; 0.04355621; -0.1476728; -0.05551453; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.20557; 7.7645; 0.2971304; 2.743336; 16.12774; 259.6624; 2.594568; True; True; -0.9819478; -0.1835389; -0.04573698; 0.03689677; -0.09424089; -0.1266491; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.22559; 7.7645; 0.2971304; 2.743336; 16.12774; 259.6624; 2.594568; True; True; -0.9819478; -0.1835389; -0.04573698; 0.03689677; -0.09424089; -0.1266491; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.24561; 7.7645; 0.2971304; 2.743336; 16.12774; 259.6624; 2.594568; True; True; -0.9819478; -0.1835389; -0.04573698; 0.03689677; -0.09424089; -0.1266491; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.26563; 7.719561; 0.3009475; 2.74209; 18.00603; 258.2353; 0.5374892; True; True; -0.9814481; -0.1864696; -0.04459415; 0.05040193; -0.1226473; -0.1493131; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.28564; 7.719561; 0.3009475; 2.74209; 18.00603; 258.2353; 0.5374892; True; True; -0.9814481; -0.1864696; -0.04459415; 0.05040193; -0.1226473; -0.1493131; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.30566; 7.719561; 0.3009475; 2.74209; 18.00603; 258.2353; 0.5374892; True; True; -0.9814481; -0.1864696; -0.04459415; 0.05040193; -0.1226473; -0.1493131; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.32556; 7.684249; 0.3319036; 2.727374; 16.65898; 259.2333; 358.8634; True; True; -0.9809344; -0.1895059; -0.04307256; 0.03977138; -0.09716874; -0.1358972; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.34558; 7.684249; 0.3319036; 2.727374; 16.65898; 259.2333; 358.8634; True; True; -0.9809344; -0.1895059; -0.04307256; 0.03977138; -0.09716874; -0.1358972; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.3656; 7.684249; 0.3319036; 2.727374; 16.65898; 259.2333; 358.8634; True; True; -0.9809344; -0.1895059; -0.04307256; 0.03977138; -0.09716874; -0.1358972; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.38562; 7.651023; 0.3280964; 2.715446; 14.37866; 258.9292; 0.5231315; True; True; -0.9804559; -0.1923589; -0.04128306; 0.02980655; -0.05597027; -0.1447246; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.40564; 7.651023; 0.3280964; 2.715446; 14.37866; 258.9292; 0.5231315; True; True; -0.9804559; -0.1923589; -0.04128306; 0.02980655; -0.05597027; -0.1447246; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.42566; 7.651023; 0.3280964; 2.715446; 14.37866; 258.9292; 0.5231315; True; True; -0.9804559; -0.1923589; -0.04128306; 0.02980655; -0.05597027; -0.1447246; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.44556; 7.651023; 0.3280964; 2.715446; 14.37866; 258.9292; 0.5231315; True; True; -0.9804559; -0.1923589; -0.04128306; 0.02980655; -0.05597027; -0.1447246; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.46558; 7.598816; 0.3160146; 2.703612; 15.05838; 260.4971; 0.6218638; True; True; -0.9797323; -0.1966183; -0.03828475; 0.02732235; -0.06318493; -0.1211443; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.4856; 7.598816; 0.3160146; 2.703612; 15.05838; 260.4971; 0.6218638; True; True; -0.9797323; -0.1966183; -0.03828475; 0.02732235; -0.06318493; -0.1211443; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.50562; 7.598816; 0.3160146; 2.703612; 15.05838; 260.4971; 0.6218638; True; True; -0.9797323; -0.1966183; -0.03828475; 0.02732235; -0.06318493; -0.1211443; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.52563; 7.541038; 0.302183; 2.684897; 17.90271; 263.441; 0.414927; True; True; -0.9789116; -0.2013107; -0.034728; 0.03355992; -0.1060909; -0.07396702; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.54565; 7.541038; 0.302183; 2.684897; 17.90271; 263.441; 0.414927; True; True; -0.9789116; -0.2013107; -0.034728; 0.03355992; -0.1060909; -0.07396702; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.56555; 7.541038; 0.302183; 2.684897; 17.90271; 263.441; 0.414927; True; True; -0.9789116; -0.2013107; -0.034728; 0.03355992; -0.1060909; -0.07396702; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.58557; 7.514053; 0.2906596; 2.669932; 18.75622; 264.185; 359.8966; True; True; -0.9780596; -0.2060155; -0.03093753; 0.03603697; -0.1155267; -0.06499936; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.60559; 7.514053; 0.2906596; 2.669932; 18.75622; 264.185; 359.8966; True; True; -0.9780596; -0.2060155; -0.03093753; 0.03603697; -0.1155267; -0.06499936; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.62561; 7.514053; 0.2906596; 2.669932; 18.75622; 264.185; 359.8966; True; True; -0.9780596; -0.2060155; -0.03093753; 0.03603697; -0.1155267; -0.06499936; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.64563; 7.500937; 0.2899697; 2.653543; 18.70209; 264.325; 359.0049; True; True; -0.9771975; -0.2106322; -0.02682021; 0.03464139; -0.1100152; -0.06684516; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.66565; 7.500937; 0.2899697; 2.653543; 18.70209; 264.325; 359.0049; True; True; -0.9771975; -0.2106322; -0.02682021; 0.03464139; -0.1100152; -0.06684516; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.68567; 7.500937; 0.2899697; 2.653543; 18.70209; 264.325; 359.0049; True; True; -0.9771975; -0.2106322; -0.02682021; 0.03464139; -0.1100152; -0.06684516; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.70557; 7.46775; 0.2969281; 2.63723; 17.09325; 265.9897; 358.2785; True; True; -0.9764599; -0.2145428; -0.02230465; 0.02297252; -0.07938494; -0.044541; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.72559; 7.46775; 0.2969281; 2.63723; 17.09325; 265.9897; 358.2785; True; True; -0.9764599; -0.2145428; -0.02230465; 0.02297252; -0.07938494; -0.044541; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.74561; 7.46775; 0.2969281; 2.63723; 17.09325; 265.9897; 358.2785; True; True; -0.9764599; -0.2145428; -0.02230465; 0.02297252; -0.07938494; -0.044541; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.76563; 7.44393; 0.3070911; 2.634835; 18.04996; 267.3238; 0.06588106; True; True; -0.9756986; -0.2184275; -0.01736109; 0.025949; -0.09141876; -0.02703316; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.78564; 7.44393; 0.3070911; 2.634835; 18.04996; 267.3238; 0.06588106; True; True; -0.9756986; -0.2184275; -0.01736109; 0.025949; -0.09141876; -0.02703316; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.80566; 7.44393; 0.3070911; 2.634835; 18.04996; 267.3238; 0.06588106; True; True; -0.9756986; -0.2184275; -0.01736109; 0.025949; -0.09141876; -0.02703316; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.82556; 7.413501; 0.3155885; 2.633089; 19.14583; 269.1898; 1.091447; True; True; -0.974847; -0.2225615; -0.01181128; 0.03025454; -0.1054121; -0.001546716; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.84558; 7.413501; 0.3155885; 2.633089; 19.14583; 269.1898; 1.091447; True; True; -0.974847; -0.2225615; -0.01181128; 0.03025454; -0.1054121; -0.001546716; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.8656; 7.413501; 0.3155885; 2.633089; 19.14583; 269.1898; 1.091447; True; True; -0.974847; -0.2225615; -0.01181128; 0.03025454; -0.1054121; -0.001546716; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.88562; 7.383739; 0.3136239; 2.629789; 19.32491; 269.4698; 0.5336599; True; True; -0.9739031; -0.2268763; -0.006323838; 0.03028625; -0.1040483; -0.002409077; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.90564; 7.383739; 0.3136239; 2.629789; 19.32491; 269.4698; 0.5336599; True; True; -0.9739031; -0.2268763; -0.006323838; 0.03028625; -0.1040483; -0.002409077; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.92566; 7.351669; 0.3074147; 2.623672; 19.2361; 269.0422; 359.6472; True; True; -0.9728442; -0.2314581; -0.001145411; 0.02880728; -0.09800351; -0.01463635; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.94556; 7.351669; 0.3074147; 2.623672; 19.2361; 269.0422; 359.6472; True; True; -0.9728442; -0.2314581; -0.001145411; 0.02880728; -0.09800351; -0.01463635; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.96558; 7.351669; 0.3074147; 2.623672; 19.2361; 269.0422; 359.6472; True; True; -0.9728442; -0.2314581; -0.001145411; 0.02880728; -0.09800351; -0.01463635; False; False; False; False
Fixed; HUD; Layout 5; Backward; 16.9856; 7.306046; 0.2947956; 2.620316; 21.82869; 268.2772; 359.3391; True; True; -0.9716399; -0.236434; 0.003856111; 0.04375958; -0.1353986; -0.03176491; False; False; False; False
Fixed; HUD; Layout 5; Backward; 17.00562; 7.306046; 0.2947956; 2.620316; 21.82869; 268.2772; 359.3391; True; True; -0.9716399; -0.236434; 0.003856111; 0.04375958; -0.1353986; -0.03176491; False; False; False; False
Fixed; HUD; Layout 5; Backward; 17.02563; 7.306046; 0.2947956; 2.620316; 21.82869; 268.2772; 359.3391; True; True; -0.9716399; -0.236434; 0.003856111; 0.04375958; -0.1353986; -0.03176491; False; False; False; False
Fixed; HUD; Layout 5; Backward; 17.04565; 7.273941; 0.2897274; 2.618686; 23.69176; 267.9868; 359.5594; True; True; -0.9702738; -0.2418555; 0.008640504; 0.05511868; -0.1599606; -0.04081032; False; False; False; False
Fixed; HUD; Layout 5; Backward; 17.06555; 7.273941; 0.2897274; 2.618686; 23.69176; 267.9868; 359.5594; True; True; -0.9702738; -0.2418555; 0.008640504; 0.05511868; -0.1599606; -0.04081032; False; False; False; False
Fixed; HUD; Layout 5; Backward; 17.08557; 7.273941; 0.2897274; 2.618686; 23.69176; 267.9868; 359.5594; True; True; -0.9702738; -0.2418555; 0.008640504; 0.05511868; -0.1599606; -0.04081032; False; False; False; False
Fixed; HUD; Layout 5; Backward; 17.10559; 7.245314; 0.282943; 2.621435; 24.78838; 267.3961; 359.9473; True; True; -0.9687968; -0.2475073; 0.01314552; 0.06187153; -0.1717607; -0.05439026; False; False; False; False
Fixed; HUD; Layout 5; Backward; 17.12561; 7.245314; 0.282943; 2.621435; 24.78838; 267.3961; 359.9473; True; True; -0.9687968; -0.2475073; 0.01314552; 0.06187153; -0.1717607; -0.05439026; False; False; False; False
