Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 13.36279; 9.846259; 0.1453852; 2.696734; 46.49771; 96.394; 322.6316; True; True; 0.8507043; -0.5182168; -0.08805393; -0.1666027; -0.2071301; 0.0113921; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.38279; 9.868486; 0.166208; 2.711555; 45.27445; 97.54498; 326.1741; True; True; 0.853483; -0.5151459; -0.07868557; -0.1558641; -0.1953398; -0.01371498; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.40279; 9.868486; 0.166208; 2.711555; 45.27445; 97.54498; 326.1741; True; True; 0.853483; -0.5151459; -0.07868557; -0.1558641; -0.1953398; -0.01371498; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.42279; 9.886314; 0.1836557; 2.728908; 43.78635; 97.31194; 329.0525; True; True; 0.8561378; -0.5120388; -0.06960161; -0.1400831; -0.1799324; -0.02227871; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.44279; 9.906128; 0.2020556; 2.737942; 41.92092; 97.39686; 331.7901; True; True; 0.8586419; -0.508947; -0.06088495; -0.1207662; -0.1591573; -0.03490722; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.46279; 9.906128; 0.2020556; 2.737942; 41.92092; 97.39686; 331.7901; True; True; 0.8586419; -0.508947; -0.06088495; -0.1207662; -0.1591573; -0.03490722; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.4828; 9.923159; 0.2165995; 2.748139; 40.45238; 97.20317; 333.8399; True; True; 0.8611668; -0.5055996; -0.05254483; -0.1062267; -0.1432164; -0.04286873; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.50279; 9.923159; 0.2165995; 2.748139; 40.45238; 97.20317; 333.8399; True; True; 0.8611668; -0.5055996; -0.05254483; -0.1062267; -0.1432164; -0.04286873; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.5228; 9.941136; 0.236592; 2.752594; 37.99866; 97.23336; 335.3379; True; True; 0.8650023; -0.4997578; -0.04486975; -0.08324862; -0.1158853; -0.05435112; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.54279; 9.955713; 0.2498307; 2.759743; 35.7695; 96.74507; 336.9421; True; True; 0.8695415; -0.4922801; -0.03946733; -0.0637821; -0.09224567; -0.05583036; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.56279; 9.955713; 0.2498307; 2.759743; 35.7695; 96.74507; 336.9421; True; True; 0.8695415; -0.4922801; -0.03946733; -0.0637821; -0.09224567; -0.05583036; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.58279; 9.970211; 0.2674145; 2.763907; 33.74803; 96.65993; 338.4326; True; True; 0.8695415; -0.4922801; -0.03946733; -0.04366374; -0.0632616; -0.05696547; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.60279; 9.982998; 0.2818113; 2.768155; 31.38379; 96.25852; 339.6976; True; True; 0.8744688; -0.4839172; -0.03359038; -0.02585852; -0.03685093; -0.05947524; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.6228; 9.982998; 0.2818113; 2.768155; 31.38379; 96.25852; 339.6976; True; True; 0.8744688; -0.4839172; -0.03359038; -0.02585852; -0.03685093; -0.05947524; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.64279; 9.994804; 0.3008403; 2.769651; 29.28819; 95.75468; 340.5557; True; True; 0.8795692; -0.4748649; -0.02934716; -0.01179457; -0.01433781; -0.0581049; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.6628; 9.994804; 0.3008403; 2.769651; 29.28819; 95.75468; 340.5557; True; True; 0.8795692; -0.4748649; -0.02934716; -0.01179457; -0.01433781; -0.0581049; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.68279; 10.00446; 0.3175469; 2.774417; 25.93072; 94.60404; 340.8947; True; True; 0.8866107; -0.4617632; -0.02638178; 0.009810865; 0.02447924; -0.04580624; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.70279; 10.00446; 0.3175469; 2.774417; 25.93072; 94.60404; 340.8947; True; True; 0.8866107; -0.4617632; -0.02638178; 0.009810865; 0.02447924; -0.04580624; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.72279; 10.01402; 0.3302402; 2.77518; 23.74785; 93.72886; 341.5825; True; True; 0.8866107; -0.4617632; -0.02638178; 0.02677822; 0.05905089; -0.03314645; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.74279; 10.02356; 0.3439862; 2.776256; 22.17291; 93.92437; 342.8679; True; True; 0.8866107; -0.4617632; -0.02638178; 0.03726721; 0.0843603; -0.03699691; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.76279; 10.02356; 0.3439862; 2.776256; 22.17291; 93.92437; 342.8679; True; True; 0.8866107; -0.4617632; -0.02638178; 0.03726721; 0.0843603; -0.03699691; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.78279; 10.0312; 0.3560724; 2.778091; 21.11947; 93.34682; 343.9771; True; True; 0.8866107; -0.4617632; -0.02638178; 0.04462951; 0.1014495; -0.02807672; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.8028; 10.03809; 0.3684183; 2.781229; 19.39039; 92.89835; 345.023; True; True; 0.8866107; -0.4617632; -0.02638178; 0.05546111; 0.1297604; -0.02131421; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.82279; 10.03809; 0.3684183; 2.781229; 19.39039; 92.89835; 345.023; True; True; 0.8866107; -0.4617632; -0.02638178; 0.05546111; 0.1297604; -0.02131421; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.8428; 10.04659; 0.3796597; 2.787018; 18.20873; 91.59048; 345.849; True; True; 0.8928127; -0.4497996; -0.02378719; 0.05674589; 0.1373199; -0.002578804; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.86279; 10.04659; 0.3796597; 2.787018; 18.20873; 91.59048; 345.849; True; True; 0.8928127; -0.4497996; -0.02378719; 0.05674589; 0.1373199; -0.002578804; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.88279; 10.05849; 0.3878865; 2.789059; 15.71914; 89.62467; 348.2215; True; True; 0.8991444; -0.4371691; -0.020555; 0.06343645; 0.1662471; 0.02686057; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.90279; 10.07544; 0.3949914; 2.789907; 14.91255; 89.46742; 348.131; True; True; 0.9045584; -0.4259434; -0.01861088; 0.06171966; 0.168599; 0.02759294; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.92279; 10.07544; 0.3949914; 2.789907; 14.91255; 89.46742; 348.131; True; True; 0.9045584; -0.4259434; -0.01861088; 0.06171966; 0.168599; 0.02759294; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.94279; 10.0908; 0.4060814; 2.799824; 14.17383; 88.9381; 348.0565; True; True; 0.9098533; -0.4146098; -0.01629803; 0.05953765; 0.1697453; 0.03426651; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.96279; 10.0908; 0.4060814; 2.799824; 14.17383; 88.9381; 348.0565; True; True; 0.9098533; -0.4146098; -0.01629803; 0.05953765; 0.1697453; 0.03426651; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 13.9828; 10.10964; 0.4140764; 2.809489; 13.65657; 87.25412; 348.5724; True; True; 0.9152282; -0.4027103; -0.01347372; 0.05538452; 0.1666086; 0.06002555; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.00279; 10.13215; 0.4233103; 2.815479; 13.61418; 85.81676; 349.6838; True; True; 0.9216156; -0.3879695; -0.01021612; 0.0476979; 0.1525868; 0.08111292; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.0228; 10.13215; 0.4233103; 2.815479; 13.61418; 85.81676; 349.6838; True; True; 0.9216156; -0.3879695; -0.01021612; 0.0476979; 0.1525868; 0.08111292; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.04279; 10.15669; 0.42978; 2.819509; 13.18687; 85.74072; 350.3867; True; True; 0.9275333; -0.3736787; -0.006790041; 0.04340905; 0.1455509; 0.0791015; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.06279; 10.15669; 0.42978; 2.819509; 13.18687; 85.74072; 350.3867; True; True; 0.9275333; -0.3736787; -0.006790041; 0.04340905; 0.1455509; 0.0791015; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.08279; 10.18023; 0.4271973; 2.828967; 13.05392; 86.32468; 351.0089; True; True; 0.9329808; -0.3599098; -0.003443432; 0.0391736; 0.1340419; 0.06588943; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.10279; 10.18023; 0.4271973; 2.828967; 13.05392; 86.32468; 351.0089; True; True; 0.9329808; -0.3599098; -0.003443432; 0.0391736; 0.1340419; 0.06588943; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.1228; 10.20374; 0.4219865; 2.839141; 13.09805; 85.59063; 351.7559; True; True; 0.9379557; -0.3467553; -5.867481E-05; 0.03314537; 0.1201371; 0.07494041; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.14279; 10.22842; 0.4161243; 2.84856; 13.92205; 84.79024; 351.8521; True; True; 0.9424518; -0.3343285; 0.003013134; 0.02416265; 0.0937269; 0.08512163; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.1628; 10.22842; 0.4161243; 2.84856; 13.92205; 84.79024; 351.8521; True; True; 0.9424518; -0.3343285; 0.003013134; 0.02416265; 0.0937269; 0.08512163; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.18279; 10.25273; 0.4116065; 2.859542; 14.55364; 84.24633; 351.9151; True; True; 0.9464685; -0.3227404; 0.006007052; 0.01656818; 0.07145414; 0.09102788; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.20279; 10.27405; 0.4009018; 2.870045; 15.36116; 83.79855; 352.3893; True; True; 0.996627; -0.03918722; 0.07210448; -0.03799444; -0.2257152; 0.03206096; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.22279; 10.27405; 0.4009018; 2.870045; 15.36116; 83.79855; 352.3893; True; True; 0.996627; -0.03918722; 0.07210448; -0.03799444; -0.2257152; 0.03206096; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.24279; 10.29439; 0.3960884; 2.877679; 17.31876; 84.29395; 352.4989; True; True; 0.9966197; -0.03981154; 0.07186288; -0.04668653; -0.2578759; 0.02305441; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.26279; 10.29439; 0.3960884; 2.877679; 17.31876; 84.29395; 352.4989; True; True; 0.9966197; -0.03981154; 0.07186288; -0.04668653; -0.2578759; 0.02305441; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.28279; 10.3131; 0.3876968; 2.883782; 20.29203; 85.52834; 352.6526; True; True; 0.996617; -0.04114012; 0.07114875; -0.0615347; -0.305665; 0.001978397; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.3028; 10.34359; 0.4005039; 2.884856; 22.10774; 87.16392; 352.9569; True; True; 0.9966165; -0.04315887; 0.06994934; -0.07127345; -0.3331906; -0.02410837; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.32279; 10.34359; 0.4005039; 2.884856; 22.10774; 87.16392; 352.9569; True; True; 0.9966165; -0.04315887; 0.06994934; -0.07127345; -0.3331906; -0.02410837; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.3428; 10.36203; 0.3845245; 2.889904; 24.77051; 88.60992; 353.2451; True; True; 0.9964203; -0.04983082; 0.06829014; -0.08869416; -0.369154; -0.04626313; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.36279; 10.36203; 0.3845245; 2.889904; 24.77051; 88.60992; 353.2451; True; True; 0.9964203; -0.04983082; 0.06829014; -0.08869416; -0.369154; -0.04626313; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.38279; 10.38404; 0.3892344; 2.888668; 29.08506; 88.90331; 353.584; True; True; 0.9956933; -0.06470589; 0.06639303; -0.1219543; -0.4214017; -0.04966708; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.40279; 10.40751; 0.4107198; 2.88414; 29.32227; 90.76405; 353.6136; True; True; 0.9943533; -0.08469512; 0.06393998; -0.1225519; -0.4050263; -0.07556634; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.42279; 10.40751; 0.4107198; 2.88414; 29.32227; 90.76405; 353.6136; True; True; 0.9943533; -0.08469512; 0.06393998; -0.1225519; -0.4050263; -0.07556634; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.44279; 10.43216; 0.4131962; 2.883011; 30.19159; 91.35558; 353.9456; True; True; 0.9925898; -0.1050431; 0.06108616; -0.128483; -0.3978499; -0.08153424; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.46279; 10.43216; 0.4131962; 2.883011; 30.19159; 91.35558; 353.9456; True; True; 0.9925898; -0.1050431; 0.06108616; -0.128483; -0.3978499; -0.08153424; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.4828; 10.46273; 0.4135073; 2.878263; 31.2497; 91.57363; 354.4742; True; True; 0.9904287; -0.1252319; 0.05803327; -0.1358365; -0.3935369; -0.08151071; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.50279; 10.46273; 0.4135073; 2.878263; 31.2497; 91.57363; 354.4742; True; True; 0.9904287; -0.1252319; 0.05803327; -0.1358365; -0.3935369; -0.08151071; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.5228; 10.49043; 0.4034756; 2.874838; 32.3657; 92.13369; 354.5824; True; True; 0.9879125; -0.1449028; 0.05506523; -0.1438494; -0.3904185; -0.08651264; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.54279; 10.52149; 0.3926697; 2.871215; 34.07994; 92.53063; 354.6005; True; True; 0.9852448; -0.162789; 0.05284422; -0.1577958; -0.3975601; -0.08941477; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.56279; 10.52149; 0.3926697; 2.871215; 34.07994; 92.53063; 354.6005; True; True; 0.9852448; -0.162789; 0.05284422; -0.1577958; -0.3975601; -0.08941477; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.58279; 10.55277; 0.3859868; 2.867768; 35.11005; 92.62709; 354.6869; True; True; 0.9822367; -0.180706; 0.05056207; -0.1650474; -0.3944427; -0.08805768; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.60279; 10.58186; 0.3740681; 2.862891; 35.50337; 92.51552; 354.2792; True; True; 0.8027006; -0.5963249; -0.008269357; 0.01059628; 0.01557398; -0.02746065; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.6228; 10.58186; 0.3740681; 2.862891; 35.50337; 92.51552; 354.2792; True; True; 0.8027006; -0.5963249; -0.008269357; 0.01059628; 0.01557398; -0.02746065; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.64279; 10.60817; 0.3705491; 2.855625; 36.0349; 92.64361; 353.8921; True; True; 0.8025535; -0.596523; -0.008260489; 0.005244732; 0.008245111; -0.02903748; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.6628; 10.60817; 0.3705491; 2.855625; 36.0349; 92.64361; 353.8921; True; True; 0.8025535; -0.596523; -0.008260489; 0.005244732; 0.008245111; -0.02903748; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.68279; 10.63113; 0.3644528; 2.852759; 35.82595; 92.44626; 354.1283; True; True; 0.8024424; -0.5966754; -0.008042979; 0.007617474; 0.01135045; -0.02656372; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.70279; 10.63113; 0.3644528; 2.852759; 35.82595; 92.44626; 354.1283; True; True; 0.8024424; -0.5966754; -0.008042979; 0.007617474; 0.01135045; -0.02656372; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.72279; 10.6574; 0.365649; 2.846486; 36.59607; 90.96716; 353.9018; True; True; 0.802229; -0.5969706; -0.007400251; 0.0005151629; 0.0008007288; -0.00615158; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.74279; 10.68396; 0.3665397; 2.841292; 36.26297; 89.68567; 354.1042; True; True; 0.8021487; -0.5970889; -0.006501365; 0.004149914; 0.005596638; 0.01092475; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.76279; 10.68396; 0.3665397; 2.841292; 36.26297; 89.68567; 354.1042; True; True; 0.8021487; -0.5970889; -0.006501365; 0.004149914; 0.005596638; 0.01092475; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.78279; 10.71191; 0.3700601; 2.837391; 35.01772; 88.41541; 354.2737; True; True; 0.8022271; -0.5969959; -0.005248976; 0.01643431; 0.0231663; 0.02789594; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.8028; 10.74783; 0.3782516; 2.832994; 34.50036; 86.00505; 353.6617; True; True; 0.8023841; -0.5967969; -0.003632402; 0.01973599; 0.03038549; 0.06104783; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.82279; 10.74783; 0.3782516; 2.832994; 34.50036; 86.00505; 353.6617; True; True; 0.8023841; -0.5967969; -0.003632402; 0.01973599; 0.03038549; 0.06104783; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.8428; 10.76971; 0.3760174; 2.830414; 34.55331; 84.4339; 352.9561; True; True; 0.8025053; -0.5966429; -0.001596427; 0.0172103; 0.02947009; 0.08148054; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.86279; 10.76971; 0.3760174; 2.830414; 34.55331; 84.4339; 352.9561; True; True; 0.8025053; -0.5966429; -0.001596427; 0.0172103; 0.02947009; 0.08148054; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.88279; 10.80109; 0.3838914; 2.830609; 34.55811; 84.42686; 351.0687; True; True; 0.802523; -0.5966209; 0.0005447149; 0.0171355; 0.02937907; 0.07943542; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.90279; 10.80109; 0.3838914; 2.830609; 34.55811; 84.42686; 351.0687; True; True; 0.802523; -0.5966209; 0.0005447149; 0.0171355; 0.02937907; 0.07943542; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.92279; 10.83237; 0.3930718; 2.837614; 35.55063; 85.46526; 351.3971; True; True; 0.8022296; -0.5970089; 0.002837205; 0.008825719; 0.01558679; 0.0614889; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.94279; 10.8659; 0.3997505; 2.84265; 35.70462; 85.6825; 352.3401; True; True; 0.8016061; -0.5978264; 0.005586219; 0.00812614; 0.0142197; 0.05554639; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.96279; 10.8659; 0.3997505; 2.84265; 35.70462; 85.6825; 352.3401; True; True; 0.8016061; -0.5978264; 0.005586219; 0.00812614; 0.0142197; 0.05554639; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 14.9828; 10.90088; 0.4029961; 2.847957; 35.32972; 85.96449; 353.1575; True; True; 0.8007712; -0.5989091; 0.008565187; 0.01304394; 0.02062827; 0.04884911; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.00279; 10.93455; 0.3960835; 2.855002; 34.35641; 86.1702; 354.0363; True; True; 0.7997531; -0.6002166; 0.0116168; 0.02394658; 0.03587747; 0.04352333; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.0228; 10.93455; 0.3960835; 2.855002; 34.35641; 86.1702; 354.0363; True; True; 0.7997531; -0.6002166; 0.0116168; 0.02394658; 0.03587747; 0.04352333; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.04279; 10.96879; 0.3877535; 2.863322; 33.71601; 85.66757; 354.8513; True; True; 0.7986792; -0.6015757; 0.01477418; 0.03074312; 0.04649889; 0.04806247; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.06279; 10.96879; 0.3877535; 2.863322; 33.71601; 85.66757; 354.8513; True; True; 0.7986792; -0.6015757; 0.01477418; 0.03074312; 0.04649889; 0.04806247; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.08279; 11.00338; 0.3820899; 2.869704; 33.37195; 84.7579; 354.4724; True; True; 0.797451; -0.6031161; 0.01797135; 0.03417355; 0.05304414; 0.05832856; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.10279; 11.00338; 0.3820899; 2.869704; 33.37195; 84.7579; 354.4724; True; True; 0.797451; -0.6031161; 0.01797135; 0.03417355; 0.05304414; 0.05832856; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.1228; 11.03422; 0.3722831; 2.879108; 33.25195; 84.31438; 354.4405; True; True; 0.7957447; -0.6052639; 0.02111864; 0.03640878; 0.05694222; 0.06173038; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.14279; 11.03422; 0.3722831; 2.879108; 33.25195; 84.31438; 354.4405; True; True; 0.7957447; -0.6052639; 0.02111864; 0.03640878; 0.05694222; 0.06173038; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.1628; 11.07523; 0.3572464; 2.893352; 33.13136; 83.66825; 354.5905; True; True; 0.7937841; -0.6077186; 0.02417858; 0.03852731; 0.06115824; 0.06817631; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.18279; 11.10165; 0.350724; 2.901357; 34.44299; 82.85852; 354.35; True; True; 0.7918062; -0.6101631; 0.02727435; 0.02648556; 0.04457724; 0.07525077; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.20279; 11.11282; 0.3497446; 2.904184; 34.85969; 82.65054; 354.1442; True; True; 0.7895799; -0.6129096; 0.03009203; 0.02423298; 0.04134083; 0.0748739; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.22279; 11.11282; 0.3497446; 2.904184; 34.85969; 82.65054; 354.1442; True; True; 0.7895799; -0.6129096; 0.03009203; 0.02423298; 0.04134083; 0.0748739; True; True; True; True
Fixed; No Cues; Layout 4; Forward; 15.24279; 11.14887; 0.3606444; 2.906068; 36.19421; 83.14159; 353.5406; True; True; 0.7869626; -0.6161421; 0.03253727; 0.01428258; 0.02561802; 0.06383397; True; True; True; True
