Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 20.46362; 3.052967; 0.2945358; 2.193316; 36.5999; 273.1664; 356.3453; True; True; -0.8568846; -0.513635; 0.04390967; 0.05529171; -0.08258849; 0.0004354119; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.48364; 3.015805; 0.2938277; 2.199995; 37.2988; 272.4211; 355.8335; True; True; -0.8514985; -0.5222887; 0.04652693; 0.05672234; -0.08368295; -0.01292302; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.50354; 3.015805; 0.2938277; 2.199995; 37.2988; 272.4211; 355.8335; True; True; -0.8514985; -0.5222887; 0.04652693; 0.05672234; -0.08368295; -0.01292302; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.52356; 3.015805; 0.2938277; 2.199995; 37.2988; 272.4211; 355.8335; True; True; -0.8514985; -0.5222887; 0.04652693; 0.05672234; -0.08368295; -0.01292302; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.54358; 2.977084; 0.3028701; 2.202527; 39.68831; 272.9838; 354.1665; True; True; -0.8447254; -0.5329626; 0.04888725; 0.07623887; -0.1056483; -0.008830905; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.5636; 2.977084; 0.3028701; 2.202527; 39.68831; 272.9838; 354.1665; True; True; -0.8447254; -0.5329626; 0.04888725; 0.07623887; -0.1056483; -0.008830905; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.58362; 2.95197; 0.3086886; 2.200379; 41.10899; 272.8753; 354.4003; True; True; -0.8377663; -0.5436355; 0.05106859; 0.08525443; -0.1138579; -0.01327275; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.60364; 2.95197; 0.3086886; 2.200379; 41.10899; 272.8753; 354.4003; True; True; -0.8377663; -0.5436355; 0.05106859; 0.08525443; -0.1138579; -0.01327275; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.62354; 2.907464; 0.31265; 2.20153; 43.71592; 272.7522; 354.6202; True; True; -0.8304715; -0.5545202; 0.05314475; 0.1085301; -0.1365631; -0.01843935; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.64355; 2.907464; 0.31265; 2.20153; 43.71592; 272.7522; 354.6202; True; True; -0.8304715; -0.5545202; 0.05314475; 0.1085301; -0.1365631; -0.01843935; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.66357; 2.873467; 0.3136149; 2.202163; 44.15062; 273.0988; 355.2517; True; True; -0.822532; -0.5660466; 0.05506668; 0.1060697; -0.1305003; -0.01628003; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.68359; 2.873467; 0.3136149; 2.202163; 44.15062; 273.0988; 355.2517; True; True; -0.822532; -0.5660466; 0.05506668; 0.1060697; -0.1305003; -0.01628003; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.70361; 2.839993; 0.3142768; 2.200402; 42.79686; 273.5646; 355.8607; True; True; -0.8145469; -0.5772963; 0.05694194; 0.08219928; -0.1021047; -0.01132126; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.72363; 2.839993; 0.3142768; 2.200402; 42.79686; 273.5646; 355.8607; True; True; -0.8145469; -0.5772963; 0.05694194; 0.08219928; -0.1021047; -0.01132126; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.74365; 2.807885; 0.3043958; 2.198044; 42.26149; 272.6298; 356.0615; True; True; -0.8145469; -0.5772963; 0.05694194; 0.07524288; -0.09521884; -0.02298553; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.76355; 2.807885; 0.3043958; 2.198044; 42.26149; 272.6298; 356.0615; True; True; -0.8145469; -0.5772963; 0.05694194; 0.07524288; -0.09521884; -0.02298553; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.78357; 2.757462; 0.2978565; 2.193475; 41.70235; 271.5081; 355.4811; True; True; -0.5693142; -0.8170713; 0.09097185; -0.1770383; 0.1518103; -0.07132276; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.80359; 2.757462; 0.2978565; 2.193475; 41.70235; 271.5081; 355.4811; True; True; -0.5693142; -0.8170713; 0.09097185; -0.1770383; 0.1518103; -0.07132276; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.82361; 2.725391; 0.2901193; 2.188857; 40.88894; 270.3034; 355.423; True; True; -0.5724054; -0.8150088; 0.0900708; -0.1835638; 0.1604139; -0.08606799; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.84363; 2.725391; 0.2901193; 2.188857; 40.88894; 270.3034; 355.423; True; True; -0.5724054; -0.8150088; 0.0900708; -0.1835638; 0.1604139; -0.08606799; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.86365; 2.696812; 0.2803795; 2.183651; 40.75451; 269.2344; 355.515; True; True; -0.5828292; -0.8077866; 0.08826575; -0.1746169; 0.1549672; -0.0983877; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.88354; 2.696812; 0.2803795; 2.183651; 40.75451; 269.2344; 355.515; True; True; -0.5828292; -0.8077866; 0.08826575; -0.1746169; 0.1549672; -0.0983877; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.90356; 2.641077; 0.2720273; 2.172685; 41.35555; 267.4712; 354.4873; True; True; -0.5922013; -0.8011567; 0.0862875; -0.1576916; 0.1404269; -0.1194067; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.92358; 2.641077; 0.2720273; 2.172685; 41.35555; 267.4712; 354.4873; True; True; -0.5922013; -0.8011567; 0.0862875; -0.1576916; 0.1404269; -0.1194067; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.9436; 2.641077; 0.2720273; 2.172685; 41.35555; 267.4712; 354.4873; True; True; -0.5922013; -0.8011567; 0.0862875; -0.1576916; 0.1404269; -0.1194067; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.96362; 2.601091; 0.2936985; 2.17379; 40.26171; 268.0085; 353.4769; True; True; -0.6011674; -0.794643; 0.08450003; -0.1614721; 0.1483629; -0.111018; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 20.98364; 2.601091; 0.2936985; 2.17379; 40.26171; 268.0085; 353.4769; True; True; -0.6011674; -0.794643; 0.08450003; -0.1614721; 0.1483629; -0.111018; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.00354; 2.560895; 0.2910382; 2.169272; 39.65902; 268.1837; 354.3335; True; True; -0.6093886; -0.7885227; 0.08292989; -0.160081; 0.1503054; -0.1073307; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.02356; 2.560895; 0.2910382; 2.169272; 39.65902; 268.1837; 354.3335; True; True; -0.6093886; -0.7885227; 0.08292989; -0.160081; 0.1503054; -0.1073307; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.04358; 2.532191; 0.3064721; 2.175933; 39.81791; 268.2796; 354.6342; True; True; -0.6093886; -0.7885227; 0.08292989; -0.1583486; 0.148173; -0.105989; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.0636; 2.532191; 0.3064721; 2.175933; 39.81791; 268.2796; 354.6342; True; True; -0.6093886; -0.7885227; 0.08292989; -0.1583486; 0.148173; -0.105989; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.08362; 2.504709; 0.319928; 2.180873; 38.95463; 269.0113; 355.1891; True; True; -0.6153369; -0.7839352; 0.08249912; -0.1621915; 0.1552304; -0.09591732; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.10364; 2.504709; 0.319928; 2.180873; 38.95463; 269.0113; 355.1891; True; True; -0.6153369; -0.7839352; 0.08249912; -0.1621915; 0.1552304; -0.09591732; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.12354; 2.47529; 0.3253413; 2.188344; 37.9218; 268.6838; 354.9892; True; True; -0.6199046; -0.780363; 0.08216941; -0.1687376; 0.1657776; -0.1002895; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.14355; 2.47529; 0.3253413; 2.188344; 37.9218; 268.6838; 354.9892; True; True; -0.6199046; -0.780363; 0.08216941; -0.1687376; 0.1657776; -0.1002895; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.16357; 2.47529; 0.3253413; 2.188344; 37.9218; 268.6838; 354.9892; True; True; -0.6199046; -0.780363; 0.08216941; -0.1687376; 0.1657776; -0.1002895; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.18359; 2.413896; 0.3274989; 2.20267; 36.23018; 269.3158; 354.2968; True; True; -0.6242135; -0.7769493; 0.08189776; -0.1823781; 0.1859186; -0.09152963; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.20361; 2.413896; 0.3274989; 2.20267; 36.23018; 269.3158; 354.2968; True; True; -0.6242135; -0.7769493; 0.08189776; -0.1823781; 0.1859186; -0.09152963; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.22363; 2.38203; 0.3189267; 2.208343; 36.06524; 269.3331; 353.7553; True; True; -0.6282068; -0.7737536; 0.08161844; -0.1800857; 0.1850476; -0.09102655; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.24365; 2.38203; 0.3189267; 2.208343; 36.06524; 269.3331; 353.7553; True; True; -0.6282068; -0.7737536; 0.08161844; -0.1800857; 0.1850476; -0.09102655; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.26355; 2.335149; 0.3120294; 2.217924; 34.91068; 268.9903; 353.4009; True; True; -0.6308243; -0.7716824; 0.08103757; -0.1890937; 0.1993837; -0.09548859; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.28357; 2.306696; 0.3055964; 2.22514; 33.93321; 268.2796; 353.3238; True; True; -0.6336981; -0.769397; 0.08034196; -0.1956168; 0.211171; -0.105251; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.30359; 2.294209; 0.3031181; 2.229083; 33.29147; 267.7691; 353.3284; True; True; -0.6402572; -0.7644216; 0.07569741; -0.1949984; 0.2155233; -0.1082359; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.32361; 2.294209; 0.3031181; 2.229083; 33.29147; 267.7691; 353.3284; True; True; -0.6402572; -0.7644216; 0.07569741; -0.1949984; 0.2155233; -0.1082359; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.34363; 2.270239; 0.3017666; 2.235793; 31.86899; 265.7343; 352.9734; True; True; -0.6537358; -0.7539077; 0.06521253; -0.1931692; 0.2259288; -0.1283824; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.36365; 2.270239; 0.3017666; 2.235793; 31.86899; 265.7343; 352.9734; True; True; -0.6537358; -0.7539077; 0.06521253; -0.1931692; 0.2259288; -0.1283824; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.38354; 2.246273; 0.3003563; 2.246327; 31.21844; 263.7371; 352.5897; True; True; -0.6537358; -0.7539077; 0.06521253; -0.1963577; 0.2356054; -0.1585068; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.40356; 2.22452; 0.3053968; 2.253328; 30.04766; 261.8334; 353.0128; True; True; -0.6709792; -0.7398826; 0.04858611; -0.185852; 0.2391624; -0.1715479; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.42358; 2.22452; 0.3053968; 2.253328; 30.04766; 261.8334; 353.0128; True; True; -0.6709792; -0.7398826; 0.04858611; -0.185852; 0.2391624; -0.1715479; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.4436; 2.18882; 0.3334899; 2.262495; 28.75075; 259.1806; 353.4456; True; True; -0.6875007; -0.7255338; 0.03071644; -0.1736349; 0.2445335; -0.1952894; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 21.46362; 2.18882; 0.3334899; 2.262495; 28.75075; 259.1806; 353.4456; True; True; -0.6875007; -0.7255338; 0.03071644; -0.1736349; 0.2445335; -0.1952894; False; False; False; False
