Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Forward; 15.91797; 10.60578; 0.3053601; 3.146436; 20.3922; 90.55834; 2.178735; True; True; 0.9689804; -0.2197951; 0.1129911; -0.03169543; -0.1286493; -0.1221253; False; False; True; False
Fixed; HUD; Layout 5; Forward; 15.93799; 10.60578; 0.3053601; 3.146436; 20.3922; 90.55834; 2.178735; True; True; 0.9689804; -0.2197951; 0.1129911; -0.03169543; -0.1286493; -0.1221253; False; False; True; False
Fixed; HUD; Layout 5; Forward; 15.95801; 10.68293; 0.2818461; 3.143594; 22.58508; 91.4511; 2.8873; True; True; 0.9709835; -0.2131921; 0.108352; -0.04796928; -0.1708627; -0.1317337; False; False; True; False
Fixed; HUD; Layout 5; Forward; 15.97803; 10.68293; 0.2818461; 3.143594; 22.58508; 91.4511; 2.8873; True; True; 0.9709835; -0.2131921; 0.108352; -0.04796928; -0.1708627; -0.1317337; False; False; True; False
Fixed; HUD; Layout 5; Forward; 15.99805; 10.68293; 0.2818461; 3.143594; 22.58508; 91.4511; 2.8873; True; True; 0.9709835; -0.2131921; 0.108352; -0.04796928; -0.1708627; -0.1317337; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.01794; 10.68293; 0.2818461; 3.143594; 22.58508; 91.4511; 2.8873; True; True; 0.9709835; -0.2131921; 0.108352; -0.04796928; -0.1708627; -0.1317337; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.03796; 10.73677; 0.2845874; 3.136843; 24.14866; 90.35118; 3.538373; True; True; 0.9709835; -0.2131921; 0.108352; -0.05851364; -0.1959134; -0.1139448; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.05798; 10.73677; 0.2845874; 3.136843; 24.14866; 90.35118; 3.538373; True; True; 0.9709835; -0.2131921; 0.108352; -0.05851364; -0.1959134; -0.1139448; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.078; 10.73677; 0.2845874; 3.136843; 24.14866; 90.35118; 3.538373; True; True; 0.9709835; -0.2131921; 0.108352; -0.05851364; -0.1959134; -0.1139448; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.09802; 10.80809; 0.3071942; 3.131353; 19.02458; 88.24726; 3.257412; True; True; 0.9733996; -0.2052224; 0.1018671; -0.02846313; -0.1207514; -0.0729515; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.11804; 10.80809; 0.3071942; 3.131353; 19.02458; 88.24726; 3.257412; True; True; 0.9733996; -0.2052224; 0.1018671; -0.02846313; -0.1207514; -0.0729515; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.13794; 10.80809; 0.3071942; 3.131353; 19.02458; 88.24726; 3.257412; True; True; 0.9733996; -0.2052224; 0.1018671; -0.02846313; -0.1207514; -0.0729515; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.15796; 10.86485; 0.3006434; 3.132092; 22.30928; 87.23698; 0.9683204; True; True; 0.9756366; -0.1985478; 0.09333771; -0.05156392; -0.1810582; -0.04874086; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.17798; 10.86485; 0.3006434; 3.132092; 22.30928; 87.23698; 0.9683204; True; True; 0.9756366; -0.1985478; 0.09333771; -0.05156392; -0.1810582; -0.04874086; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.198; 10.86485; 0.3006434; 3.132092; 22.30928; 87.23698; 0.9683204; True; True; 0.9756366; -0.1985478; 0.09333771; -0.05156392; -0.1810582; -0.04874086; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.21802; 10.90946; 0.3040664; 3.147997; 28.61808; 87.06053; 358.0894; True; True; 0.9756366; -0.1985478; 0.09333771; -0.09895968; -0.280421; -0.04832172; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.23804; 10.90946; 0.3040664; 3.147997; 28.61808; 87.06053; 358.0894; True; True; 0.9756366; -0.1985478; 0.09333771; -0.09895968; -0.280421; -0.04832172; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.25806; 10.90946; 0.3040664; 3.147997; 28.61808; 87.06053; 358.0894; True; True; 0.9756366; -0.1985478; 0.09333771; -0.09895968; -0.280421; -0.04832172; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.27795; 10.97235; 0.3175728; 3.16625; 27.41879; 86.49616; 359.7284; True; True; 0.9714285; -0.2193442; 0.0906354; -0.08542329; -0.2411467; -0.03638558; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.29797; 10.97235; 0.3175728; 3.16625; 27.41879; 86.49616; 359.7284; True; True; 0.9714285; -0.2193442; 0.0906354; -0.08542329; -0.2411467; -0.03638558; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.31799; 10.97235; 0.3175728; 3.16625; 27.41879; 86.49616; 359.7284; True; True; 0.9714285; -0.2193442; 0.0906354; -0.08542329; -0.2411467; -0.03638558; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.33801; 11.02061; 0.306901; 3.178604; 28.07942; 86.3404; 0.6094033; True; True; 0.966939; -0.2394068; 0.08782578; -0.08644187; -0.2312882; -0.03151017; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.35803; 11.02061; 0.306901; 3.178604; 28.07942; 86.3404; 0.6094033; True; True; 0.966939; -0.2394068; 0.08782578; -0.08644187; -0.2312882; -0.03151017; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.37805; 11.02061; 0.306901; 3.178604; 28.07942; 86.3404; 0.6094033; True; True; 0.966939; -0.2394068; 0.08782578; -0.08644187; -0.2312882; -0.03151017; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.39795; 11.02061; 0.306901; 3.178604; 28.07942; 86.3404; 0.6094033; True; True; 0.966939; -0.2394068; 0.08782578; -0.08644187; -0.2312882; -0.03151017; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.41797; 11.07285; 0.2803438; 3.195571; 30.15233; 85.7058; 0.8069476; True; True; 0.962049; -0.2593828; 0.0847487; -0.09978342; -0.242918; -0.02000232; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.43799; 11.07285; 0.2803438; 3.195571; 30.15233; 85.7058; 0.8069476; True; True; 0.962049; -0.2593828; 0.0847487; -0.09978342; -0.242918; -0.02000232; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.45801; 11.07285; 0.2803438; 3.195571; 30.15233; 85.7058; 0.8069476; True; True; 0.962049; -0.2593828; 0.0847487; -0.09978342; -0.242918; -0.02000232; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.47803; 11.11924; 0.2745816; 3.209023; 30.68724; 84.97752; 358.5969; True; True; 0.9569313; -0.2786437; 0.08148763; -0.1002673; -0.2317077; -0.006200522; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.49805; 11.11924; 0.2745816; 3.209023; 30.68724; 84.97752; 358.5969; True; True; 0.9569313; -0.2786437; 0.08148763; -0.1002673; -0.2317077; -0.006200522; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.51794; 11.11924; 0.2745816; 3.209023; 30.68724; 84.97752; 358.5969; True; True; 0.9569313; -0.2786437; 0.08148763; -0.1002673; -0.2317077; -0.006200522; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.53796; 11.11924; 0.2745816; 3.209023; 30.68724; 84.97752; 358.5969; True; True; 0.9569313; -0.2786437; 0.08148763; -0.1002673; -0.2317077; -0.006200522; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.55798; 11.16375; 0.2715877; 3.220843; 29.73211; 87.27637; 356.1526; True; True; 0.9516284; -0.2973225; 0.07747729; -0.08425546; -0.1986229; -0.03621478; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.578; 11.16375; 0.2715877; 3.220843; 29.73211; 87.27637; 356.1526; True; True; 0.9516284; -0.2973225; 0.07747729; -0.08425546; -0.1986229; -0.03621478; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.59802; 11.16375; 0.2715877; 3.220843; 29.73211; 87.27637; 356.1526; True; True; 0.9516284; -0.2973225; 0.07747729; -0.08425546; -0.1986229; -0.03621478; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.61804; 11.20882; 0.305051; 3.217227; 35.15123; 89.02177; 359.6031; True; True; 0.9460017; -0.3158635; 0.07287531; -0.1284855; -0.259873; -0.05891638; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.63794; 11.20882; 0.305051; 3.217227; 35.15123; 89.02177; 359.6031; True; True; 0.9460017; -0.3158635; 0.07287531; -0.1284855; -0.259873; -0.05891638; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.65796; 11.20882; 0.305051; 3.217227; 35.15123; 89.02177; 359.6031; True; True; 0.9460017; -0.3158635; 0.07287531; -0.1284855; -0.259873; -0.05891638; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.67798; 11.20882; 0.305051; 3.217227; 35.15123; 89.02177; 359.6031; True; True; 0.9460017; -0.3158635; 0.07287531; -0.1284855; -0.259873; -0.05891638; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.698; 11.25548; 0.3237559; 3.209763; 30.2278; 90.62452; 359.9004; True; True; 0.9405573; -0.3327635; 0.06797464; -0.07657784; -0.1706758; -0.07739253; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.71802; 11.25548; 0.3237559; 3.209763; 30.2278; 90.62452; 359.9004; True; True; 0.9405573; -0.3327635; 0.06797464; -0.07657784; -0.1706758; -0.07739253; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.73804; 11.25548; 0.3237559; 3.209763; 30.2278; 90.62452; 359.9004; True; True; 0.9405573; -0.3327635; 0.06797464; -0.07657784; -0.1706758; -0.07739253; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.75806; 11.25548; 0.3237559; 3.209763; 30.2278; 90.62452; 359.9004; True; True; 0.9405573; -0.3327635; 0.06797464; -0.07657784; -0.1706758; -0.07739253; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.77795; 11.32598; 0.3091839; 3.199816; 26.93094; 93.26687; 0.1258522; True; True; 0.9405573; -0.3327635; 0.06797464; -0.05045301; -0.1201528; -0.1187814; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.79797; 11.32598; 0.3091839; 3.199816; 26.93094; 93.26687; 0.1258522; True; True; 0.9405573; -0.3327635; 0.06797464; -0.05045301; -0.1201528; -0.1187814; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.81799; 11.32598; 0.3091839; 3.199816; 26.93094; 93.26687; 0.1258522; True; True; 0.9405573; -0.3327635; 0.06797464; -0.05045301; -0.1201528; -0.1187814; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.83801; 11.32598; 0.3091839; 3.199816; 26.93094; 93.26687; 0.1258522; True; True; 0.9405573; -0.3327635; 0.06797464; -0.05045301; -0.1201528; -0.1187814; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.85803; 11.39033; 0.2980193; 3.185374; 27.33325; 94.61295; 0.8580826; True; True; 0.9347568; -0.3495011; 0.06386562; -0.04928344; -0.1096641; -0.1353104; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.87805; 11.39033; 0.2980193; 3.185374; 27.33325; 94.61295; 0.8580826; True; True; 0.9347568; -0.3495011; 0.06386562; -0.04928344; -0.1096641; -0.1353104; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.89795; 11.39033; 0.2980193; 3.185374; 27.33325; 94.61295; 0.8580826; True; True; 0.9347568; -0.3495011; 0.06386562; -0.04928344; -0.1096641; -0.1353104; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.91797; 11.39033; 0.2980193; 3.185374; 27.33325; 94.61295; 0.8580826; True; True; 0.9347568; -0.3495011; 0.06386562; -0.04928344; -0.1096641; -0.1353104; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.93799; 11.44712; 0.2661532; 3.167178; 34.75734; 93.07541; 1.454332; True; True; 0.9347568; -0.3495011; 0.06386562; -0.114366; -0.2206009; -0.1079433; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.95801; 11.44712; 0.2661532; 3.167178; 34.75734; 93.07541; 1.454332; True; True; 0.9347568; -0.3495011; 0.06386562; -0.114366; -0.2206009; -0.1079433; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.97803; 11.44712; 0.2661532; 3.167178; 34.75734; 93.07541; 1.454332; True; True; 0.9347568; -0.3495011; 0.06386562; -0.114366; -0.2206009; -0.1079433; False; False; True; False
Fixed; HUD; Layout 5; Forward; 16.99805; 11.44712; 0.2661532; 3.167178; 34.75734; 93.07541; 1.454332; True; True; 0.9347568; -0.3495011; 0.06386562; -0.114366; -0.2206009; -0.1079433; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.01794; 11.50209; 0.2854791; 3.150584; 36.99144; 88.56408; 0.2397744; True; True; 0.928256; -0.3667845; 0.0617254; -0.1297811; -0.2349111; -0.04171028; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.03796; 11.50209; 0.2854791; 3.150584; 36.99144; 88.56408; 0.2397744; True; True; 0.928256; -0.3667845; 0.0617254; -0.1297811; -0.2349111; -0.04171028; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.05798; 11.50209; 0.2854791; 3.150584; 36.99144; 88.56408; 0.2397744; True; True; 0.928256; -0.3667845; 0.0617254; -0.1297811; -0.2349111; -0.04171028; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.078; 11.50209; 0.2854791; 3.150584; 36.99144; 88.56408; 0.2397744; True; True; 0.928256; -0.3667845; 0.0617254; -0.1297811; -0.2349111; -0.04171028; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.09802; 11.55457; 0.2959834; 3.144182; 35.87133; 84.69095; 356.0076; True; True; 0.9215263; -0.3836111; 0.06026535; -0.1146674; -0.2023558; 0.01471306; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.11804; 11.55457; 0.2959834; 3.144182; 35.87133; 84.69095; 356.0076; True; True; 0.9215263; -0.3836111; 0.06026535; -0.1146674; -0.2023558; 0.01471306; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.13794; 11.55457; 0.2959834; 3.144182; 35.87133; 84.69095; 356.0076; True; True; 0.9215263; -0.3836111; 0.06026535; -0.1146674; -0.2023558; 0.01471306; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.15796; 11.59767; 0.3071127; 3.151868; 34.92142; 86.22726; 356.9053; True; True; 0.91475; -0.3997463; 0.05861163; -0.09658891; -0.1727061; -0.004660487; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.17798; 11.59767; 0.3071127; 3.151868; 34.92142; 86.22726; 356.9053; True; True; 0.91475; -0.3997463; 0.05861163; -0.09658891; -0.1727061; -0.004660487; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.198; 11.59767; 0.3071127; 3.151868; 34.92142; 86.22726; 356.9053; True; True; 0.91475; -0.3997463; 0.05861163; -0.09658891; -0.1727061; -0.004660487; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.21802; 11.59767; 0.3071127; 3.151868; 34.92142; 86.22726; 356.9053; True; True; 0.91475; -0.3997463; 0.05861163; -0.09658891; -0.1727061; -0.004660487; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.23804; 11.64809; 0.305668; 3.16173; 32.11161; 85.40374; 359.0677; True; True; 0.9078661; -0.4153716; 0.05697019; -0.06357574; -0.1161987; 0.0109043; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.25806; 11.64809; 0.305668; 3.16173; 32.11161; 85.40374; 359.0677; True; True; 0.9078661; -0.4153716; 0.05697019; -0.06357574; -0.1161987; 0.0109043; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.27795; 11.64809; 0.305668; 3.16173; 32.11161; 85.40374; 359.0677; True; True; 0.9078661; -0.4153716; 0.05697019; -0.06357574; -0.1161987; 0.0109043; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.29797; 11.64809; 0.305668; 3.16173; 32.11161; 85.40374; 359.0677; True; True; 0.9078661; -0.4153716; 0.05697019; -0.06357574; -0.1161987; 0.0109043; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.31799; 11.72629; 0.2751188; 3.182285; 36.83706; 82.32426; 358.4985; True; True; 0.9001357; -0.4320375; 0.05567095; -0.1069631; -0.1675039; 0.05122825; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.33801; 11.72629; 0.2751188; 3.182285; 36.83706; 82.32426; 358.4985; True; True; 0.9001357; -0.4320375; 0.05567095; -0.1069631; -0.1675039; 0.05122825; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.35803; 11.72629; 0.2751188; 3.182285; 36.83706; 82.32426; 358.4985; True; True; 0.9001357; -0.4320375; 0.05567095; -0.1069631; -0.1675039; 0.05122825; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.37805; 11.72629; 0.2751188; 3.182285; 36.83706; 82.32426; 358.4985; True; True; 0.9001357; -0.4320375; 0.05567095; -0.1069631; -0.1675039; 0.05122825; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.39795; 11.76969; 0.2534484; 3.201828; 41.5735; 81.00772; 358.4166; True; True; 0.8914425; -0.4496697; 0.0559224; -0.1525321; -0.2139106; 0.06100743; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.41797; 11.76969; 0.2534484; 3.201828; 41.5735; 81.00772; 358.4166; True; True; 0.8914425; -0.4496697; 0.0559224; -0.1525321; -0.2139106; 0.06100743; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.43799; 11.76969; 0.2534484; 3.201828; 41.5735; 81.00772; 358.4166; True; True; 0.8914425; -0.4496697; 0.0559224; -0.1525321; -0.2139106; 0.06100743; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.45801; 11.76969; 0.2534484; 3.201828; 41.5735; 81.00772; 358.4166; True; True; 0.8914425; -0.4496697; 0.0559224; -0.1525321; -0.2139106; 0.06100743; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.47803; 11.80779; 0.2562817; 3.223896; 43.84199; 81.46521; 357.4489; True; True; 0.8824538; -0.4669143; 0.05715179; -0.1691881; -0.2257577; 0.04988909; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.49805; 11.80779; 0.2562817; 3.223896; 43.84199; 81.46521; 357.4489; True; True; 0.8824538; -0.4669143; 0.05715179; -0.1691881; -0.2257577; 0.04988909; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.51794; 11.80779; 0.2562817; 3.223896; 43.84199; 81.46521; 357.4489; True; True; 0.8824538; -0.4669143; 0.05715179; -0.1691881; -0.2257577; 0.04988909; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.53796; 11.80779; 0.2562817; 3.223896; 43.84199; 81.46521; 357.4489; True; True; 0.8824538; -0.4669143; 0.05715179; -0.1691881; -0.2257577; 0.04988909; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.55798; 11.80779; 0.2562817; 3.223896; 43.84199; 81.46521; 357.4489; True; True; 0.8824538; -0.4669143; 0.05715179; -0.1691881; -0.2257577; 0.04988909; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.578; 11.86471; 0.2951535; 3.24138; 31.40873; 86.69922; 0.2732157; True; True; 0.8881456; -0.4561516; 0.05588403; -0.03609002; -0.06498805; -0.006743215; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.59802; 11.86471; 0.2951535; 3.24138; 31.40873; 86.69922; 0.2732157; True; True; 0.8881456; -0.4561516; 0.05588403; -0.03609002; -0.06498805; -0.006743215; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.61804; 11.86471; 0.2951535; 3.24138; 31.40873; 86.69922; 0.2732157; True; True; 0.8881456; -0.4561516; 0.05588403; -0.03609002; -0.06498805; -0.006743215; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.63794; 11.86471; 0.2951535; 3.24138; 31.40873; 86.69922; 0.2732157; True; True; 0.8881456; -0.4561516; 0.05588403; -0.03609002; -0.06498805; -0.006743215; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.65796; 11.89474; 0.3299575; 3.238073; 25.52291; 88.40102; 3.134511; True; True; 0.8881456; -0.4561516; 0.05588403; 0.01391608; 0.02527961; -0.03070321; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.67798; 11.89474; 0.3299575; 3.238073; 25.52291; 88.40102; 3.134511; True; True; 0.8881456; -0.4561516; 0.05588403; 0.01391608; 0.02527961; -0.03070321; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.698; 11.89474; 0.3299575; 3.238073; 25.52291; 88.40102; 3.134511; True; True; 0.8881456; -0.4561516; 0.05588403; 0.01391608; 0.02527961; -0.03070321; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.71802; 11.93544; 0.3471613; 3.229391; 17.75663; 89.94431; 2.75334; True; True; 0.8881456; -0.4561516; 0.05588403; 0.06421447; 0.1511771; -0.05495825; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.73804; 11.93544; 0.3471613; 3.229391; 17.75663; 89.94431; 2.75334; True; True; 0.8881456; -0.4561516; 0.05588403; 0.06421447; 0.1511771; -0.05495825; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.75806; 11.93544; 0.3471613; 3.229391; 17.75663; 89.94431; 2.75334; True; True; 0.8881456; -0.4561516; 0.05588403; 0.06421447; 0.1511771; -0.05495825; False; False; True; False
Fixed; HUD; Layout 5; Forward; 17.77795; 11.93544; 0.3471613; 3.229391; 17.75663; 89.94431; 2.75334; True; True; 0.8881456; -0.4561516; 0.05588403; 0.06421447; 0.1511771; -0.05495825; False; False; True; False
