Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 11.19746; 6.20551; 0.02173026; 10.93409; 8.334534; 42.12933; 0.7720657; True; True; 0.7248663; -0.1057343; 0.6807269; -0.06114441; -0.03921831; 0.05307287; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.21746; 6.251747; 0.01515889; 10.98085; 7.968302; 41.67624; 0.4524031; True; True; 0.7248303; -0.1038444; 0.681056; -0.06632948; -0.03478079; 0.05864644; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.23746; 6.251747; 0.01515889; 10.98085; 7.968302; 41.67624; 0.4524031; True; True; 0.7248303; -0.1038444; 0.681056; -0.06632948; -0.03478079; 0.05864644; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.25746; 6.276731; 0.01286148; 11.00279; 7.588266; 41.38375; 0.5799787; True; True; 0.724717; -0.1019911; 0.6814566; -0.06940746; -0.03006227; 0.06227136; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.27746; 6.276731; 0.01286148; 11.00279; 7.588266; 41.38375; 0.5799787; True; True; 0.724717; -0.1019911; 0.6814566; -0.06940746; -0.03006227; 0.06227136; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.29746; 6.276731; 0.01286148; 11.00279; 7.588266; 41.38375; 0.5799787; True; True; 0.724717; -0.1019911; 0.6814566; -0.06940746; -0.03006227; 0.06227136; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.31746; 6.324546; 0.003547184; 11.04139; 8.844178; 40.64462; 1.039374; True; True; 0.7243451; -0.1007127; 0.6820419; -0.08072436; -0.05303511; 0.0677008; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.33746; 6.324546; 0.003547184; 11.04139; 8.844178; 40.64462; 1.039374; True; True; 0.7243451; -0.1007127; 0.6820419; -0.08072436; -0.05303511; 0.0677008; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.35746; 6.324546; 0.003547184; 11.04139; 8.844178; 40.64462; 1.039374; True; True; 0.7243451; -0.1007127; 0.6820419; -0.08072436; -0.05303511; 0.0677008; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.37746; 6.356945; -0.0004159324; 11.06135; 11.27478; 40.12827; 359.8603; True; True; 0.7243451; -0.1007127; 0.6820419; -0.09228241; -0.09480187; 0.06780535; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.39746; 6.356945; -0.0004159324; 11.06135; 11.27478; 40.12827; 359.8603; True; True; 0.7243451; -0.1007127; 0.6820419; -0.09228241; -0.09480187; 0.06780535; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.41746; 6.388582; 0.01531609; 11.08781; 10.34946; 39.43777; 0.8781111; True; True; 0.7243562; -0.09952172; 0.6822048; -0.09945148; -0.08012969; 0.07754481; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.43746; 6.388582; 0.01531609; 11.08781; 10.34946; 39.43777; 0.8781111; True; True; 0.7243562; -0.09952172; 0.6822048; -0.09945148; -0.08012969; 0.07754481; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.45746; 6.388582; 0.01531609; 11.08781; 10.34946; 39.43777; 0.8781111; True; True; 0.7243562; -0.09952172; 0.6822048; -0.09945148; -0.08012969; 0.07754481; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.47746; 6.443243; 0.02003439; 11.12028; 7.170665; 39.15581; 0.4957883; True; True; 0.7261909; -0.09716047; 0.6805928; -0.09969801; -0.02766479; 0.08877403; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.49746; 6.443243; 0.02003439; 11.12028; 7.170665; 39.15581; 0.4957883; True; True; 0.7261909; -0.09716047; 0.6805928; -0.09969801; -0.02766479; 0.08877403; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.51746; 6.443243; 0.02003439; 11.12028; 7.170665; 39.15581; 0.4957883; True; True; 0.7261909; -0.09716047; 0.6805928; -0.09969801; -0.02766479; 0.08877403; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.53746; 6.469593; 0.02239674; 11.1484; 8.880134; 40.61241; 358.2597; True; True; 0.7279018; -0.095366; 0.6790172; -0.08476561; -0.05900182; 0.07101381; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.55746; 6.469593; 0.02239674; 11.1484; 8.880134; 40.61241; 358.2597; True; True; 0.7279018; -0.095366; 0.6790172; -0.08476561; -0.05900182; 0.07101381; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.57746; 6.49445; 0.03500107; 11.18438; 8.308404; 40.28101; 359.3033; True; True; 0.7294897; -0.09374661; 0.677537; -0.08973849; -0.05075472; 0.07733899; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.59746; 6.49445; 0.03500107; 11.18438; 8.308404; 40.28101; 359.3033; True; True; 0.7294897; -0.09374661; 0.677537; -0.08973849; -0.05075472; 0.07733899; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.61746; 6.49445; 0.03500107; 11.18438; 8.308404; 40.28101; 359.3033; True; True; 0.7294897; -0.09374661; 0.677537; -0.08973849; -0.05075472; 0.07733899; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.63746; 6.517383; 0.03928786; 11.21609; 8.291361; 40.6096; 359.8271; True; True; 0.7310796; -0.09216895; 0.6760381; -0.08698159; -0.05203804; 0.07518899; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.65746; 6.517383; 0.03928786; 11.21609; 8.291361; 40.6096; 359.8271; True; True; 0.7310796; -0.09216895; 0.6760381; -0.08698159; -0.05203804; 0.07518899; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.67746; 6.425684; 0.01108427; 11.12494; 8.447787; 40.79888; 0.5921047; True; True; 0.7325254; -0.09077695; 0.67466; -0.08620888; -0.05613112; 0.07413435; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.69746; 6.425684; 0.01108427; 11.12494; 8.447787; 40.79888; 0.5921047; True; True; 0.7325254; -0.09077695; 0.67466; -0.08620888; -0.05613112; 0.07413435; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.71746; 6.430311; 0.007222924; 11.12919; 8.085484; 40.6334; 1.01991; True; True; 0.7338194; -0.08970162; 0.6733965; -0.0890761; -0.05094877; 0.07795143; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.73746; 6.430311; 0.007222924; 11.12919; 8.085484; 40.6334; 1.01991; True; True; 0.7338194; -0.08970162; 0.6733965; -0.0890761; -0.05094877; 0.07795143; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.75746; 6.449216; 0.001382511; 11.15131; 8.055568; 40.7983; 0.7888241; True; True; 0.7351041; -0.08883917; 0.6721083; -0.08815324; -0.05129427; 0.07743639; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.77746; 6.449216; 0.001382511; 11.15131; 8.055568; 40.7983; 0.7888241; True; True; 0.7351041; -0.08883917; 0.6721083; -0.08815324; -0.05129427; 0.07743639; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.79746; 6.449216; 0.001382511; 11.15131; 8.055568; 40.7983; 0.7888241; True; True; 0.7351041; -0.08883917; 0.6721083; -0.08815324; -0.05129427; 0.07743639; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.81746; 6.45079; -0.003209956; 11.15752; 8.421729; 41.25549; 0.8390484; True; True; 0.7364652; -0.08833656; 0.670683; -0.08415794; -0.05812164; 0.0729872; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.83746; 6.45079; -0.003209956; 11.15752; 8.421729; 41.25549; 0.8390484; True; True; 0.7364652; -0.08833656; 0.670683; -0.08415794; -0.05812164; 0.0729872; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.85746; 6.464143; -0.009701636; 11.18155; 8.991093; 41.76969; 0.8727038; True; True; 0.7379217; -0.08808124; 0.6691138; -0.07996875; -0.06819968; 0.06755036; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.87746; 6.464143; -0.009701636; 11.18155; 8.991093; 41.76969; 0.8727038; True; True; 0.7379217; -0.08808124; 0.6691138; -0.07996875; -0.06819968; 0.06755036; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.89746; 6.476874; -0.01452646; 11.20749; 9.523417; 42.14471; 1.012769; True; True; 0.739397; -0.08777025; 0.667524; -0.0776394; -0.07768043; 0.06370986; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.91746; 6.476874; -0.01452646; 11.20749; 9.523417; 42.14471; 1.012769; True; True; 0.739397; -0.08777025; 0.667524; -0.0776394; -0.07768043; 0.06370986; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.93746; 6.484851; -0.01962934; 11.22929; 8.841415; 41.9314; 0.9414151; True; True; 0.7408492; -0.08728813; 0.6659755; -0.08054918; -0.06641199; 0.06913018; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.95746; 6.484851; -0.01962934; 11.22929; 8.841415; 41.9314; 0.9414151; True; True; 0.7408492; -0.08728813; 0.6659755; -0.08054918; -0.06641199; 0.06913018; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.97746; 6.484851; -0.01962934; 11.22929; 8.841415; 41.9314; 0.9414151; True; True; 0.7408492; -0.08728813; 0.6659755; -0.08054918; -0.06641199; 0.06913018; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 11.99746; 6.495358; -0.02453081; 11.25399; 8.270087; 41.39359; 1.207974; True; True; 0.7413485; -0.08635765; 0.6655409; -0.08699661; -0.05748191; 0.07684296; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.01746; 6.495358; -0.02453081; 11.25399; 8.270087; 41.39359; 1.207974; True; True; 0.7413485; -0.08635765; 0.6655409; -0.08699661; -0.05748191; 0.07684296; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.03746; 6.520556; -0.03866177; 11.30617; 7.000098; 41.21812; 1.446227; True; True; 0.7404245; -0.0852724; 0.6667085; -0.08640879; -0.03659864; 0.07989109; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.05746; 6.520556; -0.03866177; 11.30617; 7.000098; 41.21812; 1.446227; True; True; 0.7404245; -0.0852724; 0.6667085; -0.08640879; -0.03659864; 0.07989109; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.07746; 6.540984; -0.04737025; 11.34846; 6.278212; 41.89877; 0.9916157; True; True; 0.7397045; -0.08407209; 0.6676594; -0.07589298; -0.02528423; 0.07220238; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.09746; 6.540984; -0.04737025; 11.34846; 6.278212; 41.89877; 0.9916157; True; True; 0.7397045; -0.08407209; 0.6676594; -0.07589298; -0.02528423; 0.07220238; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.11746; 6.540984; -0.04737025; 11.34846; 6.278212; 41.89877; 0.9916157; True; True; 0.7397045; -0.08407209; 0.6676594; -0.07589298; -0.02528423; 0.07220238; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.13746; 6.555035; -0.05232894; 11.38382; 5.174383; 42.92212; 1.501439; True; True; 0.7397045; -0.08407209; 0.6676594; -0.06147611; -0.006115198; 0.06163645; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.15746; 6.555035; -0.05232894; 11.38382; 5.174383; 42.92212; 1.501439; True; True; 0.7397045; -0.08407209; 0.6676594; -0.06147611; -0.006115198; 0.06163645; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.17746; 6.588511; -0.03377605; 11.45527; 4.142306; 44.25503; 1.99981; True; True; 0.7397596; -0.08208219; 0.667846; -0.04372925; 0.009848274; 0.04652375; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.19746; 6.588511; -0.03377605; 11.45527; 4.142306; 44.25503; 1.99981; True; True; 0.7397596; -0.08208219; 0.667846; -0.04372925; 0.009848274; 0.04652375; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.21746; 6.605562; -0.03204453; 11.49235; 3.423746; 45.24465; 0.3310225; True; True; 0.7401564; -0.07987656; 0.6676738; -0.0313043; 0.02015647; 0.03515071; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.23746; 6.605562; -0.03204453; 11.49235; 3.423746; 45.24465; 0.3310225; True; True; 0.7401564; -0.07987656; 0.6676738; -0.0313043; 0.02015647; 0.03515071; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.25746; 6.605562; -0.03204453; 11.49235; 3.423746; 45.24465; 0.3310225; True; True; 0.7401564; -0.07987656; 0.6676738; -0.0313043; 0.02015647; 0.03515071; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.27746; 6.626738; -0.02469806; 11.53979; 4.722688; 45.32533; 1.800907; True; True; 0.7403185; -0.07994685; 0.6674856; -0.03162247; -0.002386294; 0.03320777; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.29746; 6.626738; -0.02469806; 11.53979; 4.722688; 45.32533; 1.800907; True; True; 0.7403185; -0.07994685; 0.6674856; -0.03162247; -0.002386294; 0.03320777; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.31746; 6.642159; -0.02456285; 11.55944; 6.131815; 44.37746; 3.066797; True; True; 0.7404947; -0.08024762; 0.667254; -0.04511374; -0.02656858; 0.04340458; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.33746; 6.642159; -0.02456285; 11.55944; 6.131815; 44.37746; 3.066797; True; True; 0.7404947; -0.08024762; 0.667254; -0.04511374; -0.02656858; 0.04340458; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.35746; 6.672345; -0.0235978; 11.59882; 5.413995; 43.88029; 2.921686; True; True; 0.740684; -0.08048698; 0.6670149; -0.05062228; -0.0138645; 0.05055916; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.37746; 6.672345; -0.0235978; 11.59882; 5.413995; 43.88029; 2.921686; True; True; 0.740684; -0.08048698; 0.6670149; -0.05062228; -0.0138645; 0.05055916; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.39746; 6.672345; -0.0235978; 11.59882; 5.413995; 43.88029; 2.921686; True; True; 0.740684; -0.08048698; 0.6670149; -0.05062228; -0.0138645; 0.05055916; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.41746; 6.699445; -0.03278765; 11.63261; 5.205933; 44.5084; 3.136927; True; True; 0.7411922; -0.08057173; 0.66644; -0.04307002; -0.01016396; 0.0437659; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.43746; 6.699445; -0.03278765; 11.63261; 5.205933; 44.5084; 3.136927; True; True; 0.7411922; -0.08057173; 0.66644; -0.04307002; -0.01016396; 0.0437659; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.45746; 6.744342; -0.04033723; 11.68172; 6.57551; 44.92348; 3.158597; True; True; 0.7418268; -0.08079152; 0.6657071; -0.04031032; -0.03372101; 0.03768581; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.47746; 6.744342; -0.04033723; 11.68172; 6.57551; 44.92348; 3.158597; True; True; 0.7418268; -0.08079152; 0.6657071; -0.04031032; -0.03372101; 0.03768581; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.49746; 6.744342; -0.04033723; 11.68172; 6.57551; 44.92348; 3.158597; True; True; 0.7418268; -0.08079152; 0.6657071; -0.04031032; -0.03372101; 0.03768581; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.51746; 6.782206; -0.05016975; 11.72482; 7.231088; 45.63517; 2.064945; True; True; 0.7427218; -0.08082048; 0.6647047; -0.03350568; -0.04505105; 0.02895868; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.53746; 6.782206; -0.05016975; 11.72482; 7.231088; 45.63517; 2.064945; True; True; 0.7427218; -0.08082048; 0.6647047; -0.03350568; -0.04505105; 0.02895868; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.55746; 6.810232; -0.07140408; 11.7573; 8.311095; 45.09358; 2.407462; True; True; 0.7435868; -0.08083751; 0.6637349; -0.04276431; -0.06371031; 0.03480196; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.57746; 6.810232; -0.07140408; 11.7573; 8.311095; 45.09358; 2.407462; True; True; 0.7435868; -0.08083751; 0.6637349; -0.04276431; -0.06371031; 0.03480196; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.59746; 6.836807; -0.07859909; 11.78637; 9.236387; 45.37613; 1.653986; True; True; 0.7444986; -0.08089026; 0.6627055; -0.04199308; -0.07961779; 0.03063643; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.61746; 6.836807; -0.07859909; 11.78637; 9.236387; 45.37613; 1.653986; True; True; 0.7444986; -0.08089026; 0.6627055; -0.04199308; -0.07961779; 0.03063643; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.63746; 6.856487; -0.08850247; 11.81347; 8.572226; 45.4027; 1.585872; True; True; 0.7454629; -0.08053407; 0.6616641; -0.04135829; -0.06852195; 0.03261173; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.65746; 6.87771; -0.1063753; 11.83527; 8.50208; 44.93335; 1.664609; True; True; 0.7463975; -0.07962187; 0.6607202; -0.04787558; -0.06822341; 0.03942901; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.67746; 6.87771; -0.1063753; 11.83527; 8.50208; 44.93335; 1.664609; True; True; 0.7463975; -0.07962187; 0.6607202; -0.04787558; -0.06822341; 0.03942901; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.69746; 6.896485; -0.1198352; 11.85403; 9.788042; 44.53116; 1.447297; True; True; 0.7474147; -0.07730202; 0.6598452; -0.05632609; -0.09270182; 0.04264694; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.71746; 6.907345; -0.1304605; 11.86691; 10.62597; 44.71265; 0.9801426; True; True; 0.7477601; -0.08109695; 0.6589978; -0.05627298; -0.1032999; 0.03946006; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.73746; 6.907345; -0.1304605; 11.86691; 10.62597; 44.71265; 0.9801426; True; True; 0.7477601; -0.08109695; 0.6589978; -0.05627298; -0.1032999; 0.03946006; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.75746; 6.923274; -0.1446894; 11.88396; 12.06672; 44.05396; 1.248738; True; True; 0.7474396; -0.08750422; 0.6585417; -0.06746757; -0.1215463; 0.04426414; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.77746; 6.923274; -0.1446894; 11.88396; 12.06672; 44.05396; 1.248738; True; True; 0.7474396; -0.08750422; 0.6585417; -0.06746757; -0.1215463; 0.04426414; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.79746; 6.945179; -0.1568513; 11.90268; 12.94128; 43.50901; 1.833174; True; True; 0.7470823; -0.0938195; 0.6580774; -0.07610065; -0.1301329; 0.04876691; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.81746; 6.968616; -0.1669419; 11.91817; 12.49143; 43.05106; 2.162224; True; True; 0.7470823; -0.0938195; 0.6580774; -0.0805918; -0.1224741; 0.05537027; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.83746; 6.968616; -0.1669419; 11.91817; 12.49143; 43.05106; 2.162224; True; True; 0.7470823; -0.0938195; 0.6580774; -0.0805918; -0.1224741; 0.05537027; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.85746; 6.995523; -0.1818489; 11.93722; 12.90436; 42.91654; 1.899221; True; True; 0.7466113; -0.09975304; 0.6577393; -0.08287644; -0.1235712; 0.0561111; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.87746; 6.995523; -0.1818489; 11.93722; 12.90436; 42.91654; 1.899221; True; True; 0.7466113; -0.09975304; 0.6577393; -0.08287644; -0.1235712; 0.0561111; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.89746; 7.037844; -0.1992343; 11.96751; 13.67972; 43.18564; 1.130192; True; True; 0.7466319; -0.1037932; 0.6570905; -0.08168089; -0.132701; 0.05136615; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.91746; 7.037844; -0.1992343; 11.96751; 13.67972; 43.18564; 1.130192; True; True; 0.7466319; -0.1037932; 0.6570905; -0.08168089; -0.132701; 0.05136615; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.93746; 7.062785; -0.2175209; 11.98223; 13.59463; 43.19135; 1.177802; True; True; 0.7466192; -0.1079719; 0.6564312; -0.08135796; -0.1270792; 0.05221432; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.95746; 7.094187; -0.228916; 12.00125; 15.18516; 43.60224; 1.175379; True; True; 0.7466108; -0.1120135; 0.6557631; -0.08104247; -0.1499257; 0.04309773; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.97746; 7.094187; -0.228916; 12.00125; 15.18516; 43.60224; 1.175379; True; True; 0.7466108; -0.1120135; 0.6557631; -0.08104247; -0.1499257; 0.04309773; True; True; True; True
Fixed; Collocated; Layout 5; Forward; 12.99746; 7.105927; -0.2335784; 12.011; 16.17283; 43.87292; 0.4049184; True; True; 0.7466218; -0.1162788; 0.6550077; -0.08098787; -0.1622569; 0.03734297; True; True; True; True
