Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 11.8118; 6.964794; -0.07313962; 12.00075; 3.336303; 42.69365; 0.8785743; True; True; 0.7017511; -0.06297237; 0.7096335; -0.02482212; 0.0047758; 0.02411056; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.83182; 6.964794; -0.07313962; 12.00075; 3.336303; 42.69365; 0.8785743; True; True; 0.7017511; -0.06297237; 0.7096335; -0.02482212; 0.0047758; 0.02411056; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.85181; 7.003508; -0.08400632; 12.05003; 3.905555; 42.61639; 2.815445; True; True; 0.7034638; -0.06163572; 0.7080534; -0.02794957; -0.006476294; 0.02614099; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.87183; 7.003508; -0.08400632; 12.05003; 3.905555; 42.61639; 2.815445; True; True; 0.7034638; -0.06163572; 0.7080534; -0.02794957; -0.006476294; 0.02614099; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.89182; 7.048787; -0.1062141; 12.09579; 4.642485; 43.04218; 2.615624; True; True; 0.7051355; -0.06056094; 0.7064816; -0.02483815; -0.02037708; 0.02197194; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.9118; 7.048787; -0.1062141; 12.09579; 4.642485; 43.04218; 2.615624; True; True; 0.7051355; -0.06056094; 0.7064816; -0.02483815; -0.02037708; 0.02197194; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.93182; 7.048787; -0.1062141; 12.09579; 4.642485; 43.04218; 2.615624; True; True; 0.7051355; -0.06056094; 0.7064816; -0.02483815; -0.02037708; 0.02197194; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.95181; 7.087366; -0.1298364; 12.13937; 7.121643; 43.95935; 0.8356179; True; True; 0.7069587; -0.060362; 0.7046742; -0.01816601; -0.0636143; 0.009604871; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.9718; 7.087366; -0.1298364; 12.13937; 7.121643; 43.95935; 0.8356179; True; True; 0.7069587; -0.060362; 0.7046742; -0.01816601; -0.0636143; 0.009604871; False; False; False; False
Fixed; Combined; Layout 1; Forward; 11.99182; 7.120396; -0.1472394; 12.18113; 9.507729; 44.40832; 1.740769; True; True; 0.7072852; -0.06816281; 0.7036344; -0.01713049; -0.09701783; 0.0009234548; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.01181; 7.120396; -0.1472394; 12.18113; 9.507729; 44.40832; 1.740769; True; True; 0.7072852; -0.06816281; 0.7036344; -0.01713049; -0.09701783; 0.0009234548; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.0318; 7.120396; -0.1472394; 12.18113; 9.507729; 44.40832; 1.740769; True; True; 0.7072852; -0.06816281; 0.7036344; -0.01713049; -0.09701783; 0.0009234548; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.05182; 7.157746; -0.1742146; 12.21906; 11.80092; 44.49729; 1.875408; True; True; 0.7073652; -0.08134774; 0.7021518; -0.02130342; -0.123164; -0.003944039; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.07181; 7.157746; -0.1742146; 12.21906; 11.80092; 44.49729; 1.875408; True; True; 0.7073652; -0.08134774; 0.7021518; -0.02130342; -0.123164; -0.003944039; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.09183; 7.157746; -0.1742146; 12.21906; 11.80092; 44.49729; 1.875408; True; True; 0.7073652; -0.08134774; 0.7021518; -0.02130342; -0.123164; -0.003944039; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.11182; 7.199295; -0.204012; 12.26552; 14.48725; 44.36958; 1.304407; True; True; 0.7076029; -0.09354341; 0.7003911; -0.03055388; -0.1566211; -0.008276761; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.13181; 7.199295; -0.204012; 12.26552; 14.48725; 44.36958; 1.304407; True; True; 0.7076029; -0.09354341; 0.7003911; -0.03055388; -0.1566211; -0.008276761; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.15182; 7.231598; -0.2256167; 12.29526; 15.58813; 43.50735; 1.839925; True; True; 0.7076254; -0.1057506; 0.6986294; -0.04449999; -0.1629697; -2.068281E-05; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.17181; 7.231598; -0.2256167; 12.29526; 15.58813; 43.50735; 1.839925; True; True; 0.7076254; -0.1057506; 0.6986294; -0.04449999; -0.1629697; -2.068281E-05; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.1918; 7.267174; -0.2476627; 12.32333; 16.4465; 43.3928; 2.060548; True; True; 0.7079178; -0.1154262; 0.6967993; -0.04903042; -0.1676936; 0.0001300573; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.21182; 7.267174; -0.2476627; 12.32333; 16.4465; 43.3928; 2.060548; True; True; 0.7079178; -0.1154262; 0.6967993; -0.04903042; -0.1676936; 0.0001300573; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.23181; 7.29337; -0.2598459; 12.34314; 16.25756; 42.9859; 1.658002; True; True; 0.7079927; -0.1251608; 0.6950403; -0.05343807; -0.1547949; 0.007229686; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.2518; 7.29337; -0.2598459; 12.34314; 16.25756; 42.9859; 1.658002; True; True; 0.7079927; -0.1251608; 0.6950403; -0.05343807; -0.1547949; 0.007229686; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.27182; 7.29337; -0.2598459; 12.34314; 16.25756; 42.9859; 1.658002; True; True; 0.7079927; -0.1251608; 0.6950403; -0.05343807; -0.1547949; 0.007229686; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.29181; 7.320115; -0.2723868; 12.36328; 16.92747; 42.39086; 1.165661; True; True; 0.7078608; -0.1344069; 0.6934463; -0.06288576; -0.156754; 0.01311761; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.3118; 7.320115; -0.2723868; 12.36328; 16.92747; 42.39086; 1.165661; True; True; 0.7078608; -0.1344069; 0.6934463; -0.06288576; -0.156754; 0.01311761; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.33182; 7.376798; -0.2998997; 12.40203; 17.63822; 41.21477; 0.8916715; True; True; 0.7075992; -0.1432029; 0.691951; -0.07969069; -0.1598027; 0.02493006; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.35181; 7.376798; -0.2998997; 12.40203; 17.63822; 41.21477; 0.8916715; True; True; 0.7075992; -0.1432029; 0.691951; -0.07969069; -0.1598027; 0.02493006; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.37183; 7.40778; -0.3063411; 12.42205; 18.35843; 41.60114; 0.6246664; True; True; 0.7073621; -0.1515975; 0.6904036; -0.07721251; -0.1633631; 0.01932263; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.39182; 7.40778; -0.3063411; 12.42205; 18.35843; 41.60114; 0.6246664; True; True; 0.7073621; -0.1515975; 0.6904036; -0.07721251; -0.1633631; 0.01932263; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.4118; 7.40778; -0.3063411; 12.42205; 18.35843; 41.60114; 0.6246664; True; True; 0.7073621; -0.1515975; 0.6904036; -0.07721251; -0.1633631; 0.01932263; False; False; False; False
Fixed; Combined; Layout 1; Forward; 12.43182; 7.447062; -0.3036066; 12.45113; 19.49205; 41.79222; 1.097236; True; True; 0.7075818; -0.1498637; 0.690557; -0.07934505; -0.1838124; 0.01227939; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.45181; 7.447062; -0.3036066; 12.45113; 19.49205; 41.79222; 1.097236; True; True; 0.7075818; -0.1498637; 0.690557; -0.07934505; -0.1838124; 0.01227939; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.4718; 7.447062; -0.3036066; 12.45113; 19.49205; 41.79222; 1.097236; True; True; 0.7075818; -0.1498637; 0.690557; -0.07934505; -0.1838124; 0.01227939; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.49182; 7.486403; -0.2864099; 12.47756; 18.20506; 41.68287; 1.518457; True; True; 0.7075818; -0.1498637; 0.690557; -0.07586187; -0.1625552; 0.0188967; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.51181; 7.486403; -0.2864099; 12.47756; 18.20506; 41.68287; 1.518457; True; True; 0.7075818; -0.1498637; 0.690557; -0.07586187; -0.1625552; 0.0188967; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.5318; 7.486403; -0.2864099; 12.47756; 18.20506; 41.68287; 1.518457; True; True; 0.7075818; -0.1498637; 0.690557; -0.07586187; -0.1625552; 0.0188967; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.55182; 7.528993; -0.2613305; 12.50847; 17.4245; 41.22805; 1.39857; True; True; 0.7075818; -0.1498637; 0.690557; -0.07876658; -0.1495851; 0.02702355; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.57181; 7.528993; -0.2613305; 12.50847; 17.4245; 41.22805; 1.39857; True; True; 0.7075818; -0.1498637; 0.690557; -0.07876658; -0.1495851; 0.02702355; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.59183; 7.528993; -0.2613305; 12.50847; 17.4245; 41.22805; 1.39857; True; True; 0.7075818; -0.1498637; 0.690557; -0.07876658; -0.1495851; 0.02702355; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.61182; 7.564501; -0.2294619; 12.5383; 15.30968; 41.05853; 1.148362; True; True; 0.7101614; -0.1401746; 0.6899435; -0.07664073; -0.1238614; 0.03733677; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.63181; 7.564501; -0.2294619; 12.5383; 15.30968; 41.05853; 1.148362; True; True; 0.7101614; -0.1401746; 0.6899435; -0.07664073; -0.1238614; 0.03733677; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.65182; 7.564501; -0.2294619; 12.5383; 15.30968; 41.05853; 1.148362; True; True; 0.7101614; -0.1401746; 0.6899435; -0.07664073; -0.1238614; 0.03733677; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.67181; 7.589929; -0.2041271; 12.56358; 13.71187; 40.23146; 0.217711; True; True; 0.7101614; -0.1401746; 0.6899435; -0.08269185; -0.09686482; 0.05173999; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.6918; 7.589929; -0.2041271; 12.56358; 13.71187; 40.23146; 0.217711; True; True; 0.7101614; -0.1401746; 0.6899435; -0.08269185; -0.09686482; 0.05173999; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.71182; 7.623127; -0.1722451; 12.59734; 12.27939; 40.86144; 359.8679; True; True; 0.7101614; -0.1401746; 0.6899435; -0.0708968; -0.07250437; 0.04904801; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.73181; 7.623127; -0.1722451; 12.59734; 12.27939; 40.86144; 359.8679; True; True; 0.7101614; -0.1401746; 0.6899435; -0.0708968; -0.07250437; 0.04904801; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.7518; 7.623127; -0.1722451; 12.59734; 12.27939; 40.86144; 359.8679; True; True; 0.7101614; -0.1401746; 0.6899435; -0.0708968; -0.07250437; 0.04904801; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.77182; 7.642341; -0.1534392; 12.62322; 12.0813; 40.79723; 0.2450775; True; True; 0.7121279; -0.1335103; 0.6892378; -0.07321525; -0.07578906; 0.05102181; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.79181; 7.642341; -0.1534392; 12.62322; 12.0813; 40.79723; 0.2450775; True; True; 0.7121279; -0.1335103; 0.6892378; -0.07321525; -0.07578906; 0.05102181; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.8118; 7.642341; -0.1534392; 12.62322; 12.0813; 40.79723; 0.2450775; True; True; 0.7121279; -0.1335103; 0.6892378; -0.07321525; -0.07578906; 0.05102181; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.83182; 7.667028; -0.1319729; 12.65625; 11.74092; 39.9684; 0.3115043; True; True; 0.7137542; -0.1274825; 0.6886967; -0.08482885; -0.0760041; 0.0616672; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.85181; 7.667028; -0.1319729; 12.65625; 11.74092; 39.9684; 0.3115043; True; True; 0.7137542; -0.1274825; 0.6886967; -0.08482885; -0.0760041; 0.0616672; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.87183; 7.667028; -0.1319729; 12.65625; 11.74092; 39.9684; 0.3115043; True; True; 0.7137542; -0.1274825; 0.6886967; -0.08482885; -0.0760041; 0.0616672; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.89182; 7.667028; -0.1319729; 12.65625; 11.74092; 39.9684; 0.3115043; True; True; 0.7137542; -0.1274825; 0.6886967; -0.08482885; -0.0760041; 0.0616672; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.9118; 7.696127; -0.1196784; 12.68933; 11.76945; 39.43643; 0.534082; True; True; 0.7151371; -0.1222151; 0.6882169; -0.09327012; -0.08175896; 0.06787574; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.93182; 7.696127; -0.1196784; 12.68933; 11.76945; 39.43643; 0.534082; True; True; 0.7151371; -0.1222151; 0.6882169; -0.09327012; -0.08175896; 0.06787574; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.95181; 7.696127; -0.1196784; 12.68933; 11.76945; 39.43643; 0.534082; True; True; 0.7151371; -0.1222151; 0.6882169; -0.09327012; -0.08175896; 0.06787574; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.9718; 7.725567; -0.11769; 12.72799; 12.37798; 39.85474; 0.7945361; True; True; 0.7165058; -0.1178476; 0.6875546; -0.09055895; -0.09651237; 0.06227225; False; False; False; True
Fixed; Combined; Layout 1; Forward; 12.99182; 7.725567; -0.11769; 12.72799; 12.37798; 39.85474; 0.7945361; True; True; 0.7165058; -0.1178476; 0.6875546; -0.09055895; -0.09651237; 0.06227225; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.01181; 7.725567; -0.11769; 12.72799; 12.37798; 39.85474; 0.7945361; True; True; 0.7165058; -0.1178476; 0.6875546; -0.09055895; -0.09651237; 0.06227225; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.0318; 7.753595; -0.1196578; 12.77307; 12.79422; 40.41381; 1.018221; True; True; 0.7179593; -0.1141376; 0.6866637; -0.08575201; -0.1073126; 0.05581445; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.05182; 7.753595; -0.1196578; 12.77307; 12.79422; 40.41381; 1.018221; True; True; 0.7179593; -0.1141376; 0.6866637; -0.08575201; -0.1073126; 0.05581445; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.07181; 7.753595; -0.1196578; 12.77307; 12.79422; 40.41381; 1.018221; True; True; 0.7179593; -0.1141376; 0.6866637; -0.08575201; -0.1073126; 0.05581445; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.09183; 7.7864; -0.1004563; 12.8289; 13.74392; 41.45839; 1.367235; True; True; 0.7195846; -0.1106635; 0.6855302; -0.07646573; -0.1269194; 0.04244816; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.11182; 7.7864; -0.1004563; 12.8289; 13.74392; 41.45839; 1.367235; True; True; 0.7195846; -0.1106635; 0.6855302; -0.07646573; -0.1269194; 0.04244816; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.13181; 7.7864; -0.1004563; 12.8289; 13.74392; 41.45839; 1.367235; True; True; 0.7195846; -0.1106635; 0.6855302; -0.07646573; -0.1269194; 0.04244816; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.15182; 7.821087; -0.08602566; 12.88237; 9.83778; 42.67144; 1.488228; True; True; 0.7213156; -0.1070799; 0.684279; -0.05348885; -0.06377935; 0.04016197; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.17181; 7.821087; -0.08602566; 12.88237; 9.83778; 42.67144; 1.488228; True; True; 0.7213156; -0.1070799; 0.684279; -0.05348885; -0.06377935; 0.04016197; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.1918; 7.821087; -0.08602566; 12.88237; 9.83778; 42.67144; 1.488228; True; True; 0.7213156; -0.1070799; 0.684279; -0.05348885; -0.06377935; 0.04016197; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.21182; 7.821087; -0.08602566; 12.88237; 9.83778; 42.67144; 1.488228; True; True; 0.7213156; -0.1070799; 0.684279; -0.05348885; -0.06377935; 0.04016197; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.23181; 7.850011; -0.07101188; 12.90726; 14.32429; 41.89691; 3.170718; True; True; 0.7228343; -0.1042367; 0.6831143; -0.07580304; -0.1431731; 0.0380922; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.2518; 7.850011; -0.07101188; 12.90726; 14.32429; 41.89691; 3.170718; True; True; 0.7228343; -0.1042367; 0.6831143; -0.07580304; -0.1431731; 0.0380922; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.27182; 7.850011; -0.07101188; 12.90726; 14.32429; 41.89691; 3.170718; True; True; 0.7228343; -0.1042367; 0.6831143; -0.07580304; -0.1431731; 0.0380922; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.29181; 7.899735; -0.04516474; 12.95993; 12.12166; 41.52717; 2.081739; True; True; 0.7241856; -0.101483; 0.682097; -0.07599223; -0.1085052; 0.04985273; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.3118; 7.899735; -0.04516474; 12.95993; 12.12166; 41.52717; 2.081739; True; True; 0.7241856; -0.101483; 0.682097; -0.07599223; -0.1085052; 0.04985273; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.33182; 7.899735; -0.04516474; 12.95993; 12.12166; 41.52717; 2.081739; True; True; 0.7241856; -0.101483; 0.682097; -0.07599223; -0.1085052; 0.04985273; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.35181; 7.938893; -0.04121348; 12.99759; 12.6673; 41.60106; 0.2689656; True; True; 0.7254953; -0.09905796; 0.681061; -0.07771552; -0.1202314; 0.04852355; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.37183; 7.938893; -0.04121348; 12.99759; 12.6673; 41.60106; 0.2689656; True; True; 0.7254953; -0.09905796; 0.681061; -0.07771552; -0.1202314; 0.04852355; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.39182; 7.938893; -0.04121348; 12.99759; 12.6673; 41.60106; 0.2689656; True; True; 0.7254953; -0.09905796; 0.681061; -0.07771552; -0.1202314; 0.04852355; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.4118; 7.966156; -0.04521563; 13.03075; 12.65973; 41.31491; 359.5642; True; True; 0.7266052; -0.09692071; 0.6801847; -0.0824582; -0.1222398; 0.05264777; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.43182; 7.966156; -0.04521563; 13.03075; 12.65973; 41.31491; 359.5642; True; True; 0.7266052; -0.09692071; 0.6801847; -0.0824582; -0.1222398; 0.05264777; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.45181; 7.966156; -0.04521563; 13.03075; 12.65973; 41.31491; 359.5642; True; True; 0.7266052; -0.09692071; 0.6801847; -0.0824582; -0.1222398; 0.05264777; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.4718; 7.999254; -0.05076161; 13.0639; 11.4759; 41.29124; 359.9177; True; True; 0.7276215; -0.09492314; 0.6793795; -0.0809269; -0.1040326; 0.0569647; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.49182; 7.999254; -0.05076161; 13.0639; 11.4759; 41.29124; 359.9177; True; True; 0.7276215; -0.09492314; 0.6793795; -0.0809269; -0.1040326; 0.0569647; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.51181; 7.999254; -0.05076161; 13.0639; 11.4759; 41.29124; 359.9177; True; True; 0.7276215; -0.09492314; 0.6793795; -0.0809269; -0.1040326; 0.0569647; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.5318; 8.043194; -0.06192461; 13.10855; 11.43365; 41.20935; -0.003815242; True; True; 0.7284926; -0.09325884; 0.6786762; -0.08275455; -0.1049742; 0.05870157; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.55182; 8.043194; -0.06192461; 13.10855; 11.43365; 41.20935; -0.003815242; True; True; 0.7284926; -0.09325884; 0.6786762; -0.08275455; -0.1049742; 0.05870157; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.57181; 8.043194; -0.06192461; 13.10855; 11.43365; 41.20935; -0.003815242; True; True; 0.7284926; -0.09325884; 0.6786762; -0.08275455; -0.1049742; 0.05870157; False; False; False; True
Fixed; Combined; Layout 1; Forward; 13.59183; 8.080621; -0.07179591; 13.14243; 10.98192; 40.34122; 0.1707361; True; True; 0.7291445; -0.09163732; 0.6781968; -0.09366065; -0.09886196; 0.07004803; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.61182; 8.080621; -0.07179591; 13.14243; 10.98192; 40.34122; 0.1707361; True; True; 0.7291445; -0.09163732; 0.6781968; -0.09366065; -0.09886196; 0.07004803; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.63181; 8.12271; -0.07551347; 13.17283; 11.93392; 39.54755; 0.4824561; True; True; 0.7295563; -0.09022537; 0.6779432; -0.1065995; -0.116558; 0.0764873; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.65182; 8.12271; -0.07551347; 13.17283; 11.93392; 39.54755; 0.4824561; True; True; 0.7295563; -0.09022537; 0.6779432; -0.1065995; -0.116558; 0.0764873; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.67181; 8.164499; -0.07407802; 13.20447; 11.35946; 38.77326; 358.8627; True; True; 0.7298607; -0.08877499; 0.677807; -0.1158882; -0.1081888; 0.08655089; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.6918; 8.164499; -0.07407802; 13.20447; 11.35946; 38.77326; 358.8627; True; True; 0.7298607; -0.08877499; 0.677807; -0.1158882; -0.1081888; 0.08655089; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.71182; 8.19212; -0.06226279; 13.22812; 11.61275; 37.98774; 359.1666; True; True; 0.7299323; -0.08710399; 0.6779467; -0.1270382; -0.1141919; 0.09406286; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.73181; 8.19212; -0.06226279; 13.22812; 11.61275; 37.98774; 359.1666; True; True; 0.7299323; -0.08710399; 0.6779467; -0.1270382; -0.1141919; 0.09406286; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.7518; 8.19212; -0.06226279; 13.22812; 11.61275; 37.98774; 359.1666; True; True; 0.7299323; -0.08710399; 0.6779467; -0.1270382; -0.1141919; 0.09406286; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.77182; 8.23815; -0.05151768; 13.26439; 10.4774; 37.33942; 359.367; True; True; 0.7299567; -0.08536173; 0.678142; -0.1335341; -0.09648585; 0.1036582; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.79181; 8.23815; -0.05151768; 13.26439; 10.4774; 37.33942; 359.367; True; True; 0.7299567; -0.08536173; 0.678142; -0.1335341; -0.09648585; 0.1036582; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.8118; 8.23815; -0.05151768; 13.26439; 10.4774; 37.33942; 359.367; True; True; 0.7299567; -0.08536173; 0.678142; -0.1335341; -0.09648585; 0.1036582; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.83182; 8.274562; -0.05547859; 13.296; 9.992751; 38.15041; 358.7021; True; True; 0.7299389; -0.0842938; 0.6782948; -0.1215819; -0.08922978; 0.09616721; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.85181; 8.274562; -0.05547859; 13.296; 9.992751; 38.15041; 358.7021; True; True; 0.7299389; -0.0842938; 0.6782948; -0.1215819; -0.08922978; 0.09616721; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.87183; 8.305696; -0.03986697; 13.33344; 11.6876; 38.17271; 357.7514; True; True; 0.7298363; -0.08387472; 0.6784571; -0.1246161; -0.1187007; 0.0913946; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.89182; 8.305696; -0.03986697; 13.33344; 11.6876; 38.17271; 357.7514; True; True; 0.7298363; -0.08387472; 0.6784571; -0.1246161; -0.1187007; 0.0913946; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.9118; 8.305696; -0.03986697; 13.33344; 11.6876; 38.17271; 357.7514; True; True; 0.7298363; -0.08387472; 0.6784571; -0.1246161; -0.1187007; 0.0913946; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.93182; 8.334517; -0.02842367; 13.36535; 13.32858; 37.45496; 359.3614; True; True; 0.7295746; -0.08408246; 0.6787127; -0.1378178; -0.1464527; 0.09373629; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.95181; 8.334517; -0.02842367; 13.36535; 13.32858; 37.45496; 359.3614; True; True; 0.7295746; -0.08408246; 0.6787127; -0.1378178; -0.1464527; 0.09373629; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.9718; 8.362274; -0.02211092; 13.3927; 13.75375; 37.30331; 0.3841386; True; True; 0.7292787; -0.08432753; 0.6790003; -0.1406214; -0.1534218; 0.09363014; False; False; True; False
Fixed; Combined; Layout 1; Forward; 13.99182; 8.362274; -0.02211092; 13.3927; 13.75375; 37.30331; 0.3841386; True; True; 0.7292787; -0.08432753; 0.6790003; -0.1406214; -0.1534218; 0.09363014; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.01181; 8.362274; -0.02211092; 13.3927; 13.75375; 37.30331; 0.3841386; True; True; 0.7292787; -0.08432753; 0.6790003; -0.1406214; -0.1534218; 0.09363014; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.0318; 8.387341; -0.02621202; 13.42076; 12.82453; 37.72567; 0.2984924; True; True; 0.7290335; -0.08437414; 0.6792578; -0.1324158; -0.1375918; 0.09196097; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.05182; 8.387341; -0.02621202; 13.42076; 12.82453; 37.72567; 0.2984924; True; True; 0.7290335; -0.08437414; 0.6792578; -0.1324158; -0.1375918; 0.09196097; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.07181; 8.411747; -0.03335929; 13.45194; 12.08305; 37.89551; 359.8609; True; True; 0.7289018; -0.08413811; 0.6794284; -0.1282864; -0.1251912; 0.09222072; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.09183; 8.411747; -0.03335929; 13.45194; 12.08305; 37.89551; 359.8609; True; True; 0.7289018; -0.08413811; 0.6794284; -0.1282864; -0.1251912; 0.09222072; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.11182; 8.411747; -0.03335929; 13.45194; 12.08305; 37.89551; 359.8609; True; True; 0.7289018; -0.08413811; 0.6794284; -0.1282864; -0.1251912; 0.09222072; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.13181; 8.433401; -0.03818383; 13.48439; 12.51518; 37.79837; 359.0865; True; True; 0.7284297; -0.0844204; 0.6798995; -0.1301082; -0.1322778; 0.09149742; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.15182; 8.433401; -0.03818383; 13.48439; 12.51518; 37.79837; 359.0865; True; True; 0.7284297; -0.0844204; 0.6798995; -0.1301082; -0.1322778; 0.09149742; False; False; True; False
Fixed; Combined; Layout 1; Forward; 14.17181; 8.450989; -0.03820718; 13.51937; 13.74981; 37.88724; 358.5452; True; True; 0.7284297; -0.0844204; 0.6798995; -0.1319188; -0.1532623; 0.08670449; False; False; True; False
