Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 14.22382; 8.877089; -0.05546645; 14.47987; 14.03651; 38.80651; 2.389507; True; True; 0.6238559; -0.3292877; 0.7087831; -0.01587564; 0.08674759; 0.04721576; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.24384; 8.877089; -0.05546645; 14.47987; 14.03651; 38.80651; 2.389507; True; True; 0.6238559; -0.3292877; 0.7087831; -0.01587564; 0.08674759; 0.04721576; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.26385; 8.897272; -0.05256203; 14.50983; 13.61927; 38.30923; 2.23943; True; True; 0.6234187; -0.3308499; 0.7084401; -0.02094376; 0.09538093; 0.05417269; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.28387; 8.897272; -0.05256203; 14.50983; 13.61927; 38.30923; 2.23943; True; True; 0.6234187; -0.3308499; 0.7084401; -0.02094376; 0.09538093; 0.05417269; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.30383; 8.914911; -0.05352982; 14.53839; 14.11231; 37.65387; 1.538854; True; True; 0.6227407; -0.3325753; 0.7082285; -0.03028774; 0.08875188; 0.05959284; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.32385; 8.933361; -0.05581323; 14.56714; 14.35495; 36.8833; 1.042938; True; True; 0.6219145; -0.3344592; 0.7080673; -0.04046619; 0.08653098; 0.06681943; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.34387; 8.933361; -0.05581323; 14.56714; 14.35495; 36.8833; 1.042938; True; True; 0.6219145; -0.3344592; 0.7080673; -0.04046619; 0.08653098; 0.06681943; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.36383; 8.941797; -0.05890829; 14.58118; 14.43913; 36.38559; 0.7205434; True; True; 0.6207861; -0.3364868; 0.708097; -0.0463075; 0.08713548; 0.07151723; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.38385; 8.941797; -0.05890829; 14.58118; 14.43913; 36.38559; 0.7205434; True; True; 0.6207861; -0.3364868; 0.708097; -0.0463075; 0.08713548; 0.07151723; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.40387; 8.966406; -0.0647066; 14.62537; 14.49361; 35.0693; 0.5178927; True; True; 0.6195921; -0.3385925; 0.708139; -0.06331056; 0.08832052; 0.08427179; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.42383; 8.966406; -0.0647066; 14.62537; 14.49361; 35.0693; 0.5178927; True; True; 0.6195921; -0.3385925; 0.708139; -0.06331056; 0.08832052; 0.08427179; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.44385; 8.966406; -0.0647066; 14.62537; 14.49361; 35.0693; 0.5178927; True; True; 0.6195921; -0.3385925; 0.708139; -0.06331056; 0.08832052; 0.08427179; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.46387; 8.990276; -0.07303612; 14.66987; 14.16423; 32.70876; 0.6776049; True; True; 0.6180893; -0.3337544; 0.7117399; -0.09414846; 0.08905233; 0.1041075; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.48383; 8.990276; -0.07303612; 14.66987; 14.16423; 32.70876; 0.6776049; True; True; 0.6180893; -0.3337544; 0.7117399; -0.09414846; 0.08905233; 0.1041075; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.50385; 9.01565; -0.08129053; 14.71345; 14.26675; 30.11514; 0.6142745; True; True; 0.6180893; -0.3337544; 0.7117399; -0.1318241; 0.08731769; 0.1266007; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.52386; 9.01565; -0.08129053; 14.71345; 14.26675; 30.11514; 0.6142745; True; True; 0.6180893; -0.3337544; 0.7117399; -0.1318241; 0.08731769; 0.1266007; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.54382; 9.01565; -0.08129053; 14.71345; 14.26675; 30.11514; 0.6142745; True; True; 0.6180893; -0.3337544; 0.7117399; -0.1318241; 0.08731769; 0.1266007; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.56384; 9.01565; -0.08129053; 14.71345; 14.26675; 30.11514; 0.6142745; True; True; 0.6180893; -0.3337544; 0.7117399; -0.1318241; 0.08731769; 0.1266007; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.58386; 9.01565; -0.08129053; 14.71345; 14.26675; 30.11514; 0.6142745; True; True; 0.6180893; -0.3337544; 0.7117399; -0.1318241; 0.08731769; 0.1266007; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.60382; 9.06465; -0.08383901; 14.80304; 13.2926; 23.21048; 0.3350182; True; True; 0.6159328; -0.3278925; 0.7163193; -0.2323815; 0.09796856; 0.178121; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.62384; 9.06465; -0.08383901; 14.80304; 13.2926; 23.21048; 0.3350182; True; True; 0.6159328; -0.3278925; 0.7163193; -0.2323815; 0.09796856; 0.178121; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.64386; 9.06465; -0.08383901; 14.80304; 13.2926; 23.21048; 0.3350182; True; True; 0.6159328; -0.3278925; 0.7163193; -0.2323815; 0.09796856; 0.178121; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.66382; 9.06465; -0.08383901; 14.80304; 13.2926; 23.21048; 0.3350182; True; True; 0.6159328; -0.3278925; 0.7163193; -0.2323815; 0.09796856; 0.178121; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.68384; 9.100423; -0.08604558; 14.88561; 9.120101; 14.9674; 0.3574069; True; True; 0.6159328; -0.3278925; 0.7163193; -0.3609283; 0.1693881; 0.2375408; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.70386; 9.100423; -0.08604558; 14.88561; 9.120101; 14.9674; 0.3574069; True; True; 0.6159328; -0.3278925; 0.7163193; -0.3609283; 0.1693881; 0.2375408; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.72382; 9.100423; -0.08604558; 14.88561; 9.120101; 14.9674; 0.3574069; True; True; 0.6159328; -0.3278925; 0.7163193; -0.3609283; 0.1693881; 0.2375408; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.74384; 9.1283; -0.05874436; 14.96269; 5.673711; 4.307838; 1.683855; True; True; 0.6159328; -0.3278925; 0.7163193; -0.5411856; 0.2290294; 0.2759705; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.76385; 9.1283; -0.05874436; 14.96269; 5.673711; 4.307838; 1.683855; True; True; 0.6159328; -0.3278925; 0.7163193; -0.5411856; 0.2290294; 0.2759705; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.78387; 9.1283; -0.05874436; 14.96269; 5.673711; 4.307838; 1.683855; True; True; 0.6159328; -0.3278925; 0.7163193; -0.5411856; 0.2290294; 0.2759705; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.80383; 9.1283; -0.05874436; 14.96269; 5.673711; 4.307838; 1.683855; True; True; 0.6159328; -0.3278925; 0.7163193; -0.5411856; 0.2290294; 0.2759705; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.82385; 9.143115; -0.06210564; 15.01122; 4.87305; 356.0975; 358.1143; True; True; 0.6159328; -0.3278925; 0.7163193; -0.6837457; 0.2429443; 0.2777558; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.84387; 9.143115; -0.06210564; 15.01122; 4.87305; 356.0975; 358.1143; True; True; 0.6159328; -0.3278925; 0.7163193; -0.6837457; 0.2429443; 0.2777558; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.86383; 9.147237; -0.05753; 15.03198; 8.129678; 349.0903; 359.873; True; True; 0.6159328; -0.3278925; 0.7163193; -0.803293; 0.1864785; 0.2557395; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.88385; 9.147237; -0.05753; 15.03198; 8.129678; 349.0903; 359.873; True; True; 0.6159328; -0.3278925; 0.7163193; -0.803293; 0.1864785; 0.2557395; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.90387; 9.153378; -0.05424544; 15.04166; 9.354957; 343.5936; 0.4382505; True; True; 0.6159328; -0.3278925; 0.7163193; -0.8946255; 0.1653422; 0.2302048; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.92383; 9.153378; -0.05424544; 15.04166; 9.354957; 343.5936; 0.4382505; True; True; 0.6159328; -0.3278925; 0.7163193; -0.8946255; 0.1653422; 0.2302048; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.94385; 9.159811; -0.0460561; 15.05613; 9.800527; 335.2483; 359.7099; True; True; 0.6159328; -0.3278925; 0.7163193; -1.028509; 0.157674; 0.1785585; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.96387; 9.159811; -0.0460561; 15.05613; 9.800527; 335.2483; 359.7099; True; True; 0.6159328; -0.3278925; 0.7163193; -1.028509; 0.157674; 0.1785585; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.98383; 9.159811; -0.0460561; 15.05613; 9.800527; 335.2483; 359.7099; True; True; 0.6159328; -0.3278925; 0.7163193; -1.028509; 0.157674; 0.1785585; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.00385; 9.169124; -0.04533654; 15.06294; 8.344505; 329.1191; 358.386; True; True; 0.6159328; -0.3278925; 0.7163193; -1.123754; 0.1827678; 0.1328311; False; False; False; False
Fixed; HUD; Layout 6; Forward; 15.02386; 9.169124; -0.04533654; 15.06294; 8.344505; 329.1191; 358.386; True; True; 0.6159328; -0.3278925; 0.7163193; -1.123754; 0.1827678; 0.1328311; False; False; False; False
Logging ended at 15.02386
