Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 7; Forward; 14.10767; 8.69013; -0.1626628; 14.07195; 10.16303; 40.60877; 358.8014; True; True; 0.6755727; -0.1288629; 0.7259449; -0.03489482; -0.04758677; 0.0213151; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.12769; 8.719142; -0.1595614; 14.09526; 9.847054; 40.89654; 358.2238; True; True; 0.6734843; -0.1403646; 0.7257525; -0.02843428; -0.03065412; 0.01900458; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.14771; 8.719142; -0.1595614; 14.09526; 9.847054; 40.89654; 358.2238; True; True; 0.6734843; -0.1403646; 0.7257525; -0.02843428; -0.03065412; 0.01900458; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.1676; 8.738005; -0.158198; 14.11196; 8.740165; 40.50318; 358.0799; True; True; 0.6713515; -0.1510865; 0.7255757; -0.02940333; -0.0008672327; 0.02596456; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.18762; 8.738005; -0.158198; 14.11196; 8.740165; 40.50318; 358.0799; True; True; 0.6713515; -0.1510865; 0.7255757; -0.02940333; -0.0008672327; 0.02596456; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.20764; 8.759851; -0.1571946; 14.12854; 9.079139; 39.37659; 358.5487; True; True; 0.6713515; -0.1510865; 0.7255757; -0.04488504; -0.006712049; 0.03773254; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.22766; 8.759851; -0.1571946; 14.12854; 9.079139; 39.37659; 358.5487; True; True; 0.6713515; -0.1510865; 0.7255757; -0.04488504; -0.006712049; 0.03773254; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.24768; 8.796516; -0.1445473; 14.15317; 10.53268; 38.28419; 358.4863; True; True; 0.6685715; -0.1621908; 0.7257454; -0.05944806; -0.02060552; 0.04597622; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.2677; 8.796516; -0.1445473; 14.15317; 10.53268; 38.28419; 358.4863; True; True; 0.6685715; -0.1621908; 0.7257454; -0.05944806; -0.02060552; 0.04597622; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.2876; 8.816071; -0.1351649; 14.17053; 7.823679; 37.79623; 358.4119; True; True; 0.6656331; -0.1729448; 0.7259633; -0.05848265; 0.03681973; 0.0568766; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.30762; 8.816071; -0.1351649; 14.17053; 7.823679; 37.79623; 358.4119; True; True; 0.6656331; -0.1729448; 0.7259633; -0.05848265; 0.03681973; 0.0568766; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.32764; 8.837093; -0.1246376; 14.18917; 7.090459; 37.30318; 358.3169; True; True; 0.6656331; -0.1729448; 0.7259633; -0.06423509; 0.04950852; 0.06339341; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.34766; 8.837093; -0.1246376; 14.18917; 7.090459; 37.30318; 358.3169; True; True; 0.6656331; -0.1729448; 0.7259633; -0.06423509; 0.04950852; 0.06339341; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.36768; 8.837093; -0.1246376; 14.18917; 7.090459; 37.30318; 358.3169; True; True; 0.6656331; -0.1729448; 0.7259633; -0.06423509; 0.04950852; 0.06339341; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.3877; 8.874822; -0.100025; 14.22984; 8.542767; 37.8793; 356.1016; True; True; 0.6623591; -0.1838037; 0.7262896; -0.05517113; 0.0352561; 0.05425918; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.40759; 8.874822; -0.100025; 14.22984; 8.542767; 37.8793; 356.1016; True; True; 0.6623591; -0.1838037; 0.7262896; -0.05517113; 0.0352561; 0.05425918; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.42761; 8.885733; -0.09072694; 14.2518; 9.147877; 37.46731; 357.2118; True; True; 0.6591358; -0.1949043; 0.7263279; -0.05856401; 0.03592119; 0.0572778; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.44763; 8.902008; -0.07615943; 14.27251; 7.797324; 36.72132; 358.4507; True; True; 0.6591358; -0.1949043; 0.7263279; -0.06674057; 0.05923498; 0.06781429; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.46765; 8.902008; -0.07615943; 14.27251; 7.797324; 36.72132; 358.4507; True; True; 0.6591358; -0.1949043; 0.7263279; -0.06674057; 0.05923498; 0.06781429; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.48767; 8.919458; -0.07204423; 14.29177; 6.784489; 36.07373; 359.3918; True; True; 0.6577473; -0.1948458; 0.7276013; -0.07304466; 0.07671061; 0.0749988; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.50769; 8.919458; -0.07204423; 14.29177; 6.784489; 36.07373; 359.3918; True; True; 0.6577473; -0.1948458; 0.7276013; -0.07304466; 0.07671061; 0.0749988; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.52771; 8.937416; -0.07045346; 14.31182; 6.136997; 35.73568; 359.616; True; True; 0.6577473; -0.1948458; 0.7276013; -0.07704759; 0.08793963; 0.07946682; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.54761; 8.956034; -0.07341772; 14.33232; 5.652699; 35.82628; 359.5583; True; True; 0.6566273; -0.1939365; 0.7288548; -0.07414395; 0.09543826; 0.07799792; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.56763; 8.974648; -0.07768074; 14.3533; 5.644315; 36.1162; 359.6619; True; True; 0.6566273; -0.1939365; 0.7288548; -0.07006025; 0.09558388; 0.0750519; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.58765; 8.974648; -0.07768074; 14.3533; 5.644315; 36.1162; 359.6619; True; True; 0.6566273; -0.1939365; 0.7288548; -0.07006025; 0.09558388; 0.0750519; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.60767; 8.994339; -0.07977992; 14.37498; 5.47585; 36.66951; 359.7903; True; True; 0.6559094; -0.1927557; 0.7298137; -0.0614363; 0.09732951; 0.06861949; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.62769; 8.994339; -0.07977992; 14.37498; 5.47585; 36.66951; 359.7903; True; True; 0.6559094; -0.1927557; 0.7298137; -0.0614363; 0.09732951; 0.06861949; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.64771; 9.013231; -0.08567849; 14.39842; 4.716963; 37.50813; 359.6964; True; True; 0.6556472; -0.1915443; 0.7303682; -0.0488354; 0.1093107; 0.06021208; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.6676; 9.013231; -0.08567849; 14.39842; 4.716963; 37.50813; 359.6964; True; True; 0.6556472; -0.1915443; 0.7303682; -0.0488354; 0.1093107; 0.06021208; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.68762; 9.029145; -0.09160205; 14.42391; 4.790636; 37.7696; 359.7539; True; True; 0.6555815; -0.1906258; 0.7306672; -0.04523349; 0.1071109; 0.05705136; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.70764; 9.029145; -0.09160205; 14.42391; 4.790636; 37.7696; 359.7539; True; True; 0.6555815; -0.1906258; 0.7306672; -0.04523349; 0.1071109; 0.05705136; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.72766; 9.046621; -0.09635647; 14.45009; 5.125993; 37.8603; 359.6498; True; True; 0.6555465; -0.1900466; 0.7308494; -0.04426271; 0.1007005; 0.05550253; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.74768; 9.064256; -0.09864627; 14.47791; 4.708045; 38.25814; 359.6186; True; True; 0.6555812; -0.1896104; 0.7309318; -0.0384649; 0.107532; 0.05164772; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.7677; 9.064256; -0.09864627; 14.47791; 4.708045; 38.25814; 359.6186; True; True; 0.6555812; -0.1896104; 0.7309318; -0.0384649; 0.107532; 0.05164772; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.7876; 9.082247; -0.09840098; 14.50807; 3.929146; 38.69392; 359.5252; True; True; 0.6556637; -0.1890967; 0.7309908; -0.03197318; 0.1205739; 0.04767144; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.80762; 9.100889; -0.1019135; 14.54193; 2.095593; 38.93967; 359.8911; True; True; 0.6556573; -0.1886696; 0.7311069; -0.02757585; 0.1521028; 0.04618102; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.82764; 9.100889; -0.1019135; 14.54193; 2.095593; 38.93967; 359.8911; True; True; 0.6556573; -0.1886696; 0.7311069; -0.02757585; 0.1521028; 0.04618102; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.84766; 9.121606; -0.1015549; 14.57695; 0.5991779; 38.62059; 0.07986948; True; True; 0.6556379; -0.1878446; 0.7313368; -0.03151166; 0.1773871; 0.04991674; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.86768; 9.121606; -0.1015549; 14.57695; 0.5991779; 38.62059; 0.07986948; True; True; 0.6556379; -0.1878446; 0.7313368; -0.03151166; 0.1773871; 0.04991674; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.8877; 9.141025; -0.1081266; 14.60867; 2.38643; 38.35138; 0.5413966; True; True; 0.6554866; -0.1875946; 0.7315364; -0.03554213; 0.1459556; 0.05200356; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.90759; 9.141025; -0.1081266; 14.60867; 2.38643; 38.35138; 0.5413966; True; True; 0.6554866; -0.1875946; 0.7315364; -0.03554213; 0.1459556; 0.05200356; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.92761; 9.160994; -0.09259397; 14.64027; 2.432798; 38.77616; 0.7121584; True; True; 0.6552382; -0.1875452; 0.7317716; -0.02952313; 0.1450976; 0.04712433; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.94763; 9.160994; -0.09259397; 14.64027; 2.432798; 38.77616; 0.7121584; True; True; 0.6552382; -0.1875452; 0.7317716; -0.02952313; 0.1450976; 0.04712433; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.96765; 9.189674; -0.0778143; 14.68862; 2.872086; 39.53397; 0.8171861; True; True; 0.6553429; -0.1844364; 0.7324677; -0.01960671; 0.13433; 0.0378108; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 14.98767; 9.210069; -0.07687682; 14.71922; 0.3929807; 39.59179; 0.7247558; True; True; 0.6555587; -0.1810189; 0.7331268; -0.01826012; 0.1741602; 0.03745973; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.00769; 9.210069; -0.07687682; 14.71922; 0.3929807; 39.59179; 0.7247558; True; True; 0.6555587; -0.1810189; 0.7331268; -0.01826012; 0.1741602; 0.03745973; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.02771; 9.210069; -0.07687682; 14.71922; 0.3929807; 39.59179; 0.7247558; True; True; 0.6555587; -0.1810189; 0.7331268; -0.01826012; 0.1741602; 0.03745973; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.04761; 9.241879; -0.07074682; 14.76067; 0.6128916; 39.30399; 1.643309; True; True; 0.6556649; -0.1778705; 0.7338021; -0.02226633; 0.1671737; 0.03994972; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.06763; 9.241879; -0.07074682; 14.76067; 0.6128916; 39.30399; 1.643309; True; True; 0.6556649; -0.1778705; 0.7338021; -0.02226633; 0.1671737; 0.03994972; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.08765; 9.262686; -0.07004055; 14.78403; 1.646768; 39.3128; 1.451156; True; True; 0.6556448; -0.1755817; 0.7343712; -0.0223527; 0.1468442; 0.03900802; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.10767; 9.262686; -0.07004055; 14.78403; 1.646768; 39.3128; 1.451156; True; True; 0.6556448; -0.1755817; 0.7343712; -0.0223527; 0.1468442; 0.03900802; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.12769; 9.291208; -0.06334321; 14.81987; 3.036371; 39.45877; 1.157669; True; True; 0.655577; -0.1737218; 0.7348739; -0.02094632; 0.1207519; 0.03612423; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.14771; 9.291208; -0.06334321; 14.81987; 3.036371; 39.45877; 1.157669; True; True; 0.655577; -0.1737218; 0.7348739; -0.02094632; 0.1207519; 0.03612423; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.1676; 9.308521; -0.06273808; 14.84149; 3.912591; 39.35353; 0.8144512; True; True; 0.6554175; -0.1722973; 0.7353513; -0.02279174; 0.1040628; 0.03609455; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.18762; 9.308521; -0.06273808; 14.84149; 3.912591; 39.35353; 0.8144512; True; True; 0.6554175; -0.1722973; 0.7353513; -0.02279174; 0.1040628; 0.03609455; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.20764; 9.325508; -0.06151077; 14.86414; 3.587643; 38.96331; 0.1660708; True; True; 0.6551505; -0.1709408; 0.7359055; -0.02756023; 0.1083656; 0.04011953; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.22766; 9.325508; -0.06151077; 14.86414; 3.587643; 38.96331; 0.1660708; True; True; 0.6551505; -0.1709408; 0.7359055; -0.02756023; 0.1083656; 0.04011953; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.24768; 9.342606; -0.06292565; 14.88692; 2.893746; 38.48375; 359.8222; True; True; 0.6547937; -0.1694615; 0.7365649; -0.0332945; 0.1189776; 0.04522157; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.2677; 9.360165; -0.06492858; 14.91001; 2.285576; 37.97646; 359.7727; True; True; 0.6544247; -0.1679555; 0.7372376; -0.03957653; 0.1280753; 0.05039895; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.2876; 9.369928; -0.06722525; 14.92199; 1.928757; 37.49213; 359.8636; True; True; 0.6538804; -0.1663275; 0.7380891; -0.0455727; 0.1326707; 0.05489832; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.30762; 9.369928; -0.06722525; 14.92199; 1.928757; 37.49213; 359.8636; True; True; 0.6538804; -0.1663275; 0.7380891; -0.0455727; 0.1326707; 0.05489832; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.32764; 9.388227; -0.0700742; 14.94552; 1.791093; 36.77392; 359.7338; True; True; 0.6532556; -0.1646195; 0.7390248; -0.05488902; 0.1333642; 0.06158781; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.34766; 9.397455; -0.07269141; 14.95642; 2.086827; 36.18282; 359.7726; True; True; 0.6526204; -0.1629593; 0.7399532; -0.0626483; 0.1265454; 0.0666489; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.36768; 9.415767; -0.07634936; 14.9786; 2.466431; 35.28358; 359.7101; True; True; 0.6519252; -0.1613719; 0.7409134; -0.07483655; 0.1183378; 0.07463348; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.3877; 9.415767; -0.07634936; 14.9786; 2.466431; 35.28358; 359.7101; True; True; 0.6519252; -0.1613719; 0.7409134; -0.07483655; 0.1183378; 0.07463348; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.40759; 9.434381; -0.08179036; 15.00006; 3.069917; 34.27832; 359.6814; True; True; 0.6510121; -0.1600378; 0.7420048; -0.08860683; 0.1064833; 0.08312088; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.42761; 9.434381; -0.08179036; 15.00006; 3.069917; 34.27832; 359.6814; True; True; 0.6510121; -0.1600378; 0.7420048; -0.08860683; 0.1064833; 0.08312088; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.44763; 9.452423; -0.08680227; 15.01996; 4.022807; 32.83952; 359.7673; True; True; 0.649745; -0.1590457; 0.7433276; -0.1087932; 0.08889218; 0.09479511; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.46765; 9.452423; -0.08680227; 15.01996; 4.022807; 32.83952; 359.7673; True; True; 0.649745; -0.1590457; 0.7433276; -0.1087932; 0.08889218; 0.09479511; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.48767; 9.478388; -0.09065357; 15.04897; 5.271297; 30.19166; 359.8451; True; True; 0.6492757; -0.1569846; 0.7441753; -0.1485085; 0.06511283; 0.1165173; False; False; False; False
Fixed; No Cues; Layout 7; Forward; 15.50769; 9.478388; -0.09065357; 15.04897; 5.271297; 30.19166; 359.8451; True; True; 0.6492757; -0.1569846; 0.7441753; -0.1485085; 0.06511283; 0.1165173; False; False; False; False
Logging ended at 15.50769
