X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0166442548550405,0.0109452,6.80504614028754,30.340031699,0,0,0,0,Collocated,6,0,336.329152,10.4748,-5.70429999999999,Forward
0.0156193644210285,0.0114253,6.81767295368594,30.359981699,0,0,0,0,Collocated,6,0,335.447152,10.33749,-5.9889,Forward
0.0156193644210285,0.0114253,6.81767295368594,30.380001699,0,0,0,0,Collocated,6,0,335.447152,10.33749,-5.9889,Forward
0.0151105193097858,0.011103,6.8255117050312,30.400021699,0,0,0,0,Collocated,6,0,335.095252,10.37039,-6.39049999999997,Forward
0.0141253636768441,0.0116743,6.83288388560271,30.419981699,0,0,0,0,Collocated,6,0,334.450352,10.40947,-6.8655,Forward
0.0141253636768441,0.0116743,6.83288388560271,30.440001699,0,0,0,0,Collocated,6,0,334.450352,10.40947,-6.8655,Forward
0.014460211799729,0.0112568,6.83692732000116,30.460021699,0,0,0,0,Collocated,6,0,333.997752,10.44901,-7.23750000000001,Forward
0.0145309270096536,0.0095287,6.84451725447776,30.480041699,0,0,0,0,Collocated,6,0,333.784852,10.7691,-8.03969999999998,Forward
0.0145309270096536,0.0095287,6.84451725447776,30.500001699,0,0,0,0,Collocated,6,0,333.784852,10.7691,-8.03969999999998,Forward
0.0142540845326335,0.00855089999999997,6.85228197354821,30.520021699,0,0,0,0,Collocated,6,0,333.703552,11.10038,-8.56189999999998,Forward
0.0147160346013426,0.0075113,6.85882054924434,30.540041699,0,0,0,0,Collocated,6,0,333.496852,11.29596,-8.95859999999999,Forward
0.0156967780042208,0.0065231,6.86323797466846,30.560001699,0,0,0,0,Collocated,6,0,333.464552,11.56393,-9.34069999999997,Forward
0.0156967780042208,0.0065231,6.86323797466846,30.580021699,0,0,0,0,Collocated,6,0,333.464552,11.56393,-9.34069999999997,Forward
0.0167854191567725,0.00389909999999999,6.87265129631605,30.600031699,0,0,0,0,Collocated,6,0,333.655352,12.02262,-10.0417,Forward
0.0182497459990958,0.0011524,6.88206410561502,30.619991699,0,0,0,0,Collocated,6,0,333.956352,12.55306,-10.5678,Forward
0.0182497459990958,0.0011524,6.88206410561502,30.640011699,0,0,0,0,Collocated,6,0,333.956352,12.55306,-10.5678,Forward
0.0198524994422953,9.52000000000175e-05,6.88657574627008,30.660031699,0,0,0,0,Collocated,6,0,334.037052,12.69632,-10.9193,Forward
0.0234541907301731,-0.00358209999999998,6.89666628945996,30.679991699,0,0,0,0,Collocated,6,0,334.657152,13.10421,-11.9326,Forward
0.0234541907301731,-0.00358209999999998,6.89666628945996,30.700011699,0,0,0,0,Collocated,6,0,334.657152,13.10421,-11.9326,Forward
0.027558214767097,-0.00737979999999999,6.90653671947614,30.720031699,0,0,0,0,Collocated,6,0,335.420652,13.60859,-12.9942,Forward
0.0338103235195488,-0.0116653,6.9159830008687,30.739991699,0,0,0,0,Collocated,6,0,336.631152,13.94532,-14.3618,Forward
0.0338103235195488,-0.0116653,6.9159830008687,30.760011699,0,0,0,0,Collocated,6,0,336.631152,13.94532,-14.3618,Forward
0.0407999784777138,-0.0187047,6.92640040820286,30.780031699,0,0,0,0,Collocated,6,0,337.800452,14.69408,-16.0591,Forward
0.0407999784777138,-0.0187047,6.92640040820286,30.799991699,0,0,0,0,Collocated,6,0,337.800452,14.69408,-16.0591,Forward
0.0494388059427564,-0.0265441,6.93607713001499,30.820011699,0,0,0,0,Collocated,6,0,339.334252,15.3226,-17.4138,Forward
0.0611753111313549,-0.0314499,6.94570152859142,30.840031699,0,0,0,0,Collocated,6,0,340.408452,15.96319,-18.9485,Forward
0.0611753111313549,-0.0314499,6.94570152859142,30.859981699,0,0,0,0,Collocated,6,0,340.408452,15.96319,-18.9485,Forward
0.0756576642623235,-0.0363237,6.95627797079993,30.880001699,0,0,0,0,Collocated,6,0,341.678052,17.01252,-21.4875,Forward
0.0756576642623235,-0.0363237,6.95627797079993,30.900021699,0,0,0,0,Collocated,6,0,341.678052,17.01252,-21.4875,Forward
0.0874553309431163,-0.0471513,6.9681615681883,30.919981699,0,0,0,0,Collocated,6,0,343.331852,17.97054,-24.1306,Forward
0.0874553309431163,-0.0471513,6.9681615681883,30.940001699,0,0,0,0,Collocated,6,0,343.331852,17.97054,-24.1306,Forward
0.101963627551831,-0.0573275,6.9795862479437,30.960021699,0,0,0,0,Collocated,6,0,345.489452,18.13427,-26.5685,Forward
0.120368977386781,-0.0730346,6.99747748050194,30.980041699,0,0,0,0,Collocated,6,0,347.975552,18.24253,-30.1262,Forward
0.120368977386781,-0.0730346,6.99747748050194,31.000001699,0,0,0,0,Collocated,6,0,347.975552,18.24253,-30.1262,Forward
0.128291069794092,-0.0773707,7.00420873802859,31.020021699,0,0,0,0,Collocated,6,0,348.050252,17.67016,-31.4479,Forward
0.143680054784439,-0.0881131,7.01762038934254,31.040041699,0,0,0,0,Collocated,6,0,349.077352,17.58848,-33.8754,Forward
0.143680054784439,-0.0881131,7.01762038934254,31.060001699,0,0,0,0,Collocated,6,0,349.077352,17.58848,-33.8754,Forward
0.158498136123147,-0.0987564,7.03062932236717,31.080021699,0,0,0,0,Collocated,6,0,349.166552,17.6996,-35.4166,Forward
0.175381379546369,-0.1139832,7.04514083036986,31.100031699,0,0,0,0,Collocated,6,0,349.041652,18.41157,-36.8908,Forward
0.175381379546369,-0.1139832,7.04514083036986,31.119991699,0,0,0,0,Collocated,6,0,349.041652,18.41157,-36.8908,Forward
0.189948759721803,-0.1284868,7.05863997755865,31.140011699,0,0,0,0,Collocated,6,0,349.088452,18.47026,-37.9385,Forward
0.189948759721803,-0.1284868,7.05863997755865,31.160031699,0,0,0,0,Collocated,6,0,349.088452,18.47026,-37.9385,Forward
0.205092754651989,-0.1469071,7.07505493602812,31.179991699,0,0,0,0,Collocated,6,0,348.739252,18.99938,-40.3532,Forward
0.205092754651989,-0.1469071,7.07505493602812,31.200011699,0,0,0,0,Collocated,6,0,348.739252,18.99938,-40.3532,Forward
0.220654166686764,-0.1575269,7.09103197560008,31.220031699,0,0,0,0,Collocated,6,0,348.236852,19.37261,-42.33,Forward
0.232654776052502,-0.1763248,7.11077479707653,31.239991699,0,0,0,0,Collocated,6,0,347.419352,19.84498,-43.9861,Forward
0.232654776052502,-0.1763248,7.11077479707653,31.260011699,0,0,0,0,Collocated,6,0,347.419352,19.84498,-43.9861,Forward
0.239776705299197,-0.1937058,7.13121576488153,31.280031699,0,0,0,0,Collocated,6,0,347.333752,19.04547,-45.1294,Forward
0.239776705299197,-0.1937058,7.13121576488153,31.299991699,0,0,0,0,Collocated,6,0,347.333752,19.04547,-45.1294,Forward
0.256912806398844,-0.1923235,7.14876623997774,31.320011699,0,0,0,0,Collocated,6,0,347.664852,17.93238,-48.0881,Forward
0.26122502649417,-0.1946475,7.17168302087841,31.340031699,0,0,0,0,Collocated,6,0,346.828152,18.30326,-48.8534,Forward
0.26122502649417,-0.1946475,7.17168302087841,31.359981699,0,0,0,0,Collocated,6,0,346.828152,18.30326,-48.8534,Forward
0.265736024903728,-0.2005224,7.19326510137008,31.380001699,0,0,0,0,Collocated,6,0,346.868852,16.36332,-48.1163,Forward
0.271581772740772,-0.2081967,7.21393815107799,31.400021699,0,0,0,0,Collocated,6,0,347.046852,14.70504,-47.1641,Forward
0.271581772740772,-0.2081967,7.21393815107799,31.419981699,0,0,0,0,Collocated,6,0,347.046852,14.70504,-47.1641,Forward
0.27464739381093,-0.2128324,7.22201852096149,31.440001699,0,0,0,0,Collocated,6,0,347.427952,12.95803,-46.3199,Forward
0.284019952112237,-0.2221017,7.24257489612563,31.460021699,0,0,0,0,Collocated,6,0,346.814852,12.02292,-46.2843,Forward
0.284019952112237,-0.2221017,7.24257489612563,31.480041699,0,0,0,0,Collocated,6,0,346.814852,12.02292,-46.2843,Forward
0.289283140361864,-0.23606844,7.2667937728636,31.500001699,0,0,0,0,Collocated,6,0,346.789252,11.87259,-47.1005,Forward
0.292570395640645,-0.25234204,7.28961566896651,31.520021699,0,0,0,0,Collocated,6,0,347.994452,10.9599,-48.5945,Forward
0.292570395640645,-0.25234204,7.28961566896651,31.540041699,0,0,0,0,Collocated,6,0,347.994452,10.9599,-48.5945,Forward
0.294089187463866,-0.26914373,7.31219083240773,31.560001699,0,0,0,0,Collocated,6,0,349.263952,9.83085,-49.6735,Forward
0.294089187463866,-0.26914373,7.31219083240773,31.580021699,0,0,0,0,Collocated,6,0,349.263952,9.83085,-49.6735,Forward
0.295962843385128,-0.29055298,7.33648623753892,31.600031699,0,0,0,0,Collocated,6,0,350.424552,8.09403999999999,-51.108,Forward
0.295962843385128,-0.29055298,7.33648623753892,31.619991699,0,0,0,0,Collocated,6,0,350.424552,8.09403999999999,-51.108,Forward
0.294524287224747,-0.31204105,7.35963265828109,31.640011699,0,0,0,0,Collocated,6,0,352.559752,6.17735999999999,-52.2226,Forward
0.294340694095944,-0.3347572126,7.38468725663275,31.660031699,0,0,0,0,Collocated,6,0,-6.1414583,3.86547,-53.6416,Forward
0.294340694095944,-0.3347572126,7.38468725663275,31.679991699,0,0,0,0,Collocated,6,0,-6.1414583,3.86547,-53.6416,Forward
0.288890208543268,-0.35664516,7.41048331651095,31.700011699,0,0,0,0,Collocated,6,0,-4.289029,1.38800000000001,-55.472,Forward
0.288890208543268,-0.35664516,7.41048331651095,31.720031699,0,0,0,0,Collocated,6,0,-4.289029,1.38800000000001,-55.472,Forward
0.283248522267812,-0.37446917,7.43833778846734,31.739991699,0,0,0,0,Collocated,6,0,-2.279895,-2.37942,-57.0502,Forward
0.272699646090193,-0.3923069,7.46577648252135,31.760011699,0,0,0,0,Collocated,6,0,-0.0903890000000001,-7.03608,-58.4501,Forward
0.272699646090193,-0.3923069,7.46577648252135,31.780031699,0,0,0,0,Collocated,6,0,-0.0903890000000001,-7.03608,-58.4501,Forward
0.262142843353161,-0.40443992,7.49091226229782,31.799991699,0,0,0,0,Collocated,6,0,1.940117,-12.99982,-60.3758,Forward
0.262142843353161,-0.40443992,7.49091226229782,31.820011699,0,0,0,0,Collocated,6,0,1.940117,-12.99982,-60.3758,Forward
0.254132421909151,-0.41319105,7.52230357277205,31.840031699,0,0,0,0,Collocated,6,0,2.23395,-16.77902,-61.5055,Forward
0.241401508467013,-0.42198775,7.55075685954052,31.859981699,0,0,0,0,Collocated,6,0,3.734982,-21.31007,-63.3263,Forward
0.233438077735604,-0.42560243,7.58129667610818,31.880001699,0,0,0,0,Collocated,6,0,5.369102,-24.72446,-63.6018,Forward
0.233438077735604,-0.42560243,7.58129667610818,31.900021699,0,0,0,0,Collocated,6,0,5.369102,-24.72446,-63.6018,Forward
0.223856980184489,-0.42699139,7.61289773301639,31.919981699,0,0,0,0,Collocated,6,0,5.519972,-26.43799,-64.1592,Forward
0.223856980184489,-0.42699139,7.61289773301639,31.940001699,0,0,0,0,Collocated,6,0,5.519972,-26.43799,-64.1592,Forward
0.215963105278066,-0.42763574,7.64528224684571,31.960021699,0,0,0,0,Collocated,6,0,6.841292,-28.07345,-63.1271,Forward
0.215963105278066,-0.42763574,7.64528224684571,31.980041699,0,0,0,0,Collocated,6,0,6.841292,-28.07345,-63.1271,Forward
0.205190918186363,-0.42671337,7.6781650567357,32.000001699,0,0,0,0,Collocated,6,0,7.205762,-27.7138,-62.4366,Forward
0.205190918186363,-0.42671337,7.6781650567357,32.020021699,0,0,0,0,Collocated,6,0,7.205762,-27.7138,-62.4366,Forward
0.190273390473656,-0.42085215,7.70709128222298,32.040041699,0,0,0,0,Collocated,6,0,8.116072,-29.18749,-61.9376,Forward
0.190273390473656,-0.42085215,7.70709128222298,32.060001699,0,0,0,0,Collocated,6,0,8.116072,-29.18749,-61.9376,Forward
0.190273390473656,-0.42085215,7.70709128222298,32.080021699,0,0,0,0,Collocated,6,0,8.116072,-29.18749,-61.9376,Forward
0.171160537837741,-0.41062614,7.75042266504326,32.100031699,0,0,0,0,Collocated,6,0,7.488072,-31.08838,-60.7793,Forward
0.171160537837741,-0.41062614,7.75042266504326,32.119991699,0,0,0,0,Collocated,6,0,7.488072,-31.08838,-60.7793,Forward
0.139245456974661,-0.39619038,7.79948463399583,32.140011699,0,0,0,0,Collocated,6,0,7.931242,-35.26362,-60.9498,Forward
0.139245456974661,-0.39619038,7.79948463399583,32.160031699,0,0,0,0,Collocated,6,0,7.931242,-35.26362,-60.9498,Forward
0.12170176705444,-0.37553762,7.82654189692066,32.179991699,0,0,0,0,Collocated,6,0,6.774962,-38.2477,-60.5767,Forward
0.12170176705444,-0.37553762,7.82654189692066,32.200011699,0,0,0,0,Collocated,6,0,6.774962,-38.2477,-60.5767,Forward
0.112295025784343,-0.36249661,7.84550538614805,32.220031699,0,0,0,0,Collocated,6,0,7.048462,-40.05174,-60.3432,Forward
0.112295025784343,-0.36249661,7.84550538614805,32.239991699,0,0,0,0,Collocated,6,0,7.048462,-40.05174,-60.3432,Forward
0.104357505004031,-0.34729015,7.86200397778073,32.260011699,0,0,0,0,Collocated,6,0,6.900092,-39.82264,-58.0174,Forward
0.104357505004031,-0.34729015,7.86200397778073,32.280031699,0,0,0,0,Collocated,6,0,6.900092,-39.82264,-58.0174,Forward
0.0890897883982258,-0.326438931,7.88265662600426,32.299991699,0,0,0,0,Collocated,6,0,7.241572,-40.40246,-55.6103,Forward
0.0890897883982258,-0.326438931,7.88265662600426,32.320011699,0,0,0,0,Collocated,6,0,7.241572,-40.40246,-55.6103,Forward
0.0808958796012189,-0.3087936,7.89513586667132,32.340031699,0,0,0,0,Collocated,6,0,7.685382,-40.60866,-53.7898,Forward
0.0721391047548381,-0.29194914,7.9044556960308,32.359981699,0,0,0,0,Collocated,6,0,6.963402,-41.12134,-51.5326,Forward
0.0689404864008853,-0.28649728,7.90958668946538,32.380001699,0,0,0,0,Collocated,6,0,6.067152,-41.59169,-50.7411,Forward
0.0689404864008853,-0.28649728,7.90958668946538,32.400021699,0,0,0,0,Collocated,6,0,6.067152,-41.59169,-50.7411,Forward
0.0666131380795565,-0.28218354,7.9143735484346,32.419981699,0,0,0,0,Collocated,6,0,5.915682,-42.54859,-50.4724,Forward
0.0614887487530753,-0.26956127,7.92416817083828,32.440001699,0,0,0,0,Collocated,6,0,4.811302,-43.18388,-49.2621,Forward
0.0614887487530753,-0.26956127,7.92416817083828,32.460021699,0,0,0,0,Collocated,6,0,4.811302,-43.18388,-49.2621,Forward
0.0551196890664807,-0.26033398,7.93349662085469,32.480041699,0,0,0,0,Collocated,6,0,3.476212,-43.72449,-48.5948,Forward
0.0486736479383558,-0.25297329,7.9430849994337,32.500001699,0,0,0,0,Collocated,6,0,2.759795,-45.16447,-48.482,Forward
0.0486736479383558,-0.25297329,7.9430849994337,32.520021699,0,0,0,0,Collocated,6,0,2.759795,-45.16447,-48.482,Forward
0.0436570382800237,-0.24567862,7.95271036007817,32.540041699,0,0,0,0,Collocated,6,0,2.007898,-46.85587,-48.3513,Forward
0.0436570382800237,-0.24567862,7.95271036007817,32.560001699,0,0,0,0,Collocated,6,0,2.007898,-46.85587,-48.3513,Forward
0.0385788807869019,-0.23981659,7.96074961168979,32.580021699,0,0,0,0,Collocated,6,0,1.300048,-48.41946,-48.0967,Forward
0.0385788807869019,-0.23981659,7.96074961168979,32.600031699,0,0,0,0,Collocated,6,0,1.300048,-48.41946,-48.0967,Forward
0.035484575342454,-0.2336462,7.96943456683167,32.619991699,0,0,0,0,Collocated,6,0,0.312794999999999,-50.58276,-47.5537,Forward
0.0333706469266701,-0.2301714,7.98053510428051,32.640011699,0,0,0,0,Collocated,6,0,-1.271857,-52.49719,-47.4819,Forward
0.0333706469266701,-0.2301714,7.98053510428051,32.660031699,0,0,0,0,Collocated,6,0,-1.271857,-52.49719,-47.4819,Forward
0.0308244198039542,-0.2278109,7.9912366206422,32.679991699,0,0,0,0,Collocated,6,0,-2.130544,-54.95402,-48.0939,Forward
0.0308244198039542,-0.2278109,7.9912366206422,32.700011699,0,0,0,0,Collocated,6,0,-2.130544,-54.95402,-48.0939,Forward
0.0302350604678341,-0.2264839,8.0040406589338,32.720031699,0,0,0,0,Collocated,6,0,-2.883836,-57.59182,-48.3379,Forward
0.0322008024377878,-0.2250137,8.02197596240231,32.739991699,0,0,0,0,Collocated,6,0,-3.959047,-59.224269,-48.4895,Forward
0.0322008024377878,-0.2250137,8.02197596240231,32.760011699,0,0,0,0,Collocated,6,0,-3.959047,-59.224269,-48.4895,Forward
0.0331994505922268,-0.226585,8.03916312848238,32.780031699,0,0,0,0,Collocated,6,0,-5.128488,-60.735213,-48.9268,Forward
0.034624975575229,-0.2288859,8.05896085258195,32.799991699,0,0,0,0,Collocated,6,0,-5.903353,-62.736101,-49.6534,Forward
0.034624975575229,-0.2288859,8.05896085258195,32.820011699,0,0,0,0,Collocated,6,0,-5.903353,-62.736101,-49.6534,Forward
0.0370192654691603,-0.2296657,8.08015433294511,32.840031699,0,0,0,0,Collocated,6,0,-6.1400275,-65.040348,-50.6846,Forward
0.0370192654691603,-0.2296657,8.08015433294511,32.859981699,0,0,0,0,Collocated,6,0,-6.1400275,-65.040348,-50.6846,Forward
0.0385862125141823,-0.2279921,8.10142809288449,32.880001699,0,0,0,0,Collocated,6,0,352.887452,-67.226913,-51.1221,Forward
0.0385862125141823,-0.2279921,8.10142809288449,32.900021699,0,0,0,0,Collocated,6,0,352.887452,-67.226913,-51.1221,Forward
0.0388363882372125,-0.225882,8.11834126257877,32.919981699,0,0,0,0,Collocated,6,0,351.664452,290.25023,-52.0415,Forward
0.0388363882372125,-0.225882,8.11834126257877,32.940001699,0,0,0,0,Collocated,6,0,351.664452,290.25023,-52.0415,Forward
0.0412366542521836,-0.221064,8.14130139777126,32.960021699,0,0,0,0,Collocated,6,0,350.554452,286.02833,-52.6717,Forward
0.0412366542521836,-0.221064,8.14130139777126,32.980041699,0,0,0,0,Collocated,6,0,350.554452,286.02833,-52.6717,Forward
0.0416644879483377,-0.2168841,8.15680450837296,33.000001699,0,0,0,0,Collocated,6,0,349.342252,285.47403,-52.0594,Forward
0.038637258935704,-0.2104232,8.16659350778582,33.020021699,0,0,0,0,Collocated,6,0,348.180052,285.02733,-51.1118,Forward
0.038637258935704,-0.2104232,8.16659350778582,33.040041699,0,0,0,0,Collocated,6,0,348.180052,285.02733,-51.1118,Forward
0.0367322833050374,-0.2089986,8.17004802321444,33.060001699,0,0,0,0,Collocated,6,0,347.635252,283.34493,-50.3646,Forward
0.0367322833050374,-0.2089986,8.17004802321444,33.080021699,0,0,0,0,Collocated,6,0,347.635252,283.34493,-50.3646,Forward
0.0343879107074638,-0.200614,8.18574195379679,33.100031699,0,0,0,0,Collocated,6,0,346.371952,279.62203,-49.2737,Forward
0.0343879107074638,-0.200614,8.18574195379679,33.119991699,0,0,0,0,Collocated,6,0,346.371952,279.62203,-49.2737,Forward
0.0306044717725658,-0.1947914,8.19582129017504,33.140011699,0,0,0,0,Collocated,6,0,345.104552,278.24713,-49.1,Forward
0.0259475772417908,-0.1885166,8.2011484559627,33.160031699,0,0,0,0,Collocated,6,0,344.625752,276.47003,-48.9308,Forward
0.0259475772417908,-0.1885166,8.2011484559627,33.179991699,0,0,0,0,Collocated,6,0,344.625752,276.47003,-48.9308,Forward
0.0225648923947599,-0.1798268,8.20490314546061,33.200011699,0,0,0,0,Collocated,6,0,344.032652,274.57913,-47.873,Forward
0.018000524993278,-0.1715227,8.20883500815204,33.220031699,0,0,0,0,Collocated,6,0,342.293852,273.00243,-46.5263,Forward
0.01531023415864,-0.1684553,8.20935854251105,33.239991699,0,0,0,0,Collocated,6,0,342.082852,271.69473,-46.0365,Forward
0.01531023415864,-0.1684553,8.20935854251105,33.260011699,0,0,0,0,Collocated,6,0,342.082852,271.69473,-46.0365,Forward
0.0133387978441091,-0.1631858,8.20885027205377,33.280031699,0,0,0,0,Collocated,6,0,341.342652,270.92893,-45.3025,Forward
0.0133387978441091,-0.1631858,8.20885027205377,33.299991699,0,0,0,0,Collocated,6,0,341.342652,270.92893,-45.3025,Forward
0.00658763554708086,-0.1510244,8.20915657850032,33.320011699,0,0,0,0,Collocated,6,0,340.296452,267.75853,-43.7017,Forward
0.00283433552048606,-0.1411921,8.20733924283777,33.340031699,0,0,0,0,Collocated,6,0,339.613652,266.62933,-42.1559,Forward
0.00283433552048606,-0.1411921,8.20733924283777,33.359981699,0,0,0,0,Collocated,6,0,339.613652,266.62933,-42.1559,Forward
-0.00150263085967994,-0.1323049,8.20488738484488,33.380001699,0,0,0,0,Collocated,6,0,338.845252,265.60933,-40.1863,Forward
-0.00150263085967994,-0.1323049,8.20488738484488,33.400021699,0,0,0,0,Collocated,6,0,338.845252,265.60933,-40.1863,Forward
-0.0066563048498689,-0.1216908,8.20078555300985,33.419981699,0,0,0,0,Collocated,6,0,337.988552,264.76303,-37.7682,Forward
-0.0066563048498689,-0.1216908,8.20078555300985,33.440001699,0,0,0,0,Collocated,6,0,337.988552,264.76303,-37.7682,Forward
-0.0150280263093925,-0.1048167,8.19483267053124,33.460021699,0,0,0,0,Collocated,6,0,337.049452,262.84833,-33.522,Forward
-0.0150280263093925,-0.1048167,8.19483267053124,33.480041699,0,0,0,0,Collocated,6,0,337.049452,262.84833,-33.522,Forward
