X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.2418646403197,-0.00311030000000001,4.30971007959926,35.7000717187,0,0,1,0,HUD,4,0,340.5908,14.06462,-0.663800000000037,Forward
0.249667733818621,-0.00701160000000001,4.32683065616219,35.7199717187,0,0,1,0,HUD,4,0,341.8931,13.57509,-0.780200000000036,Forward
0.249667733818621,-0.00701160000000001,4.32683065616219,35.7399917187,0,0,1,0,HUD,4,0,341.8931,13.57509,-0.780200000000036,Forward
0.249667733818621,-0.00701160000000001,4.32683065616219,35.7600117187,0,0,1,0,HUD,4,0,341.8931,13.57509,-0.780200000000036,Forward
0.253858388452239,-0.00668059999999998,4.34251782055674,35.7800317187,0,0,1,0,HUD,4,0,-16.4798561,12.14272,-1.5557,Forward
0.253858388452239,-0.00668059999999998,4.34251782055674,35.8000517187,0,0,1,0,HUD,4,0,-16.4798561,12.14272,-1.5557,Forward
0.253858388452239,-0.00668059999999998,4.34251782055674,35.8200717187,0,0,1,0,HUD,4,0,-16.4798561,12.14272,-1.5557,Forward
0.252043660698129,-0.00255450000000002,4.35761093581431,35.8399617187,0,0,1,0,HUD,4,0,-14.92025,10.2286,-3.28250000000003,Forward
0.252043660698129,-0.00255450000000002,4.35761093581431,35.8599817187,0,0,1,0,HUD,4,0,-14.92025,10.2286,-3.28250000000003,Forward
0.252043660698129,-0.00255450000000002,4.35761093581431,35.8800017187,0,0,1,0,HUD,4,0,-14.92025,10.2286,-3.28250000000003,Forward
0.249843864449849,-0.00151309999999999,4.36826952153035,35.9000217187,0,0,1,0,HUD,4,0,-13.779369,8.48802999999999,-2.41720000000004,Forward
0.249843864449849,-0.00151309999999999,4.36826952153035,35.9200417187,0,0,1,0,HUD,4,0,-13.779369,8.48802999999999,-2.41720000000004,Forward
0.249843864449849,-0.00151309999999999,4.36826952153035,35.9400617187,0,0,1,0,HUD,4,0,-13.779369,8.48802999999999,-2.41720000000004,Forward
0.248766253819087,0.00208639999999999,4.38380038140121,35.9599617187,0,0,1,0,HUD,4,0,-14.705168,6.59671,-1.37709999999998,Forward
0.248766253819087,0.00208639999999999,4.38380038140121,35.9799817187,0,0,1,0,HUD,4,0,-14.705168,6.59671,-1.37709999999998,Forward
0.248766253819087,0.00208639999999999,4.38380038140121,36.0000017187,0,0,1,0,HUD,4,0,-14.705168,6.59671,-1.37709999999998,Forward
0.248766253819087,0.00208639999999999,4.38380038140121,36.0200217187,0,0,1,0,HUD,4,0,-14.705168,6.59671,-1.37709999999998,Forward
0.247442532372273,0.000169299999999983,4.40227553906039,36.0400417187,0,0,1,0,HUD,4,0,-15.7755,5.06854,-1.31369999999998,Forward
0.247442532372273,0.000169299999999983,4.40227553906039,36.0600617187,0,0,1,0,HUD,4,0,-15.7755,5.06854,-1.31369999999998,Forward
0.247442532372273,0.000169299999999983,4.40227553906039,36.0799517187,0,0,1,0,HUD,4,0,-15.7755,5.06854,-1.31369999999998,Forward
0.24329885432572,-0.00359229999999999,4.42340410297861,36.0999717187,0,0,1,0,HUD,4,0,-16.3102407,4.13157,-2.05650000000003,Forward
0.24329885432572,-0.00359229999999999,4.42340410297861,36.1199917187,0,0,1,0,HUD,4,0,-16.3102407,4.13157,-2.05650000000003,Forward
0.24329885432572,-0.00359229999999999,4.42340410297861,36.1400117187,0,0,1,0,HUD,4,0,-16.3102407,4.13157,-2.05650000000003,Forward
0.237594999138533,-0.00789689999999998,4.44757337886771,36.1600317187,0,0,1,0,HUD,4,0,-16.6575163,3.71012999999999,-2.36490000000003,Forward
0.237594999138533,-0.00789689999999998,4.44757337886771,36.1800517187,0,0,1,0,HUD,4,0,-16.6575163,3.71012999999999,-2.36490000000003,Forward
0.237594999138533,-0.00789689999999998,4.44757337886771,36.2000717187,0,0,1,0,HUD,4,0,-16.6575163,3.71012999999999,-2.36490000000003,Forward
0.237594999138533,-0.00789689999999998,4.44757337886771,36.2199717187,0,0,1,0,HUD,4,0,-16.6575163,3.71012999999999,-2.36490000000003,Forward
0.228457540579973,-0.0185987,4.47617341822242,36.2399917187,0,0,1,0,HUD,4,0,-16.1515636,3.96077,-1.87909999999999,Forward
0.228457540579973,-0.0185987,4.47617341822242,36.2600117187,0,0,1,0,HUD,4,0,-16.1515636,3.96077,-1.87909999999999,Forward
0.228457540579973,-0.0185987,4.47617341822242,36.2800317187,0,0,1,0,HUD,4,0,-16.1515636,3.96077,-1.87909999999999,Forward
0.217745896756012,-0.0271696,4.51036760503229,36.3000517187,0,0,1,0,HUD,4,0,-15.168715,4.40688,-1.0652,Forward
0.217745896756012,-0.0271696,4.51036760503229,36.3200717187,0,0,1,0,HUD,4,0,-15.168715,4.40688,-1.0652,Forward
0.217745896756012,-0.0271696,4.51036760503229,36.3399617187,0,0,1,0,HUD,4,0,-15.168715,4.40688,-1.0652,Forward
0.203132018228605,-0.0343101,4.55153214379305,36.3599817187,0,0,1,0,HUD,4,0,-14.982188,4.92601000000001,-0.489900000000034,Forward
0.203132018228605,-0.0343101,4.55153214379305,36.3800017187,0,0,1,0,HUD,4,0,-14.982188,4.92601000000001,-0.489900000000034,Forward
0.203132018228605,-0.0343101,4.55153214379305,36.4000217187,0,0,1,0,HUD,4,0,-14.982188,4.92601000000001,-0.489900000000034,Forward
0.203132018228605,-0.0343101,4.55153214379305,36.4200417187,0,0,1,0,HUD,4,0,-14.982188,4.92601000000001,-0.489900000000034,Forward
0.175367728757946,-0.0365516,4.61392814218389,36.4400617187,0,0,1,0,HUD,4,0,-15.408526,4.76478,-1.35160000000002,Forward
0.175367728757946,-0.0365516,4.61392814218389,36.4599617187,0,0,1,0,HUD,4,0,-15.408526,4.76478,-1.35160000000002,Forward
0.175367728757946,-0.0365516,4.61392814218389,36.4799817187,0,0,1,0,HUD,4,0,-15.408526,4.76478,-1.35160000000002,Forward
0.175367728757946,-0.0365516,4.61392814218389,36.5000017187,0,0,1,0,HUD,4,0,-15.408526,4.76478,-1.35160000000002,Forward
0.148251792086735,-0.02326,4.67124230088349,36.5200217187,0,0,1,0,HUD,4,0,342.9551,5.72732000000001,-1.52340000000004,Forward
0.148251792086735,-0.02326,4.67124230088349,36.5400417187,0,0,1,0,HUD,4,0,342.9551,5.72732000000001,-1.52340000000004,Forward
0.148251792086735,-0.02326,4.67124230088349,36.5600617187,0,0,1,0,HUD,4,0,342.9551,5.72732000000001,-1.52340000000004,Forward
0.119484749424658,-0.0168325,4.72702674915071,36.5799517187,0,0,0,0,HUD,4,0,338.1013,4.381,0.444299999999998,Forward
0.119484749424658,-0.0168325,4.72702674915071,36.5999717187,0,0,0,0,HUD,4,0,338.1013,4.381,0.444299999999998,Forward
0.119484749424658,-0.0168325,4.72702674915071,36.6199917187,0,0,0,0,HUD,4,0,338.1013,4.381,0.444299999999998,Forward
0.119484749424658,-0.0168325,4.72702674915071,36.6400117187,0,0,0,0,HUD,4,0,338.1013,4.381,0.444299999999998,Forward
0.0904400408917732,-0.0128612,4.788003033477,36.6600317187,0,0,0,0,HUD,4,0,338.8238,0.937449999999998,-0.0808999999999855,Forward
0.0904400408917732,-0.0128612,4.788003033477,36.6800517187,0,0,0,0,HUD,4,0,338.8238,0.937449999999998,-0.0808999999999855,Forward
0.0904400408917732,-0.0128612,4.788003033477,36.7000717187,0,0,0,0,HUD,4,0,338.8238,0.937449999999998,-0.0808999999999855,Forward
0.0744082720533119,-0.00445299999999998,4.82500059286826,36.7199717187,0,0,0,0,HUD,4,0,338.6273,-1.54264999999999,1.39729999999997,Forward
0.0744082720533119,-0.00445299999999998,4.82500059286826,36.7399917187,0,0,0,0,HUD,4,0,338.6273,-1.54264999999999,1.39729999999997,Forward
0.0705505145137124,-0.00619249999999999,4.85179882586534,36.7600117187,0,0,0,0,HUD,4,0,338.8917,-2.73165,3.387,Forward
0.0705505145137124,-0.00619249999999999,4.85179882586534,36.7800317187,0,0,0,0,HUD,4,0,338.8917,-2.73165,3.387,Forward
0.0705505145137124,-0.00619249999999999,4.85179882586534,36.8000517187,0,0,0,0,HUD,4,0,338.8917,-2.73165,3.387,Forward
0.067683375206137,0.0016523,4.87311868496879,36.8200717187,0,0,0,0,HUD,4,0,340.0965,-3.48027,-356.3120919,Forward
0.067683375206137,0.0016523,4.87311868496879,36.8399617187,0,0,0,0,HUD,4,0,340.0965,-3.48027,-356.3120919,Forward
0.067683375206137,0.0016523,4.87311868496879,36.8599817187,0,0,0,0,HUD,4,0,340.0965,-3.48027,-356.3120919,Forward
0.0657553938897317,0.00411139999999999,4.88836054709399,36.8800017187,0,0,0,0,HUD,4,0,340.0803,-3.53416,2.07159999999999,Forward
0.0657553938897317,0.00411139999999999,4.88836054709399,36.9000217187,0,0,0,0,HUD,4,0,340.0803,-3.53416,2.07159999999999,Forward
0.0615504908100695,0.0047507,4.91141215014216,36.9200417187,0,0,0,0,HUD,4,0,340.0854,-3.82353000000001,1.887,Forward
0.0615504908100695,0.0047507,4.91141215014216,36.9400617187,0,0,0,0,HUD,4,0,340.0854,-3.82353000000001,1.887,Forward
0.0615504908100695,0.0047507,4.91141215014216,36.9599617187,0,0,0,0,HUD,4,0,340.0854,-3.82353000000001,1.887,Forward
0.0596745935337175,0.00376929999999998,4.94153293199471,36.9799817187,0,0,0,0,HUD,4,0,341.4017,-4.15678,1.49439999999998,Forward
0.0596745935337175,0.00376929999999998,4.94153293199471,37.0000017187,0,0,0,0,HUD,4,0,341.4017,-4.15678,1.49439999999998,Forward
0.0606355911136216,0.00426189999999999,4.96212852804462,37.0200217187,0,0,0,0,HUD,4,0,342.1657,-3.79589,0.870799999999974,Forward
0.0606355911136216,0.00426189999999999,4.96212852804462,37.0400417187,0,0,0,0,HUD,4,0,342.1657,-3.79589,0.870799999999974,Forward
0.0625841859537681,0.00723570000000001,4.97454880510067,37.0600617187,0,0,0,0,HUD,4,0,340.7963,-3.04831,0.446100000000001,Forward
0.0625841859537681,0.00723570000000001,4.97454880510067,37.0799517187,0,0,0,0,HUD,4,0,340.7963,-3.04831,0.446100000000001,Forward
0.0625841859537681,0.00723570000000001,4.97454880510067,37.0999717187,0,0,0,0,HUD,4,0,340.7963,-3.04831,0.446100000000001,Forward
0.064249062601097,0.00773309999999999,4.9916128229965,37.1199917187,0,0,0,0,HUD,4,0,339.653,-1.95496,-0.271299999999997,Forward
0.064249062601097,0.00773309999999999,4.9916128229965,37.1400117187,0,0,0,0,HUD,4,0,339.653,-1.95496,-0.271299999999997,Forward
0.064249062601097,0.00773309999999999,4.9916128229965,37.1600317187,0,0,0,0,HUD,4,0,339.653,-1.95496,-0.271299999999997,Forward
0.066585697133581,0.00497150000000002,5.00723264895781,37.1800517187,0,0,0,0,HUD,4,0,338.572,-1.33077,-0.483100000000036,Forward
0.066585697133581,0.00497150000000002,5.00723264895781,37.2000717187,0,0,0,0,HUD,4,0,338.572,-1.33077,-0.483100000000036,Forward
0.0692133462776319,0.000965199999999999,5.01975526980873,37.2199717187,0,0,0,0,HUD,4,0,338.6163,-1.55973,-0.455100000000016,Forward
0.0692133462776319,0.000965199999999999,5.01975526980873,37.2399917187,0,0,0,0,HUD,4,0,338.6163,-1.55973,-0.455100000000016,Forward
0.073399575089566,-0.00597999999999999,5.03078128569544,37.2600117187,0,0,0,0,HUD,4,0,339.509,-1.98858,-1.33089999999999,Forward
0.073399575089566,-0.00597999999999999,5.03078128569544,37.2800317187,0,0,0,0,HUD,4,0,339.509,-1.98858,-1.33089999999999,Forward
0.073399575089566,-0.00597999999999999,5.03078128569544,37.3000517187,0,0,0,0,HUD,4,0,339.509,-1.98858,-1.33089999999999,Forward
0.0757169305346621,-0.00440950000000001,5.03623628970471,37.3200717187,0,0,0,0,HUD,4,0,340.7893,-2.06042000000001,-1.55810000000002,Forward
0.0757169305346621,-0.00440950000000001,5.03623628970471,37.3399617187,0,0,0,0,HUD,4,0,340.7893,-2.06042000000001,-1.55810000000002,Forward
0.0785862841843601,0.0101875,5.04707461220558,37.3599817187,0,0,0,0,HUD,4,0,339.5046,-1.18564000000001,-2.47800000000001,Forward
0.0785862841843601,0.0101875,5.04707461220558,37.3800017187,0,0,0,0,HUD,4,0,339.5046,-1.18564000000001,-2.47800000000001,Forward
0.0785862841843601,0.0101875,5.04707461220558,37.4000217187,0,0,0,0,HUD,4,0,339.5046,-1.18564000000001,-2.47800000000001,Forward
0.0793367093437811,0.0154024,5.05965151115087,37.4200417187,0,0,0,0,HUD,4,0,338.4741,0.0758500000000026,-3.12310000000002,Forward
0.0793367093437811,0.0154024,5.05965151115087,37.4400617187,0,0,0,0,HUD,4,0,338.4741,0.0758500000000026,-3.12310000000002,Forward
0.0811457029927327,0.0174763,5.0703134968467,37.4599617187,0,0,0,0,HUD,4,0,338.4278,1.26938,-3.06470000000002,Forward
0.0811457029927327,0.0174763,5.0703134968467,37.4799817187,0,0,0,0,HUD,4,0,338.4278,1.26938,-3.06470000000002,Forward
0.0843112255637144,0.0180008,5.08135682659151,37.5000017187,0,0,0,0,HUD,4,0,337.9539,2.95623999999999,-3.9418,Forward
0.0843112255637144,0.0180008,5.08135682659151,37.5200217187,0,0,0,0,HUD,4,0,337.9539,2.95623999999999,-3.9418,Forward
0.0843112255637144,0.0180008,5.08135682659151,37.5400417187,0,0,0,0,HUD,4,0,337.9539,2.95623999999999,-3.9418,Forward
0.0852913010396592,0.0173581,5.09216551832833,37.5600617187,0,0,0,0,HUD,4,0,337.2161,4.8874,-4.00670000000002,Forward
0.0852913010396592,0.0173581,5.09216551832833,37.5799517187,0,0,0,0,HUD,4,0,337.2161,4.8874,-4.00670000000002,Forward
0.0858188508275179,0.0202281,5.10294609420447,37.5999717187,0,0,0,0,HUD,4,0,336.2913,6.10925,-4.15820000000002,Forward
0.0858188508275179,0.0202281,5.10294609420447,37.6199917187,0,0,0,0,HUD,4,0,336.2913,6.10925,-4.15820000000002,Forward
0.0858188508275179,0.0202281,5.10294609420447,37.6400117187,0,0,0,0,HUD,4,0,336.2913,6.10925,-4.15820000000002,Forward
0.0841071496595567,0.0205332,5.11074389031053,37.6600317187,0,0,0,0,HUD,4,0,336.0254,6.05248,-3.8254,Forward
0.0841071496595567,0.0205332,5.11074389031053,37.6800517187,0,0,0,0,HUD,4,0,336.0254,6.05248,-3.8254,Forward
0.0805180651694224,0.0209922,5.12477386908894,37.7000717187,0,0,0,0,HUD,4,0,335.8413,4.38383,-2.42290000000003,Forward
0.0805180651694224,0.0209922,5.12477386908894,37.7199717187,0,0,0,0,HUD,4,0,335.8413,4.38383,-2.42290000000003,Forward
0.0805180651694224,0.0209922,5.12477386908894,37.7399917187,0,0,0,0,HUD,4,0,335.8413,4.38383,-2.42290000000003,Forward
0.0778392127423801,0.019128,5.13186995411338,37.7600117187,0,0,0,0,HUD,4,0,336.4368,1.94198,-1.58690000000001,Forward
0.0778392127423801,0.019128,5.13186995411338,37.7800317187,0,0,0,0,HUD,4,0,336.4368,1.94198,-1.58690000000001,Forward
0.0743709640487169,0.018307,5.14219069904768,37.8000517187,0,0,0,0,HUD,4,0,337.2058,-1.53597000000001,-0.338700000000017,Forward
0.0743709640487169,0.018307,5.14219069904768,37.8200717187,0,0,0,0,HUD,4,0,337.2058,-1.53597000000001,-0.338700000000017,Forward
0.0743709640487169,0.018307,5.14219069904768,37.8399617187,0,0,0,0,HUD,4,0,337.2058,-1.53597000000001,-0.338700000000017,Forward
0.0698089455493918,0.0195836,5.15195595445713,37.8599817187,0,0,0,0,HUD,4,0,337.316,-5.23092,0.6755,Forward
0.0698089455493918,0.0195836,5.15195595445713,37.8800017187,0,0,0,0,HUD,4,0,337.316,-5.23092,0.6755,Forward
0.0654450073669701,0.0193234,5.16166286444641,37.9000217187,0,0,0,0,HUD,4,0,337.3322,-8.82007,1.79359999999997,Forward
0.0654450073669701,0.0193234,5.16166286444641,37.9200417187,0,0,0,0,HUD,4,0,337.3322,-8.82007,1.79359999999997,Forward
0.0606820221466546,0.0170221,5.17041910232527,37.9400617187,0,0,0,0,HUD,4,0,337.6909,-11.93722,3.23539999999997,Forward
0.0606820221466546,0.0170221,5.17041910232527,37.9599617187,0,0,0,0,HUD,4,0,337.6909,-11.93722,3.23539999999997,Forward
0.0606820221466546,0.0170221,5.17041910232527,37.9799817187,0,0,0,0,HUD,4,0,337.6909,-11.93722,3.23539999999997,Forward
0.0577453409208539,0.0163516,5.17949034134637,38.0000017187,0,0,0,0,HUD,4,0,338.448,-14.48767,-355.7119473,Forward
0.0577453409208539,0.0163516,5.17949034134637,38.0200217187,0,0,0,0,HUD,4,0,338.448,-14.48767,-355.7119473,Forward
0.0523295518839126,0.0142212,5.18655637652229,38.0400417187,0,0,0,0,HUD,4,0,339.0077,-16.69199,-354.626905,Forward
0.0523295518839126,0.0142212,5.18655637652229,38.0600617187,0,0,0,0,HUD,4,0,339.0077,-16.69199,-354.626905,Forward
0.0501812991910366,0.0128054,5.19157808045299,38.0799517187,0,0,0,0,HUD,4,0,339.4937,-18.04102,-353.890985,Forward
0.0501812991910366,0.0128054,5.19157808045299,38.0999717187,0,0,0,0,HUD,4,0,339.4937,-18.04102,-353.890985,Forward
0.0501812991910366,0.0128054,5.19157808045299,38.1199917187,0,0,0,0,HUD,4,0,339.4937,-18.04102,-353.890985,Forward
0.0461097916467801,0.0105823,5.20215999919757,38.1400117187,0,0,0,0,HUD,4,0,340.1361,-21.04241,-352.589442,Forward
0.0461097916467801,0.0105823,5.20215999919757,38.1600317187,0,0,0,0,HUD,4,0,340.1361,-21.04241,-352.589442,Forward
0.0461097916467801,0.0105823,5.20215999919757,38.1800517187,0,0,0,0,HUD,4,0,340.1361,-21.04241,-352.589442,Forward
0.0426106690822929,0.00867590000000001,5.21059686865719,38.2000717187,0,0,0,0,HUD,4,0,340.2165,-23.06732,-351.50873,Forward
0.0426106690822929,0.00867590000000001,5.21059686865719,38.2199717187,0,0,0,0,HUD,4,0,340.2165,-23.06732,-351.50873,Forward
0.0377764137245244,0.00651069999999998,5.21853163312351,38.2399917187,0,0,0,0,HUD,4,0,340.4851,-24.93197,-350.815139,Forward
0.0377764137245244,0.00651069999999998,5.21853163312351,38.2600117187,0,0,0,0,HUD,4,0,340.4851,-24.93197,-350.815139,Forward
0.0313676622182513,0.0010018,5.22863766147944,38.2800317187,0,0,0,0,HUD,4,0,340.6422,-26.5782,-350.1915,Forward
0.0313676622182513,0.0010018,5.22863766147944,38.3000517187,0,0,0,0,HUD,4,0,340.6422,-26.5782,-350.1915,Forward
0.0313676622182513,0.0010018,5.22863766147944,38.3200717187,0,0,0,0,HUD,4,0,340.6422,-26.5782,-350.1915,Forward
0.0249078730150729,-0.00162119999999999,5.23568114332087,38.3399617187,0,0,0,0,HUD,4,0,340.5788,-27.37736,-349.784674,Forward
0.0249078730150729,-0.00162119999999999,5.23568114332087,38.3599817187,0,0,0,0,HUD,4,0,340.5788,-27.37736,-349.784674,Forward
0.0134856190450701,-0.00339830000000002,5.2489742571865,38.3800017187,0,0,0,0,HUD,4,0,339.7919,-28.91051,-350.107148,Forward
0.0134856190450701,-0.00339830000000002,5.2489742571865,38.4000217187,0,0,0,0,HUD,4,0,339.7919,-28.91051,-350.107148,Forward
0.0134856190450701,-0.00339830000000002,5.2489742571865,38.4200417187,0,0,0,0,HUD,4,0,339.7919,-28.91051,-350.107148,Forward
-0.00114831219017653,-0.0071755,5.2633824877025,38.4400617187,0,0,0,0,HUD,4,0,339.5868,-29.99177,-350.646012,Forward
-0.00114831219017653,-0.0071755,5.2633824877025,38.4599617187,0,0,0,0,HUD,4,0,339.5868,-29.99177,-350.646012,Forward
-0.0215850116010246,-0.0202458,5.28394794255258,38.4799817187,0,0,0,0,HUD,4,0,341.2755,-31.10975,-349.250829,Forward
-0.0215850116010246,-0.0202458,5.28394794255258,38.5000017187,0,0,0,0,HUD,4,0,341.2755,-31.10975,-349.250829,Forward
-0.0215850116010246,-0.0202458,5.28394794255258,38.5200217187,0,0,0,0,HUD,4,0,341.2755,-31.10975,-349.250829,Forward
-0.0325023561256144,-0.0212456,5.29737050313286,38.5400417187,0,0,0,0,HUD,4,0,342.2394,-30.90178,-348.257589,Forward
-0.0325023561256144,-0.0212456,5.29737050313286,38.5600617187,0,0,0,0,HUD,4,0,342.2394,-30.90178,-348.257589,Forward
-0.0563895058238977,-0.0321461,5.32677020259207,38.5799517187,0,0,0,0,HUD,4,0,-15.8974085,-29.40301,-346.42588,Forward
-0.0563895058238977,-0.0321461,5.32677020259207,38.5999717187,0,0,0,0,HUD,4,0,-15.8974085,-29.40301,-346.42588,Forward
-0.0705504926731635,-0.0387815,5.34218706366866,38.6199917187,0,0,0,0,HUD,4,0,-14.969747,-27.59807,-345.55331,Forward
-0.0705504926731635,-0.0387815,5.34218706366866,38.6400117187,0,0,0,0,HUD,4,0,-14.969747,-27.59807,-345.55331,Forward
-0.0934691830314858,-0.0514985,5.36769320530669,38.6600317187,0,0,0,0,HUD,4,0,-13.965164,-24.65162,-343.23699,Forward
-0.0934691830314858,-0.0514985,5.36769320530669,38.6800517187,0,0,0,0,HUD,4,0,-13.965164,-24.65162,-343.23699,Forward
-0.0934691830314858,-0.0514985,5.36769320530669,38.7000717187,0,0,0,0,HUD,4,0,-13.965164,-24.65162,-343.23699,Forward
-0.112335849914187,-0.0609131,5.38635613792022,38.7199717187,0,0,0,0,HUD,4,0,-13.972218,-22.31126,-341.10358,Forward
-0.112335849914187,-0.0609131,5.38635613792022,38.7399917187,0,0,0,0,HUD,4,0,-13.972218,-22.31126,-341.10358,Forward
-0.112335849914187,-0.0609131,5.38635613792022,38.7600117187,0,0,0,0,HUD,4,0,-13.972218,-22.31126,-341.10358,Forward
-0.14167991136021,-0.0740927,5.4164842783018,38.7800317187,0,0,0,0,HUD,4,0,-14.31871,-19.65429,-338.95849,Forward
-0.14167991136021,-0.0740927,5.4164842783018,38.8000517187,0,0,0,0,HUD,4,0,-14.31871,-19.65429,-338.95849,Forward
-0.173887556990289,-0.0799816,5.44929753667349,38.8200717187,0,0,0,0,HUD,4,0,-15.5964,-17.684,-339.01319,Forward
-0.173887556990289,-0.0799816,5.44929753667349,38.8399617187,0,0,0,0,HUD,4,0,-15.5964,-17.684,-339.01319,Forward
-0.173887556990289,-0.0799816,5.44929753667349,38.8599817187,0,0,0,0,HUD,4,0,-15.5964,-17.684,-339.01319,Forward
-0.199569354473761,-0.0942512,5.48151369709055,38.8800017187,0,0,0,0,HUD,4,0,-16.1579143,-14.89466,-340.04226,Forward
-0.199569354473761,-0.0942512,5.48151369709055,38.9000217187,0,0,0,0,HUD,4,0,-16.1579143,-14.89466,-340.04226,Forward
-0.222742334144338,-0.0991976,5.50893468126667,38.9200417187,0,0,0,0,HUD,4,0,-15.714381,-11.89815,-338.77763,Forward
-0.222742334144338,-0.0991976,5.50893468126667,38.9400617187,0,0,0,0,HUD,4,0,-15.714381,-11.89815,-338.77763,Forward
-0.240010357169037,-0.1080245,5.53758139461774,38.9599617187,0,0,0,0,HUD,4,0,-16.8227162,-9.66993,-338.04492,Forward
-0.240010357169037,-0.1080245,5.53758139461774,38.9799817187,0,0,0,0,HUD,4,0,-16.8227162,-9.66993,-338.04492,Forward
-0.252842639223383,-0.1180786,5.5644617478572,39.0000017187,0,0,0,0,HUD,4,0,343.1269,-6.85186,-336.63431,Forward
