Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Backward; 13.53809; 3.997599; 0.07679985; 3.209009; 8.903142; 247.3575; 359.9618; TRUE; TRUE; -0.9381455; -0.1704799; -0.3013628; 0.02634078; 0.01571536; -0.07897916; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.55811; 3.997599; 0.07679985; 3.209009; 8.903142; 247.3575; 359.9618; TRUE; TRUE; -0.9381455; -0.1704799; -0.3013628; 0.02634078; 0.01571536; -0.07897916; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.57813; 3.899453; 0.08782085; 3.183797; 8.005427; 247.9452; 0.555831; TRUE; TRUE; -0.7771883; -0.2560877; -0.574802; -0.1406049; 0.1168208; 0.2029682; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.59814; 3.899453; 0.08782085; 3.183797; 8.005427; 247.9452; 0.555831; TRUE; TRUE; -0.7771883; -0.2560877; -0.574802; -0.1406049; 0.1168208; 0.2029682; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.61816; 3.899453; 0.08782085; 3.183797; 8.005427; 247.9452; 0.555831; TRUE; TRUE; -0.7771883; -0.2560877; -0.574802; -0.1406049; 0.1168208; 0.2029682; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.63818; 3.899453; 0.08782085; 3.183797; 8.005427; 247.9452; 0.555831; TRUE; TRUE; -0.7771883; -0.2560877; -0.574802; -0.1406049; 0.1168208; 0.2029682; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.6582; 3.806692; 0.1061356; 3.176332; 1.369924; 249.5641; 358.3501; TRUE; TRUE; -0.7770578; -0.255786; -0.5751127; -0.1597376; 0.2318786; 0.2260524; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.67822; 3.806692; 0.1061356; 3.176332; 1.369924; 249.5641; 358.3501; TRUE; TRUE; -0.7770578; -0.255786; -0.5751127; -0.1597376; 0.2318786; 0.2260524; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.69824; 3.806692; 0.1061356; 3.176332; 1.369924; 249.5641; 358.3501; TRUE; TRUE; -0.7770578; -0.255786; -0.5751127; -0.1597376; 0.2318786; 0.2260524; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.71802; 3.806692; 0.1061356; 3.176332; 1.369924; 249.5641; 358.3501; TRUE; TRUE; -0.7770578; -0.255786; -0.5751127; -0.1597376; 0.2318786; 0.2260524; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.73804; 3.71069; 0.1223543; 3.172765; 6.69437; 251.5481; 1.314353; TRUE; TRUE; -0.7761959; -0.2566526; -0.57589; -0.1659266; 0.1400794; 0.2615396; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.75806; 3.71069; 0.1223543; 3.172765; 6.69437; 251.5481; 1.314353; TRUE; TRUE; -0.7761959; -0.2566526; -0.57589; -0.1659266; 0.1400794; 0.2615396; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.77808; 3.71069; 0.1223543; 3.172765; 6.69437; 251.5481; 1.314353; TRUE; TRUE; -0.7761959; -0.2566526; -0.57589; -0.1659266; 0.1400794; 0.2615396; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.7981; 3.71069; 0.1223543; 3.172765; 6.69437; 251.5481; 1.314353; TRUE; TRUE; -0.7761959; -0.2566526; -0.57589; -0.1659266; 0.1400794; 0.2615396; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.81812; 3.628335; 0.1436727; 3.16627; 8.423878; 250.4258; 359.9429; TRUE; TRUE; -0.7745131; -0.2581382; -0.5774896; -0.1575305; 0.1116429; 0.2460771; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.83813; 3.628335; 0.1436727; 3.16627; 8.423878; 250.4258; 359.9429; TRUE; TRUE; -0.7745131; -0.2581382; -0.5774896; -0.1575305; 0.1116429; 0.2460771; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.85815; 3.628335; 0.1436727; 3.16627; 8.423878; 250.4258; 359.9429; TRUE; TRUE; -0.7745131; -0.2581382; -0.5774896; -0.1575305; 0.1116429; 0.2460771; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.87817; 3.628335; 0.1436727; 3.16627; 8.423878; 250.4258; 359.9429; TRUE; TRUE; -0.7745131; -0.2581382; -0.5774896; -0.1575305; 0.1116429; 0.2460771; False; False; False; True
Fixed; HUD; Layout 5; Backward; 13.89819; 3.552573; 0.1196718; 3.162635; 7.456889; 247.4848; 359.8982; TRUE; TRUE; -0.7722681; -0.2594186; -0.5799172; -0.1436977; 0.1296384; 0.200228; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.91821; 3.552573; 0.1196718; 3.162635; 7.456889; 247.4848; 359.8982; TRUE; TRUE; -0.7722681; -0.2594186; -0.5799172; -0.1436977; 0.1296384; 0.200228; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.93823; 3.552573; 0.1196718; 3.162635; 7.456889; 247.4848; 359.8982; TRUE; TRUE; -0.7722681; -0.2594186; -0.5799172; -0.1436977; 0.1296384; 0.200228; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.95825; 3.552573; 0.1196718; 3.162635; 7.456889; 247.4848; 359.8982; TRUE; TRUE; -0.7722681; -0.2594186; -0.5799172; -0.1436977; 0.1296384; 0.200228; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.97803; 3.477759; 0.09401514; 3.165054; 8.972943; 246.3483; 357.5594; TRUE; TRUE; -0.7752519; -0.2569814; -0.577014; -0.1295395; 0.1010134; 0.1807483; False; False; False; False
Fixed; HUD; Layout 5; Backward; 13.99805; 3.477759; 0.09401514; 3.165054; 8.972943; 246.3483; 357.5594; TRUE; TRUE; -0.7752519; -0.2569814; -0.577014; -0.1295395; 0.1010134; 0.1807483; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.01807; 3.477759; 0.09401514; 3.165054; 8.972943; 246.3483; 357.5594; TRUE; TRUE; -0.7752519; -0.2569814; -0.577014; -0.1295395; 0.1010134; 0.1807483; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.03809; 3.477759; 0.09401514; 3.165054; 8.972943; 246.3483; 357.5594; TRUE; TRUE; -0.7752519; -0.2569814; -0.577014; -0.1295395; 0.1010134; 0.1807483; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.05811; 3.477759; 0.09401514; 3.165054; 8.972943; 246.3483; 357.5594; TRUE; TRUE; -0.7752519; -0.2569814; -0.577014; -0.1295395; 0.1010134; 0.1807483; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.07813; 3.477759; 0.09401514; 3.165054; 8.972943; 246.3483; 357.5594; TRUE; TRUE; -0.7752519; -0.2569814; -0.577014; -0.1295395; 0.1010134; 0.1807483; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.09814; 3.309576; 0.0678428; 3.173806; 2.928277; 250.1855; 359.7853; TRUE; TRUE; -0.7778084; -0.2544121; -0.5747075; -0.1617581; 0.2033263; 0.236173; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.11816; 3.309576; 0.0678428; 3.173806; 2.928277; 250.1855; 359.7853; TRUE; TRUE; -0.7778084; -0.2544121; -0.5747075; -0.1617581; 0.2033263; 0.236173; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.13818; 3.309576; 0.0678428; 3.173806; 2.928277; 250.1855; 359.7853; TRUE; TRUE; -0.7778084; -0.2544121; -0.5747075; -0.1617581; 0.2033263; 0.236173; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.1582; 3.309576; 0.0678428; 3.173806; 2.928277; 250.1855; 359.7853; TRUE; TRUE; -0.7778084; -0.2544121; -0.5747075; -0.1617581; 0.2033263; 0.236173; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.17822; 3.309576; 0.0678428; 3.173806; 2.928277; 250.1855; 359.7853; TRUE; TRUE; -0.7778084; -0.2544121; -0.5747075; -0.1617581; 0.2033263; 0.236173; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.19824; 3.208688; 0.09495728; 3.172635; 3.441884; 246.0096; 358.4327; TRUE; TRUE; -0.7791809; -0.2521593; -0.5738404; -0.1327847; 0.1921232; 0.1679906; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.21802; 3.208688; 0.09495728; 3.172635; 3.441884; 246.0096; 358.4327; TRUE; TRUE; -0.7791809; -0.2521593; -0.5738404; -0.1327847; 0.1921232; 0.1679906; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.23804; 3.208688; 0.09495728; 3.172635; 3.441884; 246.0096; 358.4327; TRUE; TRUE; -0.7791809; -0.2521593; -0.5738404; -0.1327847; 0.1921232; 0.1679906; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.25806; 3.208688; 0.09495728; 3.172635; 3.441884; 246.0096; 358.4327; TRUE; TRUE; -0.7791809; -0.2521593; -0.5738404; -0.1327847; 0.1921232; 0.1679906; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.27808; 3.105541; 0.1342936; 3.159219; 4.162364; 242.3806; 359.4692; TRUE; TRUE; -0.7795396; -0.2509143; -0.5738989; -0.1041701; 0.1783312; 0.1115258; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.2981; 3.105541; 0.1342936; 3.159219; 4.162364; 242.3806; 359.4692; TRUE; TRUE; -0.7795396; -0.2509143; -0.5738989; -0.1041701; 0.1783312; 0.1115258; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.31812; 3.105541; 0.1342936; 3.159219; 4.162364; 242.3806; 359.4692; TRUE; TRUE; -0.7795396; -0.2509143; -0.5738989; -0.1041701; 0.1783312; 0.1115258; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.33813; 3.105541; 0.1342936; 3.159219; 4.162364; 242.3806; 359.4692; TRUE; TRUE; -0.7795396; -0.2509143; -0.5738989; -0.1041701; 0.1783312; 0.1115258; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.35815; 3.020818; 0.1670393; 3.145942; 5.01411; 240.0561; 357.4437; TRUE; TRUE; -0.7792668; -0.2502517; -0.5745583; -0.08393174; 0.1628507; 0.0773167; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.37817; 3.020818; 0.1670393; 3.145942; 5.01411; 240.0561; 357.4437; TRUE; TRUE; -0.7792668; -0.2502517; -0.5745583; -0.08393174; 0.1628507; 0.0773167; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.39819; 3.020818; 0.1670393; 3.145942; 5.01411; 240.0561; 357.4437; TRUE; TRUE; -0.7792668; -0.2502517; -0.5745583; -0.08393174; 0.1628507; 0.0773167; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.41821; 2.955812; 0.1442168; 3.133348; 6.20711; 238.7015; 1.008198; TRUE; TRUE; -0.7781596; -0.2492261; -0.5765015; -0.07130337; 0.1411033; 0.06004965; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.43823; 2.955812; 0.1442168; 3.133348; 6.20711; 238.7015; 1.008198; TRUE; TRUE; -0.7781596; -0.2492261; -0.5765015; -0.07130337; 0.1411033; 0.06004965; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.45825; 2.955812; 0.1442168; 3.133348; 6.20711; 238.7015; 1.008198; TRUE; TRUE; -0.7781596; -0.2492261; -0.5765015; -0.07130337; 0.1411033; 0.06004965; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.47803; 2.909212; 0.117832; 3.123569; 6.685503; 236.274; 1.742657; TRUE; TRUE; -0.7763379; -0.2482103; -0.5793886; -0.04970849; 0.1317909; 0.02794164; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.49805; 2.909212; 0.117832; 3.123569; 6.685503; 236.274; 1.742657; TRUE; TRUE; -0.7763379; -0.2482103; -0.5793886; -0.04970849; 0.1317909; 0.02794164; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.51807; 2.909212; 0.117832; 3.123569; 6.685503; 236.274; 1.742657; TRUE; TRUE; -0.7763379; -0.2482103; -0.5793886; -0.04970849; 0.1317909; 0.02794164; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.53809; 2.86116; 0.09579237; 3.117575; 8.734183; 234.3641; 359.8658; TRUE; TRUE; -0.773705; -0.2477473; -0.5830968; -0.0296064; 0.09589677; 0.00722152; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.55811; 2.86116; 0.09579237; 3.117575; 8.734183; 234.3641; 359.8658; TRUE; TRUE; -0.773705; -0.2477473; -0.5830968; -0.0296064; 0.09589677; 0.00722152; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.57813; 2.86116; 0.09579237; 3.117575; 8.734183; 234.3641; 359.8658; TRUE; TRUE; -0.773705; -0.2477473; -0.5830968; -0.0296064; 0.09589677; 0.00722152; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.59814; 2.809544; 0.07740295; 3.108244; 8.892209; 235.9656; 359.0705; TRUE; TRUE; -0.7728291; -0.252881; -0.5820536; -0.04591215; 0.09830499; 0.02908939; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.61816; 2.809544; 0.07740295; 3.108244; 8.892209; 235.9656; 359.0705; TRUE; TRUE; -0.7728291; -0.252881; -0.5820536; -0.04591215; 0.09830499; 0.02908939; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.63818; 2.809544; 0.07740295; 3.108244; 8.892209; 235.9656; 359.0705; TRUE; TRUE; -0.7728291; -0.252881; -0.5820536; -0.04591215; 0.09830499; 0.02908939; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.6582; 2.75711; 0.07444821; 3.098383; 8.747347; 238.7908; 1.393638; TRUE; TRUE; -0.7733791; -0.261014; -0.5777166; -0.07195407; 0.1089364; 0.06557959; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.67822; 2.75711; 0.07444821; 3.098383; 8.747347; 238.7908; 1.393638; TRUE; TRUE; -0.7733791; -0.261014; -0.5777166; -0.07195407; 0.1089364; 0.06557959; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.69824; 2.707669; 0.07628775; 3.086794; 10.46344; 240.7287; 359.7381; TRUE; TRUE; -0.7737208; -0.2692116; -0.5734816; -0.08408815; 0.08760354; 0.09266716; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.71802; 2.707669; 0.07628775; 3.086794; 10.46344; 240.7287; 359.7381; TRUE; TRUE; -0.7737208; -0.2692116; -0.5734816; -0.08408815; 0.08760354; 0.09266716; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.73804; 2.667454; 0.08360712; 3.07886; 8.477137; 243.2769; 359.384; TRUE; TRUE; -0.774411; -0.2768958; -0.5688729; -0.1090204; 0.129481; 0.1241058; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.75806; 2.667454; 0.08360712; 3.07886; 8.477137; 243.2769; 359.384; TRUE; TRUE; -0.774411; -0.2768958; -0.5688729; -0.1090204; 0.129481; 0.1241058; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.77808; 2.667454; 0.08360712; 3.07886; 8.477137; 243.2769; 359.384; TRUE; TRUE; -0.774411; -0.2768958; -0.5688729; -0.1090204; 0.129481; 0.1241058; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.7981; 2.599964; 0.1239339; 3.069313; 6.460228; 247.3176; 359.2587; TRUE; TRUE; -0.774411; -0.2768958; -0.5688729; -0.1423872; 0.1643823; 0.1856992; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.81812; 2.599964; 0.1239339; 3.069313; 6.460228; 247.3176; 359.2587; TRUE; TRUE; -0.774411; -0.2768958; -0.5688729; -0.1423872; 0.1643823; 0.1856992; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.83813; 2.599964; 0.1239339; 3.069313; 6.460228; 247.3176; 359.2587; TRUE; TRUE; -0.774411; -0.2768958; -0.5688729; -0.1423872; 0.1643823; 0.1856992; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.85815; 2.53981; 0.1238921; 3.065878; 358.8547; 251.6413; 358.39; TRUE; TRUE; -0.774411; -0.2768958; -0.5688729; -0.1745024; 0.2968844; 0.2539698; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.87817; 2.53981; 0.1238921; 3.065878; 358.8547; 251.6413; 358.39; TRUE; TRUE; -0.774411; -0.2768958; -0.5688729; -0.1745024; 0.2968844; 0.2539698; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.89819; 2.493858; 0.1110621; 3.064169; 10.268; 253.8996; 2.399395; TRUE; TRUE; -0.7779542; -0.2931428; -0.5557467; -0.1674357; 0.1148901; 0.2828658; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.91821; 2.493858; 0.1110621; 3.064169; 10.268; 253.8996; 2.399395; TRUE; TRUE; -0.7779542; -0.2931428; -0.5557467; -0.1674357; 0.1148901; 0.2828658; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.93823; 2.493858; 0.1110621; 3.064169; 10.268; 253.8996; 2.399395; TRUE; TRUE; -0.7779542; -0.2931428; -0.5557467; -0.1674357; 0.1148901; 0.2828658; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.95825; 2.493858; 0.1110621; 3.064169; 10.268; 253.8996; 2.399395; TRUE; TRUE; -0.7779542; -0.2931428; -0.5557467; -0.1674357; 0.1148901; 0.2828658; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.97803; 2.438339; 0.1186575; 3.064156; 11.42106; 253.6153; 359.8784; TRUE; TRUE; -0.7779542; -0.2931428; -0.5557467; -0.1624378; 0.09512526; 0.2792476; False; False; False; False
Fixed; HUD; Layout 5; Backward; 14.99805; 2.438339; 0.1186575; 3.064156; 11.42106; 253.6153; 359.8784; TRUE; TRUE; -0.7779542; -0.2931428; -0.5557467; -0.1624378; 0.09512526; 0.2792476; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.01807; 2.438339; 0.1186575; 3.064156; 11.42106; 253.6153; 359.8784; TRUE; TRUE; -0.7779542; -0.2931428; -0.5557467; -0.1624378; 0.09512526; 0.2792476; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.03809; 2.348215; 0.1073641; 3.063886; 11.63628; 255.6792; 359.2486; TRUE; TRUE; -0.779561; -0.3098658; -0.5443049; -0.1694512; 0.1081677; 0.3020372; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.05811; 2.348215; 0.1073641; 3.063886; 11.63628; 255.6792; 359.2486; TRUE; TRUE; -0.779561; -0.3098658; -0.5443049; -0.1694512; 0.1081677; 0.3020372; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.07813; 2.348215; 0.1073641; 3.063886; 11.63628; 255.6792; 359.2486; TRUE; TRUE; -0.779561; -0.3098658; -0.5443049; -0.1694512; 0.1081677; 0.3020372; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.09814; 2.348215; 0.1073641; 3.063886; 11.63628; 255.6792; 359.2486; TRUE; TRUE; -0.779561; -0.3098658; -0.5443049; -0.1694512; 0.1081677; 0.3020372; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.11816; 2.282682; 0.08874243; 3.067804; 11.51366; 256.72; 359.031; TRUE; TRUE; -0.7824187; -0.3245666; -0.5314862; -0.1712558; 0.1249651; 0.3063991; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.13818; 2.282682; 0.08874243; 3.067804; 11.51366; 256.72; 359.031; TRUE; TRUE; -0.7824187; -0.3245666; -0.5314862; -0.1712558; 0.1249651; 0.3063991; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.1582; 2.282682; 0.08874243; 3.067804; 11.51366; 256.72; 359.031; TRUE; TRUE; -0.7824187; -0.3245666; -0.5314862; -0.1712558; 0.1249651; 0.3063991; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.17822; 2.195247; 0.05172505; 3.07291; 10.05857; 258.0294; 357.7603; TRUE; TRUE; -0.7891454; -0.3354385; -0.5145198; -0.1740726; 0.1607837; 0.3102979; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.19824; 2.195247; 0.05172505; 3.07291; 10.05857; 258.0294; 357.7603; TRUE; TRUE; -0.7891454; -0.3354385; -0.5145198; -0.1740726; 0.1607837; 0.3102979; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.21802; 2.195247; 0.05172505; 3.07291; 10.05857; 258.0294; 357.7603; TRUE; TRUE; -0.7891454; -0.3354385; -0.5145198; -0.1740726; 0.1607837; 0.3102979; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.23804; 2.195247; 0.05172505; 3.07291; 10.05857; 258.0294; 357.7603; TRUE; TRUE; -0.7891454; -0.3354385; -0.5145198; -0.1740726; 0.1607837; 0.3102979; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.25806; 2.195247; 0.05172505; 3.07291; 10.05857; 258.0294; 357.7603; TRUE; TRUE; -0.7891454; -0.3354385; -0.5145198; -0.1740726; 0.1607837; 0.3102979; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.27808; 2.195247; 0.05172505; 3.07291; 10.05857; 258.0294; 357.7603; TRUE; TRUE; -0.7891454; -0.3354385; -0.5145198; -0.1740726; 0.1607837; 0.3102979; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.2981; 2.059139; 0.06681907; 3.075132; 0.5611113; 258.2736; 359.1239; TRUE; TRUE; -0.7891454; -0.3354385; -0.5145198; -0.1899369; 0.3256454; 0.3112901; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.31812; 2.059139; 0.06681907; 3.075132; 0.5611113; 258.2736; 359.1239; TRUE; TRUE; -0.7891454; -0.3354385; -0.5145198; -0.1899369; 0.3256454; 0.3112901; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.33813; 2.059139; 0.06681907; 3.075132; 0.5611113; 258.2736; 359.1239; TRUE; TRUE; -0.7891454; -0.3354385; -0.5145198; -0.1899369; 0.3256454; 0.3112901; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.35815; 2.059139; 0.06681907; 3.075132; 0.5611113; 258.2736; 359.1239; TRUE; TRUE; -0.7891454; -0.3354385; -0.5145198; -0.1899369; 0.3256454; 0.3112901; False; False; False; False
Fixed; HUD; Layout 5; Backward; 15.37817; 2.059139; 0.06681907; 3.075132; 0.5611113; 258.2736; 359.1239; TRUE; TRUE; -0.7891454; -0.3354385; -0.5145198; -0.1899369; 0.3256454; 0.3112901; False; False; False; False
Logging ended at 15.37817
