Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2;Forward;7.834106;8.677153;0.1428863;3.344412;20.41643;91.6257;3.445179; True; False;0.9387161;-0.3432359;-0.03164363;-0.001911342;-0.005604923;0.005055666; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.854126;8.677153;0.1428863;3.344412;20.41643;91.6257;3.445179; True; False;0.9387161;-0.3432359;-0.03164363;-0.001911342;-0.005604923;0.005055666; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.874146;8.712891;0.1430293;3.350388;19.40868;93.07304;3.161174; True; False;0.9381486;-0.3449196;-0.03012704;0.003667474;0.01261547;-0.02043546; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.894043;8.712891;0.1430293;3.350388;19.40868;93.07304;3.161174; True; False;0.9381486;-0.3449196;-0.03012704;0.003667474;0.01261547;-0.02043546; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.914063;8.752268;0.1494887;3.355451;18.58985;94.66669;3.614885; True; False;0.939307;-0.341156;-0.03626001;0.005375803;0.02236453;-0.04085446; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.934082;8.752268;0.1494887;3.355451;18.58985;94.66669;3.614885; True; False;0.939307;-0.341156;-0.03626001;0.005375803;0.02236453;-0.04085446; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.954102;8.752268;0.1494887;3.355451;18.58985;94.66669;3.614885; True; False;0.939307;-0.341156;-0.03626001;0.005375803;0.02236453;-0.04085446; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.974121;8.77935;0.1609286;3.357841;16.86456;95.89665;2.602768; True; False;0.941137;-0.3345239;-0.04852771;0.01079279;0.04441354;-0.04978848; False; False; False; False
Fixed; No Cues; Layout 2;Forward;7.994141;8.77935;0.1609286;3.357841;16.86456;95.89665;2.602768; True; False;0.941137;-0.3345239;-0.04852771;0.01079279;0.04441354;-0.04978848; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.014038;8.829069;0.1631267;3.358297;16.99935;96.93429;4.787461; True; False;0.944828;-0.3213539;-0.06349491;0.004484951;0.0289931;-0.05196095; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.034058;8.829069;0.1631267;3.358297;16.99935;96.93429;4.787461; True; False;0.944828;-0.3213539;-0.06349491;0.004484951;0.0289931;-0.05196095; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.054077;8.85897;0.1792649;3.355136;17.78457;96.30888;4.727266; True; True;0.8903272;-0.4236568;0.1668302;0.05611789;0.1182179;-0.2714673; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.074097;8.85897;0.1792649;3.355136;17.78457;96.30888;4.727266; True; True;0.8903272;-0.4236568;0.1668302;0.05611789;0.1182179;-0.2714673; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.094116;8.85897;0.1792649;3.355136;17.78457;96.30888;4.727266; True; True;0.8903272;-0.4236568;0.1668302;0.05611789;0.1182179;-0.2714673; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.114136;8.899916;0.1812564;3.348256;17.15849;95.52727;4.754584; True; True;0.8903272;-0.4236568;0.1668302;0.06072265;0.1286409;-0.2588626; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.134033;8.899916;0.1812564;3.348256;17.15849;95.52727;4.754584; True; True;0.8903272;-0.4236568;0.1668302;0.06072265;0.1286409;-0.2588626; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.154053;8.93618;0.1809261;3.341347;19.30367;95.22413;3.356554; True; True;0.8903272;-0.4236568;0.1668302;0.04953235;0.09308189;-0.2527633; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.174072;8.93618;0.1809261;3.341347;19.30367;95.22413;3.356554; True; True;0.8903272;-0.4236568;0.1668302;0.04953235;0.09308189;-0.2527633; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.194092;8.960692;0.1814879;3.338268;19.99185;95.34547;2.762963; True; True;0.8903272;-0.4236568;0.1668302;0.04532731;0.08177039;-0.2543772; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.214111;8.960692;0.1814879;3.338268;19.99185;95.34547;2.762963; True; True;0.8903272;-0.4236568;0.1668302;0.04532731;0.08177039;-0.2543772; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.234131;8.986583;0.1797105;3.335131;19.56852;95.27941;3.022643; True; True;0.8903272;-0.4236568;0.1668302;0.04791743;0.08872294;-0.2535286; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.254028;8.986583;0.1797105;3.335131;19.56852;95.27941;3.022643; True; True;0.8903272;-0.4236568;0.1668302;0.04791743;0.08872294;-0.2535286; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.274048;9.024;0.1749243;3.330204;19.94635;95.16222;3.19919; True; True;0.8903272;-0.4236568;0.1668302;0.04587269;0.08251676;-0.2514086; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.294067;9.024;0.1749243;3.330204;19.94635;95.16222;3.19919; True; True;0.8903272;-0.4236568;0.1668302;0.04587269;0.08251676;-0.2514086; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.314087;9.050468;0.1730821;3.325565;19.15767;95.16044;3.010948; True; True;0.8903272;-0.4236568;0.1668302;0.05046314;0.09548792;-0.2517939; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.334106;9.050468;0.1730821;3.325565;19.15767;95.16044;3.010948; True; True;0.8903272;-0.4236568;0.1668302;0.05046314;0.09548792;-0.2517939; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.354126;9.088696;0.1652329;3.319088;17.17377;95.14756;3.23807; True; True;0.8903272;-0.4236568;0.1668302;0.06123322;0.1283861;-0.252551; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.374146;9.088696;0.1652329;3.319088;17.17377;95.14756;3.23807; True; True;0.8903272;-0.4236568;0.1668302;0.06123322;0.1283861;-0.252551; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.394043;9.088696;0.1652329;3.319088;17.17377;95.14756;3.23807; True; True;0.8903272;-0.4236568;0.1668302;0.06123322;0.1283861;-0.252551; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.414063;9.123908;0.1593992;3.310995;16.06469;94.23103;3.847626; True; True;0.8903272;-0.4236568;0.1668302;0.06800383;0.1469344;-0.2377275; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.434082;9.123908;0.1593992;3.310995;16.06469;94.23103;3.847626; True; True;0.8903272;-0.4236568;0.1668302;0.06800383;0.1469344;-0.2377275; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.454102;9.159166;0.1538882;3.299152;13.96559;92.41501;3.88873; True; True;0.8903272;-0.4236568;0.1668302;0.07925189;0.1823177;-0.2077222; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.474121;9.159166;0.1538882;3.299152;13.96559;92.41501;3.88873; True; True;0.8903272;-0.4236568;0.1668302;0.07925189;0.1823177;-0.2077222; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.494141;9.159166;0.1538882;3.299152;13.96559;92.41501;3.88873; True; True;0.8903272;-0.4236568;0.1668302;0.07925189;0.1823177;-0.2077222; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.514038;9.159166;0.1538882;3.299152;13.96559;92.41501;3.88873; True; True;0.8903272;-0.4236568;0.1668302;0.07925189;0.1823177;-0.2077222; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.534058;9.211946;0.1786546;3.283035;13.6905;90.75883;3.261544; True; True;0.8895027;-0.4267206;0.1633847;0.08200043;0.1900435;-0.1762521; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.554077;9.211946;0.1786546;3.283035;13.6905;90.75883;3.261544; True; True;0.8895027;-0.4267206;0.1633847;0.08200043;0.1900435;-0.1762521; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.574097;9.211946;0.1786546;3.283035;13.6905;90.75883;3.261544; True; True;0.8895027;-0.4267206;0.1633847;0.08200043;0.1900435;-0.1762521; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.594116;9.211946;0.1786546;3.283035;13.6905;90.75883;3.261544; True; True;0.8895027;-0.4267206;0.1633847;0.08200043;0.1900435;-0.1762521; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.614136;9.258726;0.2106964;3.275656;11.50108;87.37905;2.93602; True; True;0.8895027;-0.4267206;0.1633847;0.08939308;0.2273341;-0.1185745; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.634033;9.258726;0.2106964;3.275656;11.50108;87.37905;2.93602; True; True;0.8895027;-0.4267206;0.1633847;0.08939308;0.2273341;-0.1185745; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.654053;9.312078;0.2207551;3.26892;5.667498;83.84892;2.348135; True; True;0.8895027;-0.4267206;0.1633847;0.0998801;0.3279653;-0.05675803; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.674072;9.312078;0.2207551;3.26892;5.667498;83.84892;2.348135; True; True;0.8895027;-0.4267206;0.1633847;0.0998801;0.3279653;-0.05675803; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.694092;9.312078;0.2207551;3.26892;5.667498;83.84892;2.348135; True; True;0.8895027;-0.4267206;0.1633847;0.0998801;0.3279653;-0.05675803; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.714111;9.3489;0.2140921;3.265963;7.0157;82.80137;2.366268; True; True;0.8895027;-0.4267206;0.1633847;0.09518683;0.3045793;-0.03901337; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.734131;9.3489;0.2140921;3.265963;7.0157;82.80137;2.366268; True; True;0.8895027;-0.4267206;0.1633847;0.09518683;0.3045793;-0.03901337; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.754028;9.382526;0.2115392;3.263309;9.483715;82.8626;2.200003; True; True;0.8954663;-0.4153321;0.1601232;0.08322322;0.2505648;-0.03757225; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.774048;9.382526;0.2115392;3.263309;9.483715;82.8626;2.200003; True; True;0.8954663;-0.4153321;0.1601232;0.08322322;0.2505648;-0.03757225; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.794067;9.382526;0.2115392;3.263309;9.483715;82.8626;2.200003; True; True;0.8954663;-0.4153321;0.1601232;0.08322322;0.2505648;-0.03757225; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.814087;9.415382;0.2040284;3.263156;9.330811;82.95821;2.438; True; True;0.9009441;-0.4044557;0.1572113;0.07838154;0.2423213;-0.03624031; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.834106;9.415382;0.2040284;3.263156;9.330811;82.95821;2.438; True; True;0.9009441;-0.4044557;0.1572113;0.07838154;0.2423213;-0.03624031; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.854126;9.446115;0.197563;3.264193;10.54335;83.28609;2.332858; True; True;0.90604;-0.3940685;0.1542776;0.07033491;0.2110891;-0.03933965; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.874146;9.446115;0.197563;3.264193;10.54335;83.28609;2.332858; True; True;0.90604;-0.3940685;0.1542776;0.07033491;0.2110891;-0.03933965; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.894043;9.446115;0.197563;3.264193;10.54335;83.28609;2.332858; True; True;0.90604;-0.3940685;0.1542776;0.07033491;0.2110891;-0.03933965; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.914063;9.479479;0.1890827;3.267686;9.180069;83.80766;2.351539; True; True;0.9128663;-0.3802352;0.1486481;0.06856573;0.2206974;-0.04216333; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.934082;9.479479;0.1890827;3.267686;9.180069;83.80766;2.351539; True; True;0.9128663;-0.3802352;0.1486481;0.06856573;0.2206974;-0.04216333; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.954102;9.512047;0.1733045;3.271163;9.176446;84.96761;2.713456; True; True;0.9192587;-0.3667461;0.1430409;0.06413788;0.2072707;-0.05644462; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.974121;9.512047;0.1733045;3.271163;9.176446;84.96761;2.713456; True; True;0.9192587;-0.3667461;0.1430409;0.06413788;0.2072707;-0.05644462; False; False; False; False
Fixed; No Cues; Layout 2;Forward;8.994141;9.512047;0.1733045;3.271163;9.176446;84.96761;2.713456; True; True;0.9192587;-0.3667461;0.1430409;0.06413788;0.2072707;-0.05644462; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.014038;9.54641;0.1609628;3.276016;9.04097;85.3767;2.712193; True; True;0.9252363;-0.3535737;0.1375623;0.05912656;0.196433;-0.05795957; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.034058;9.54641;0.1609628;3.276016;9.04097;85.3767;2.712193; True; True;0.9252363;-0.3535737;0.1375623;0.05912656;0.196433;-0.05795957; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.054077;9.582235;0.151164;3.281795;9.241312;85.45647;2.404194; True; True;0.9308246;-0.3407473;0.1321238;0.05309439;0.1801544;-0.05393565; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.074097;9.582235;0.151164;3.281795;9.241312;85.45647;2.404194; True; True;0.9308246;-0.3407473;0.1321238;0.05309439;0.1801544;-0.05393565; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.094116;9.582235;0.151164;3.281795;9.241312;85.45647;2.404194; True; True;0.9308246;-0.3407473;0.1321238;0.05309439;0.1801544;-0.05393565; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.114136;9.62413;0.1507119;3.287516;7.945887;86.61347;3.062478; True; True;0.9998291;0.0103366;-0.01532767;-0.01115954;-0.1485744;0.07383219; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.134033;9.62413;0.1507119;3.287516;7.945887;86.61347;3.062478; True; True;0.9998291;0.0103366;-0.01532767;-0.01115954;-0.1485744;0.07383219; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.154053;9.62413;0.1507119;3.287516;7.945887;86.61347;3.062478; True; True;0.9998291;0.0103366;-0.01532767;-0.01115954;-0.1485744;0.07383219; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.174072;9.686506;0.1462917;3.299087;4.356072;88.77767;2.343524; True; True;0.9998129;0.01107575;-0.01585887;-0.002928555;-0.08703032;0.03712932; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.194092;9.686506;0.1462917;3.299087;4.356072;88.77767;2.343524; True; True;0.9998129;0.01107575;-0.01585887;-0.002928555;-0.08703032;0.03712932; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.214111;9.686506;0.1462917;3.299087;4.356072;88.77767;2.343524; True; True;0.9998129;0.01107575;-0.01585887;-0.002928555;-0.08703032;0.03712932; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.234131;9.752607;0.1429604;3.312635;1.132354;90.05737;1.581097; True; True;0.9998003;0.01147364;-0.01636264;4.05E-06;-0.03123565;0.01536164; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.254028;9.752607;0.1429604;3.312635;1.132354;90.05737;1.581097; True; True;0.9998003;0.01147364;-0.01636264;4.05E-06;-0.03123565;0.01536164; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.274048;9.752607;0.1429604;3.312635;1.132354;90.05737;1.581097; True; True;0.9998003;0.01147364;-0.01636264;4.05E-06;-0.03123565;0.01536164; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.294067;9.807879;0.1729666;3.317305;357.8872;90.63012;359.0043; True; True;0.9997697;0.01275305;-0.01725993;-0.000509918;0.0241143;0.006269906; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.314087;9.807879;0.1729666;3.317305;357.8872;90.63012;359.0043; True; True;0.9997697;0.01275305;-0.01725993;-0.000509918;0.0241143;0.006269906; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.334106;9.852798;0.1760046;3.319496;5.155522;91.5305;1.817805; True; True;0.9997697;0.01275305;-0.01725993;-0.004170597;-0.1026125;-0.009341028; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.354126;9.852798;0.1760046;3.319496;5.155522;91.5305;1.817805; True; True;0.9997697;0.01275305;-0.01725993;-0.004170597;-0.1026125;-0.009341028; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.374146;9.898712;0.2008022;3.319391;5.500573;90.80325;3.333408; True; True;0.9998559;0.01049568;-0.01334255;-0.004558325;-0.1063514;-0.000611855; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.394043;9.898712;0.2008022;3.319391;5.500573;90.80325;3.333408; True; True;0.9998559;0.01049568;-0.01334255;-0.004558325;-0.1063514;-0.000611855; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.414063;9.898712;0.2008022;3.319391;5.500573;90.80325;3.333408; True; True;0.9998559;0.01049568;-0.01334255;-0.004558325;-0.1063514;-0.000611855; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.434082;9.929375;0.2040715;3.31439;5.116119;89.09141;2.604335; True; True;0.9999245;0.008261156;-0.009084416;-0.004033685;-0.09743566;0.02487845; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.454102;9.929375;0.2040715;3.31439;5.116119;89.09141;2.604335; True; True;0.9999245;0.008261156;-0.009084416;-0.004033685;-0.09743566;0.02487845; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.474121;9.972044;0.2044793;3.311084;6.623524;88.58386;1.402462; True; True;0.9999698;0.006154946;-0.004725337;-0.006947696;-0.1214999;0.02927417; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.494141;9.972044;0.2044793;3.311084;6.623524;88.58386;1.402462; True; True;0.9999698;0.006154946;-0.004725337;-0.006947696;-0.1214999;0.02927417; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.514038;10.01354;0.200104;3.309537;8.04396;88.51248;1.430657; True; True;0.9999925;0.003842987;-0.000404954;-0.01016515;-0.1437758;0.02610868; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.534058;10.01354;0.200104;3.309537;8.04396;88.51248;1.430657; True; True;0.9999925;0.003842987;-0.000404954;-0.01016515;-0.1437758;0.02610868; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.554077;10.01354;0.200104;3.309537;8.04396;88.51248;1.430657; True; True;0.9999925;0.003842987;-0.000404954;-0.01016515;-0.1437758;0.02610868; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.574097;10.05793;0.197267;3.31099;7.798995;88.40941;1.113732; True; True;0.9999906;0.002000819;0.00382576;-0.009622157;-0.137699;0.02367487; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.594116;10.05793;0.197267;3.31099;7.798995;88.40941;1.113732; True; True;0.9999906;0.002000819;0.00382576;-0.009622157;-0.137699;0.02367487; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.614136;10.10452;0.189629;3.312249;6.412836;88.57082;1.263232; True; True;0.9999687;0.000600046;0.007892134;-0.006534815;-0.1122916;0.01689315; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.634033;10.10452;0.189629;3.312249;6.412836;88.57082;1.263232; True; True;0.9999687;0.000600046;0.007892134;-0.006534815;-0.1122916;0.01689315; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.654053;10.10452;0.189629;3.312249;6.412836;88.57082;1.263232; True; True;0.9999687;0.000600046;0.007892134;-0.006534815;-0.1122916;0.01689315; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.674072;10.13541;0.1862438;3.312085;4.744829;88.45803;1.166599; True; True;0.9999304;0.000161117;0.01180391;-0.003718138;-0.08287938;0.01501293; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.694092;10.13541;0.1862438;3.312085;4.744829;88.45803;1.166599; True; True;0.9999304;0.000161117;0.01180391;-0.003718138;-0.08287938;0.01501293; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.714111;10.19922;0.1734;3.312017;2.836513;88.68084;0.5465271; True; True;0.9998797;0.000546469;0.01550035;-0.001369476;-0.05003274;0.007492912; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.734131;10.19922;0.1734;3.312017;2.836513;88.68084;0.5465271; True; True;0.9998797;0.000546469;0.01550035;-0.001369476;-0.05003274;0.007492912; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.754028;10.19922;0.1734;3.312017;2.836513;88.68084;0.5465271; True; True;0.9998797;0.000546469;0.01550035;-0.001369476;-0.05003274;0.007492912; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.774048;10.24823;0.1625656;3.30799;2.287975;88.05534;1.410961; True; True;0.9998151;0.001613623;0.01916165;-0.001187682;-0.04153571;0.01474552; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.794067;10.24823;0.1625656;3.30799;2.287975;88.05534;1.410961; True; True;0.9998151;0.001613623;0.01916165;-0.001187682;-0.04153571;0.01474552; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.814087;10.24823;0.1625656;3.30799;2.287975;88.05534;1.410961; True; True;0.9998151;0.001613623;0.01916165;-0.001187682;-0.04153571;0.01474552; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.834106;10.31397;0.1460193;3.298568;1.82266;86.52584;2.141554; True; True;0.9998151;0.001613623;0.01916165;-0.002157748;-0.03341968;0.04140591; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.854126;10.31397;0.1460193;3.298568;1.82266;86.52584;2.141554; True; True;0.9998151;0.001613623;0.01916165;-0.002157748;-0.03341968;0.04140591; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.874146;10.31397;0.1460193;3.298568;1.82266;86.52584;2.141554; True; True;0.9998151;0.001613623;0.01916165;-0.002157748;-0.03341968;0.04140591; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.894043;10.36432;0.1599441;3.290735;3.122748;84.97745;2.02165; True; True;0.9998151;0.001613623;0.01916165;-0.005133867;-0.05608888;0.06825619; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.914063;10.36432;0.1599441;3.290735;3.122748;84.97745;2.02165; True; True;0.9998151;0.001613623;0.01916165;-0.005133867;-0.05608888;0.06825619; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.934082;10.41141;0.1756744;3.286457;1.755816;84.07377;1.700846; True; True;0.9998151;0.001613623;0.01916165;-0.0056265;-0.0322536;0.08403777; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.954102;10.41141;0.1756744;3.286457;1.755816;84.07377;1.700846; True; True;0.9998151;0.001613623;0.01916165;-0.0056265;-0.0322536;0.08403777; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.974121;10.45704;0.204527;3.285805;1.409797;82.845;0.4195843; True; True;0.9998151;0.001613623;0.01916165;-0.007902622;-0.02621675;0.1053547; False; False; False; False
Fixed; No Cues; Layout 2;Forward;9.994141;10.45704;0.204527;3.285805;1.409797;82.845;0.4195843; True; True;0.9998151;0.001613623;0.01916165;-0.007902622;-0.02621675;0.1053547; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.01404;10.45704;0.204527;3.285805;1.409797;82.845;0.4195843; True; True;0.9998151;0.001613623;0.01916165;-0.007902622;-0.02621675;0.1053547; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.03406;10.48986;0.2122608;3.286657;359.9105;82.89056;359.2312; True; True;0.9998151;0.001613623;0.01916165;-0.007504702;-5.15E-05;0.1046031; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.05408;10.48986;0.2122608;3.286657;359.9105;82.89056;359.2312; True; True;0.9998151;0.001613623;0.01916165;-0.007504702;-5.15E-05;0.1046031; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.0741;10.53668;0.2246113;3.29192;359.7401;84.10442;359.3557; True; True;0.9998151;0.001613623;0.01916165;-0.005114555;0.002922494;0.08355307; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.09412;10.53668;0.2246113;3.29192;359.7401;84.10442;359.3557; True; True;0.9998151;0.001613623;0.01916165;-0.005114555;0.002922494;0.08355307; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.11414;10.53668;0.2246113;3.29192;359.7401;84.10442;359.3557; True; True;0.9998151;0.001613623;0.01916165;-0.005114555;0.002922494;0.08355307; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.13403;10.58285;0.2216518;3.299437;359.3306;83.91367;1.211633; True; True;0.9998151;0.001613623;0.01916165;-0.005519629;0.01006862;0.08685791; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.15405;10.58285;0.2216518;3.299437;359.3306;83.91367;1.211633; True; True;0.9998151;0.001613623;0.01916165;-0.005519629;0.01006862;0.08685791; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.17407;10.62912;0.2089833;3.306965;359.9927;82.26668;2.189925; True; True;0.9998151;0.001613623;0.01916165;-0.00891;-0.001486514;0.1154008; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.19409;10.62912;0.2089833;3.306965;359.9927;82.26668;2.189925; True; True;0.9998151;0.001613623;0.01916165;-0.00891;-0.001486514;0.1154008; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.21411;10.62912;0.2089833;3.306965;359.9927;82.26668;2.189925; True; True;0.9998151;0.001613623;0.01916165;-0.00891;-0.001486514;0.1154008; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.23413;10.67336;0.1937994;3.313159;1.976817;80.90156;2.384869; True; True;0.9998151;0.001613623;0.01916165;-0.01298457;-0.03610874;0.1388755; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.25403;10.67336;0.1937994;3.313159;1.976817;80.90156;2.384869; True; True;0.9998151;0.001613623;0.01916165;-0.01298457;-0.03610874;0.1388755; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.27405;10.71743;0.1778387;3.320374;3.789288;80.4968;1.992713; True; True;0.9998151;0.001613623;0.01916165;-0.01569492;-0.06770097;0.1455801; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.29407;10.71743;0.1778387;3.320374;3.789288;80.4968;1.992713; True; True;0.9998151;0.001613623;0.01916165;-0.01569492;-0.06770097;0.1455801; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.31409;10.71743;0.1778387;3.320374;3.789288;80.4968;1.992713; True; True;0.9998151;0.001613623;0.01916165;-0.01569492;-0.06770097;0.1455801; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.33411;10.76611;0.1668803;3.331782;2.66854;81.75475;2.433819; True; True;0.9998151;0.001613623;0.01916165;-0.0112251;-0.04817159;0.1240935; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.35413;10.76611;0.1668803;3.331782;2.66854;81.75475;2.433819; True; True;0.9998151;0.001613623;0.01916165;-0.0112251;-0.04817159;0.1240935; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.37415;10.76611;0.1668803;3.331782;2.66854;81.75475;2.433819; True; True;0.9998151;0.001613623;0.01916165;-0.0112251;-0.04817159;0.1240935; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.39404;10.82754;0.151491;3.34863;3.413665;83.11443;3.19839; True; True;0.9998151;0.001613623;0.01916165;-0.008789063;-0.06115807;0.1005125; False; False; False; False
Fixed; No Cues; Layout 2;Forward;10.41406;10.82754;0.151491;3.34863;3.413665;83.11443;3.19839; True; True;0.9998151;0.001613623;0.01916165;-0.008789063;-0.06115807;0.1005125; False; False; False; False
