Log Type;Cue Condition;Layout;Direction;Time;Position X;Position Y;Position Z;Rotation X;Rotation Y;Rotation Z;Eye Tracking Enabled (true/false);Eye Tracking Data Valid (true/false);Gaze Direction X;Gaze Direction Y;Gaze Direction Z;Eye Movement X;Eye Movement Y;Eye Movement Z;HUD Cue Up;HUD Cue Right;HUD Cue Down;HUD Cue Left
Fixed;No Cues;Layout 2;Backward;6.561646;11.04011;0.161858;4.21981;7.315109;268.1984;2.805497;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.009713233;0.001320913;0.109525;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.581665;11.04011;0.161858;4.21981;7.315109;268.1984;2.805497;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.009713233;0.001320913;0.109525;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.601685;11.0031;0.1719143;4.219744;9.45175;268.4985;3.440755;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.004428327;-0.03556989;0.1148608;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.621704;11.0031;0.1719143;4.219744;9.45175;268.4985;3.440755;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.004428327;-0.03556989;0.1148608;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.641724;10.9281;0.1784666;4.221764;11.49535;269.0104;2.690424;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.001862705;-0.07064131;0.1237825;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.661743;10.9281;0.1784666;4.221764;11.49535;269.0104;2.690424;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.001862705;-0.07064131;0.1237825;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.681641;10.89059;0.1744527;4.220865;11.45804;269.053;2.160173;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.001720786;-0.07000323;0.1245095;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.70166;10.89059;0.1744527;4.220865;11.45804;269.053;2.160173;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.001720786;-0.07000323;0.1245095;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.72168;10.89059;0.1744527;4.220865;11.45804;269.053;2.160173;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.001720786;-0.07000323;0.1245095;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.741699;10.83056;0.1647953;4.220328;10.61078;268.8558;1.779939;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.001047313;-0.0554892;0.1210802;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.761719;10.83056;0.1647953;4.220328;10.61078;268.8558;1.779939;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.001047313;-0.0554892;0.1210802;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.781738;10.7679;0.1457806;4.218651;10.01104;269.279;1.792996;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.003039002;-0.0451909;0.1283157;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.801636;10.7679;0.1457806;4.218651;10.01104;269.279;1.792996;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.003039002;-0.0451909;0.1283157;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.821655;10.70601;0.1304839;4.217017;9.779292;269.0097;1.536006;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.003664851;-0.04120626;0.1236749;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.841675;10.70601;0.1304839;4.217017;9.779292;269.0097;1.536006;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.003664851;-0.04120626;0.1236749;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.861694;10.70601;0.1304839;4.217017;9.779292;269.0097;1.536006;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.003664851;-0.04120626;0.1236749;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.881714;10.64022;0.1173128;4.218374;7.722888;268.1386;1.759618;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.008749366;-0.005734935;0.1085209;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.901733;10.64022;0.1173128;4.218374;7.722888;268.1386;1.759618;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.008749366;-0.005734935;0.1085209;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.921631;10.64022;0.1173128;4.218374;7.722888;268.1386;1.759618;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.008749366;-0.005734935;0.1085209;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.94165;10.57969;0.0997792;4.225119;9.049812;266.5163;2.821775;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.004069865;-0.02864601;0.08069888;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.96167;10.57969;0.0997792;4.225119;9.049812;266.5163;2.821775;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.004069865;-0.02864601;0.08069888;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;6.981689;10.57969;0.0997792;4.225119;9.049812;266.5163;2.821775;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;-0.004069865;-0.02864601;0.08069888;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;7.001709;10.50069;0.1142609;4.23297;11.79394;265.1907;0.5375193;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.006214678;-0.07574545;0.05863836;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;7.021729;10.50069;0.1142609;4.23297;11.79394;265.1907;0.5375193;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.006214678;-0.07574545;0.05863836;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;7.041748;10.43616;0.1427352;4.230979;11.89016;265.291;359.5765;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.006416082;-0.07738911;0.06037357;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;7.061646;10.43616;0.1427352;4.230979;11.89016;265.291;359.5765;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.006416082;-0.07738911;0.06037357;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;7.081665;10.39952;0.1623982;4.223919;11.9879;265.159;358.5189;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.006955266;-0.07905795;0.05815771;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;7.101685;10.39952;0.1623982;4.223919;11.9879;265.159;358.5189;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.006955266;-0.07905795;0.05815771;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;7.121704;10.34805;0.1859137;4.212382;13.91687;264.3995;358.8993;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.01564491;-0.1118668;0.0459806;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;7.141724;10.34805;0.1859137;4.212382;13.91687;264.3995;358.8993;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.01564491;-0.1118668;0.0459806;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;7.161743;10.30137;0.1942929;4.202159;14.23709;263.0356;0.731907;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.01952267;-0.1172878;0.02318016;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;7.181641;10.30137;0.1942929;4.202159;14.23709;263.0356;0.731907;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.01952267;-0.1172878;0.02318016;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;7.20166;10.30137;0.1942929;4.202159;14.23709;263.0356;0.731907;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.01952267;-0.1172878;0.02318016;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;7.22168;10.27274;0.1890313;4.198047;14.46957;261.1442;1.516791;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.02491981;-0.1212187;-0.008357853;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;7.241699;10.27274;0.1890313;4.198047;14.46957;261.1442;1.516791;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.02491981;-0.1212187;-0.008357853;FALSE;FALSE;FALSE;FALSE
Fixed;No Cues;Layout 2;Backward;7.261719;10.23016;0.176006;4.191652;15.0965;259.6169;2.160871;TRUE;TRUE;-0.9816574;-0.1286471;-0.1407075;0.0319792;-0.1317985;-0.03330252;FALSE;FALSE;FALSE;FALSE
