Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5;Forward;5.257813;6.07405;0.1429713;2.816004;11.42133;62.83551;1.595967; True; True;0.9475709;-0.1595205;0.2768802;-0.07548958;-0.0385018;0.1706256; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.277832;6.139813;0.1299006;2.829128;9.857837;63.79867;2.573514; True; True;0.9440452;-0.1613174;0.2876722;-0.06004441;-0.009886712;0.1473355; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.297852;6.139813;0.1299006;2.829128;9.857837;63.79867;2.573514; True; True;0.9440452;-0.1613174;0.2876722;-0.06004441;-0.009886712;0.1473355; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.317871;6.139813;0.1299006;2.829128;9.857837;63.79867;2.573514; True; True;0.9440452;-0.1613174;0.2876722;-0.06004441;-0.009886712;0.1473355; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.337891;6.205765;0.1187578;2.845044;9.970072;65.84801;3.327787; True; True;0.9407641;-0.1625226;0.2975724;-0.04208052;-0.01061118;0.1054071; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.35791;6.205765;0.1187578;2.845044;9.970072;65.84801;3.327787; True; True;0.9407641;-0.1625226;0.2975724;-0.04208052;-0.01061118;0.1054071; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.37793;6.205765;0.1187578;2.845044;9.970072;65.84801;3.327787; True; True;0.9407641;-0.1625226;0.2975724;-0.04208052;-0.01061118;0.1054071; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.397705;6.205765;0.1187578;2.845044;9.970072;65.84801;3.327787; True; True;0.9407641;-0.1625226;0.2975724;-0.04208052;-0.01061118;0.1054071; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.417725;6.276407;0.1234697;2.863686;7.146379;67.15798;2.797138; True; True;0.9377451;-0.1629093;0.3067484;-0.0233255;0.03850463;0.0784274; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.437744;6.276407;0.1234697;2.863686;7.146379;67.15798;2.797138; True; True;0.9377451;-0.1629093;0.3067484;-0.0233255;0.03850463;0.0784274; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.457764;6.276407;0.1234697;2.863686;7.146379;67.15798;2.797138; True; True;0.9377451;-0.1629093;0.3067484;-0.0233255;0.03850463;0.0784274; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.477783;6.368878;0.1362553;2.877993;8.01989;70.6299;0.532533; True; True;0.9375154;-0.1584016;0.3097968;-0.003346205;0.01888472;0.01862824; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.497803;6.368878;0.1362553;2.877993;8.01989;70.6299;0.532533; True; True;0.9375154;-0.1584016;0.3097968;-0.003346205;0.01888472;0.01862824; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.517822;6.368878;0.1362553;2.877993;8.01989;70.6299;0.532533; True; True;0.9375154;-0.1584016;0.3097968;-0.003346205;0.01888472;0.01862824; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.537842;6.42903;0.1471815;2.890356;6.90291;70.84072;1.72364; True; True;0.937427;-0.1533055;0.3126148;0.000335515;0.03311822;0.01320156; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.557861;6.42903;0.1471815;2.890356;6.90291;70.84072;1.72364; True; True;0.937427;-0.1533055;0.3126148;0.000335515;0.03311822;0.01320156; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.577881;6.42903;0.1471815;2.890356;6.90291;70.84072;1.72364; True; True;0.937427;-0.1533055;0.3126148;0.000335515;0.03311822;0.01320156; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.5979;6.42903;0.1471815;2.890356;6.90291;70.84072;1.72364; True; True;0.937427;-0.1533055;0.3126148;0.000335515;0.03311822;0.01320156; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.61792;6.499999;0.1672439;2.89541;6.581054;71.71187;2.042982; True; True;0.937084;-0.1492792;0.3155777;0.006150126;0.0346705;-0.003849536; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.637939;6.499999;0.1672439;2.89541;6.581054;71.71187;2.042982; True; True;0.937084;-0.1492792;0.3155777;0.006150126;0.0346705;-0.003849536; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.657715;6.499999;0.1672439;2.89541;6.581054;71.71187;2.042982; True; True;0.937084;-0.1492792;0.3155777;0.006150126;0.0346705;-0.003849536; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.677734;6.499999;0.1672439;2.89541;6.581054;71.71187;2.042982; True; True;0.937084;-0.1492792;0.3155777;0.006150126;0.0346705;-0.003849536; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.697754;6.590312;0.1786962;2.90523;6.368644;71.50009;1.848618; True; True;0.9365487;-0.1455484;0.318892;0.005923033;0.0346234;-0.003546894; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.717773;6.590312;0.1786962;2.90523;6.368644;71.50009;1.848618; True; True;0.9365487;-0.1455484;0.318892;0.005923033;0.0346234;-0.003546894; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.737793;6.590312;0.1786962;2.90523;6.368644;71.50009;1.848618; True; True;0.9365487;-0.1455484;0.318892;0.005923033;0.0346234;-0.003546894; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.757813;6.667002;0.1658074;2.915135;5.000417;71.97395;1.752178; True; True;0.9358473;-0.1419109;0.3225695;0.01144952;0.05474795;-0.01429778; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.777832;6.667002;0.1658074;2.915135;5.000417;71.97395;1.752178; True; True;0.9358473;-0.1419109;0.3225695;0.01144952;0.05474795;-0.01429778; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.797852;6.667002;0.1658074;2.915135;5.000417;71.97395;1.752178; True; True;0.9358473;-0.1419109;0.3225695;0.01144952;0.05474795;-0.01429778; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.817871;6.746893;0.1422977;2.925272;4.729673;72.11255;0.575273; True; True;0.9367299;-0.1374744;0.3219283;0.01169121;0.05501978;-0.01582605; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.837891;6.746893;0.1422977;2.925272;4.729673;72.11255;0.575273; True; True;0.9367299;-0.1374744;0.3219283;0.01169121;0.05501978;-0.01582605; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.85791;6.746893;0.1422977;2.925272;4.729673;72.11255;0.575273; True; True;0.9367299;-0.1374744;0.3219283;0.01169121;0.05501978;-0.01582605; False; False; False; True
Fixed; HUD; Layout 5;Forward;5.87793;6.807792;0.1220911;2.930737;4.470127;73.17786;0.952243; True; True;0.9375675;-0.1331233;0.3213181;0.01672858;0.05518401;-0.03279677; False; False; False; False
Fixed; HUD; Layout 5;Forward;5.897705;6.807792;0.1220911;2.930737;4.470127;73.17786;0.952243; True; True;0.9375675;-0.1331233;0.3213181;0.01672858;0.05518401;-0.03279677; False; False; False; False
Fixed; HUD; Layout 5;Forward;5.917725;6.807792;0.1220911;2.930737;4.470127;73.17786;0.952243; True; True;0.9375675;-0.1331233;0.3213181;0.01672858;0.05518401;-0.03279677; False; False; False; False
Fixed; HUD; Layout 5;Forward;5.937744;6.88906;0.1024497;2.933424;3.797027;73.13245;2.264518; True; True;0.9491271;-0.02520082;0.3138831;0.005750477;-0.04102131;-0.02436; False; False; False; False
Fixed; HUD; Layout 5;Forward;5.957764;6.88906;0.1024497;2.933424;3.797027;73.13245;2.264518; True; True;0.9491271;-0.02520082;0.3138831;0.005750477;-0.04102131;-0.02436; False; False; False; False
Fixed; HUD; Layout 5;Forward;5.977783;6.88906;0.1024497;2.933424;3.797027;73.13245;2.264518; True; True;0.9491271;-0.02520082;0.3138831;0.005750477;-0.04102131;-0.02436; False; False; False; False
Fixed; HUD; Layout 5;Forward;5.997803;6.948606;0.1110675;2.934383;6.643215;72.17441;2.040054; True; True;0.9489924;-0.02509731;0.3142985;-0.003391504;-0.09058906;-0.01023334; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.017822;6.948606;0.1110675;2.934383;6.643215;72.17441;2.040054; True; True;0.9489924;-0.02509731;0.3142985;-0.003391504;-0.09058906;-0.01023334; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.037842;7.016592;0.1414272;2.937037;2.493562;71.41196;2.164699; True; True;0.9487165;-0.02426335;0.3151954;-0.00177896;-0.01924379;0.003264189; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.057861;7.016592;0.1414272;2.937037;2.493562;71.41196;2.164699; True; True;0.9487165;-0.02426335;0.3151954;-0.00177896;-0.01924379;0.003264189; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.077881;7.016592;0.1414272;2.937037;2.493562;71.41196;2.164699; True; True;0.9487165;-0.02426335;0.3151954;-0.00177896;-0.01924379;0.003264189; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.0979;7.076787;0.160413;2.941645;3.253918;71.81157;1.378571; True; True;0.9484711;-0.02368626;0.3159772;3.24E-05;-0.0330748;-0.00433737; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.11792;7.076787;0.160413;2.941645;3.253918;71.81157;1.378571; True; True;0.9484711;-0.02368626;0.3159772;3.24E-05;-0.0330748;-0.00433737; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.137939;7.076787;0.160413;2.941645;3.253918;71.81157;1.378571; True; True;0.9484711;-0.02368626;0.3159772;3.24E-05;-0.0330748;-0.00433737; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.157715;7.147675;0.1797266;2.95301;5.961415;71.82975;358.3076; True; True;0.9500456;-0.02387034;0.311197;-0.005049646;-0.07998836;-0.001041949; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.177734;7.147675;0.1797266;2.95301;5.961415;71.82975;358.3076; True; True;0.9500456;-0.02387034;0.311197;-0.005049646;-0.07998836;-0.001041949; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.197754;7.147675;0.1797266;2.95301;5.961415;71.82975;358.3076; True; True;0.9500456;-0.02387034;0.311197;-0.005049646;-0.07998836;-0.001041949; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.217773;7.202116;0.1908535;2.96381;5.409532;72.72943;358.3584; True; True;0.9515004;-0.02395528;0.3067134;-0.000839651;-0.07031868;-0.01115134; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.237793;7.202116;0.1908535;2.96381;5.409532;72.72943;358.3584; True; True;0.9515004;-0.02395528;0.3067134;-0.000839651;-0.07031868;-0.01115134; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.257813;7.202116;0.1908535;2.96381;5.409532;72.72943;358.3584; True; True;0.9515004;-0.02395528;0.3067134;-0.000839651;-0.07031868;-0.01115134; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.277832;7.270518;0.1730382;2.979304;5.709804;72.87691;0.2752226; True; True;0.9528386;-0.02416387;0.3025141;-0.00190568;-0.07532614;-0.009549379; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.297852;7.270518;0.1730382;2.979304;5.709804;72.87691;0.2752226; True; True;0.9528386;-0.02416387;0.3025141;-0.00190568;-0.07532614;-0.009549379; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.317871;7.318933;0.1562806;2.989611;7.080866;72.56669;1.304243; True; True;0.9540733;-0.02467522;0.2985551;-0.007283568;-0.09859484;-0.001244485; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.337891;7.318933;0.1562806;2.989611;7.080866;72.56669;1.304243; True; True;0.9540733;-0.02467522;0.2985551;-0.007283568;-0.09859484;-0.001244485; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.35791;7.318933;0.1562806;2.989611;7.080866;72.56669;1.304243; True; True;0.9540733;-0.02467522;0.2985551;-0.007283568;-0.09859484;-0.001244485; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.37793;7.369087;0.1399534;2.998062;8.503327;72.7435;0.7637644; True; True;0.9552202;-0.02534829;0.294808;-0.01073176;-0.1225185;-0.001419067; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.397705;7.369087;0.1399534;2.998062;8.503327;72.7435;0.7637644; True; True;0.9552202;-0.02534829;0.294808;-0.01073176;-0.1225185;-0.001419067; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.417725;7.369087;0.1399534;2.998062;8.503327;72.7435;0.7637644; True; True;0.9552202;-0.02534829;0.294808;-0.01073176;-0.1225185;-0.001419067; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.437744;7.420106;0.1239062;3.010377;8.27952;74.32507;0.8488339; True; True;0.9563672;-0.02590464;0.2910168;-0.003592074;-0.1180979;-0.02365372; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.457764;7.420106;0.1239062;3.010377;8.27952;74.32507;0.8488339; True; True;0.9563672;-0.02590464;0.2910168;-0.003592074;-0.1180979;-0.02365372; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.477783;7.471616;0.117754;3.026361;8.627238;76.16934;1.112953; True; True;0.9565907;-0.02683767;0.2901967;0.003429174;-0.1231677;-0.05384851; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.497803;7.471616;0.117754;3.026361;8.627238;76.16934;1.112953; True; True;0.9565907;-0.02683767;0.2901967;0.003429174;-0.1231677;-0.05384851; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.517822;7.504394;0.1164859;3.038771;9.33868;77.24377;1.663231; True; True;0.9570509;-0.02761334;0.2886021;0.005341053;-0.1346567;-0.07072499; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.537842;7.504394;0.1164859;3.038771;9.33868;77.24377;1.663231; True; True;0.9570509;-0.02761334;0.2886021;0.005341053;-0.1346567;-0.07072499; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.557861;7.541565;0.1233744;3.05065;7.755985;77.47551;1.641286; True; True;0.9570509;-0.02761334;0.2886021;0.01022214;-0.1073411;-0.07372919; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.577881;7.541565;0.1233744;3.05065;7.755985;77.47551;1.641286; True; True;0.9570509;-0.02761334;0.2886021;0.01022214;-0.1073411;-0.07372919; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.5979;7.59906;0.121528;3.064646;5.687735;78.53805;0.2603329; True; True;0.9576945;-0.02723025;0.2864957;0.0175373;-0.0718765;-0.08875701; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.61792;7.59906;0.121528;3.064646;5.687735;78.53805;0.2603329; True; True;0.9576945;-0.02723025;0.2864957;0.0175373;-0.0718765;-0.08875701; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.637939;7.59906;0.121528;3.064646;5.687735;78.53805;0.2603329; True; True;0.9576945;-0.02723025;0.2864957;0.0175373;-0.0718765;-0.08875701; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.657715;7.639267;0.1358704;3.073477;3.779513;79.69821;0.057098; True; True;0.9584213;-0.02644014;0.2841293;0.02331829;-0.03947698;-0.1056853; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.677734;7.639267;0.1358704;3.073477;3.779513;79.69821;0.057098; True; True;0.9584213;-0.02644014;0.2841293;0.02331829;-0.03947698;-0.1056853; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.697754;7.716563;0.1575611;3.086058;1.198401;78.91239;0.4552094; True; True;0.9590591;-0.02500853;0.2820998;0.02206057;0.004094012;-0.0898321; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.717773;7.716563;0.1575611;3.086058;1.198401;78.91239;0.4552094; True; True;0.9590591;-0.02500853;0.2820998;0.02206057;0.004094012;-0.0898321; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.737793;7.748667;0.1501838;3.086729;7.421572;81.0341;1.712989; True; True;0.9597238;-0.02433816;0.2798894;0.01978248;-0.1048308;-0.1253483; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.757813;7.748667;0.1501838;3.086729;7.421572;81.0341;1.712989; True; True;0.9597238;-0.02433816;0.2798894;0.01978248;-0.1048308;-0.1253483; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.777832;7.748667;0.1501838;3.086729;7.421572;81.0341;1.712989; True; True;0.9597238;-0.02433816;0.2798894;0.01978248;-0.1048308;-0.1253483; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.797852;7.801617;0.1627615;3.090177;8.951198;81.80456;1.28402; True; True;0.9603258;-0.02477653;0.2777775;0.01740724;-0.1308166;-0.1369632; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.817871;7.801617;0.1627615;3.090177;8.951198;81.80456;1.28402; True; True;0.9603258;-0.02477653;0.2777775;0.01740724;-0.1308166;-0.1369632; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.837891;7.801617;0.1627615;3.090177;8.951198;81.80456;1.28402; True; True;0.9603258;-0.02477653;0.2777775;0.01740724;-0.1308166;-0.1369632; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.85791;7.873729;0.1629884;3.094446;8.768954;82.49974;1.881163; True; True;0.9607846;-0.02530635;0.2761389;0.01907086;-0.127144;-0.1471339; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.87793;7.873729;0.1629884;3.094446;8.768954;82.49974;1.881163; True; True;0.9607846;-0.02530635;0.2761389;0.01907086;-0.127144;-0.1471339; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.897705;7.873729;0.1629884;3.094446;8.768954;82.49974;1.881163; True; True;0.9607846;-0.02530635;0.2761389;0.01907086;-0.127144;-0.1471339; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.917725;7.930017;0.154489;3.098796;7.631735;81.86872;1.333639; True; True;0.9611022;-0.02545327;0.2750175;0.02007574;-0.1073521;-0.1348287; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.937744;7.930017;0.154489;3.098796;7.631735;81.86872;1.333639; True; True;0.9611022;-0.02545327;0.2750175;0.02007574;-0.1073521;-0.1348287; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.957764;7.987004;0.140659;3.103263;7.040023;81.44308;0.7778657; True; True;0.9612706;-0.02539164;0.274434;0.02014261;-0.09717099;-0.1267639; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.977783;7.987004;0.140659;3.103263;7.040023;81.44308;0.7778657; True; True;0.9612706;-0.02539164;0.274434;0.02014261;-0.09717099;-0.1267639; False; False; False; False
Fixed; HUD; Layout 5;Forward;6.997803;7.987004;0.140659;3.103263;7.040023;81.44308;0.7778657; True; True;0.9612706;-0.02539164;0.274434;0.02014261;-0.09717099;-0.1267639; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.017822;8.041912;0.1211506;3.106872;6.935931;81.24947;0.9221281; True; True;0.9612364;-0.02513611;0.2745777;0.01989079;-0.09562328;-0.1235585; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.037842;8.041912;0.1211506;3.106872;6.935931;81.24947;0.9221281; True; True;0.9612364;-0.02513611;0.2745777;0.01989079;-0.09562328;-0.1235585; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.057861;8.095336;0.1013718;3.108325;6.278632;79.99409;2.285393; True; True;0.9607946;-0.02426598;0.2761971;0.01808828;-0.08509764;-0.1034897; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.077881;8.095336;0.1013718;3.108325;6.278632;79.99409;2.285393; True; True;0.9607946;-0.02426598;0.2761971;0.01808828;-0.08509764;-0.1034897; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.0979;8.095336;0.1013718;3.108325;6.278632;79.99409;2.285393; True; True;0.9607946;-0.02426598;0.2761971;0.01808828;-0.08509764;-0.1034897; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.11792;8.095336;0.1013718;3.108325;6.278632;79.99409;2.285393; True; True;0.9607946;-0.02426598;0.2761971;0.01808828;-0.08509764;-0.1034897; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.137939;8.095336;0.1013718;3.108325;6.278632;79.99409;2.285393; True; True;0.9607946;-0.02426598;0.2761971;0.01808828;-0.08509764;-0.1034897; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.157715;8.095336;0.1013718;3.108325;6.278632;79.99409;2.285393; True; True;0.9607946;-0.02426598;0.2761971;0.01808828;-0.08509764;-0.1034897; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.177734;8.22017;0.1300847;3.097666;2.9547;77.98268;1.418807; True; True;0.9601964;-0.02274533;0.278398;0.01658803;-0.02880106;-0.07046741; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.197754;8.22017;0.1300847;3.097666;2.9547;77.98268;1.418807; True; True;0.9601964;-0.02274533;0.278398;0.01658803;-0.02880106;-0.07046741; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.217773;8.22017;0.1300847;3.097666;2.9547;77.98268;1.418807; True; True;0.9601964;-0.02274533;0.278398;0.01658803;-0.02880106;-0.07046741; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.237793;8.22017;0.1300847;3.097666;2.9547;77.98268;1.418807; True; True;0.9601964;-0.02274533;0.278398;0.01658803;-0.02880106;-0.07046741; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.257813;8.22017;0.1300847;3.097666;2.9547;77.98268;1.418807; True; True;0.9601964;-0.02274533;0.278398;0.01658803;-0.02880106;-0.07046741; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.277832;8.330699;0.1785085;3.112001;4.677801;76.63342;0.2558997; True; True;0.9593747;-0.02186774;0.2812862;0.01029545;-0.05968461;-0.05087581; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.297852;8.330699;0.1785085;3.112001;4.677801;76.63342;0.2558997; True; True;0.9593747;-0.02186774;0.2812862;0.01029545;-0.05968461;-0.05087581; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.317871;8.330699;0.1785085;3.112001;4.677801;76.63342;0.2558997; True; True;0.9593747;-0.02186774;0.2812862;0.01029545;-0.05968461;-0.05087581; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.337891;8.330699;0.1785085;3.112001;4.677801;76.63342;0.2558997; True; True;0.9593747;-0.02186774;0.2812862;0.01029545;-0.05968461;-0.05087581; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.35791;8.423355;0.1870285;3.131287;2.494323;74.95942;2.277478; True; True;0.9583277;-0.02146469;0.2848636;0.006499648;-0.0220557;-0.02560642; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.37793;8.423355;0.1870285;3.131287;2.494323;74.95942;2.277478; True; True;0.9583277;-0.02146469;0.2848636;0.006499648;-0.0220557;-0.02560642; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.397705;8.423355;0.1870285;3.131287;2.494323;74.95942;2.277478; True; True;0.9583277;-0.02146469;0.2848636;0.006499648;-0.0220557;-0.02560642; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.417725;8.423355;0.1870285;3.131287;2.494323;74.95942;2.277478; True; True;0.9583277;-0.02146469;0.2848636;0.006499648;-0.0220557;-0.02560642; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.437744;8.47835;0.1685924;3.138433;4.564458;72.84721;2.57368; True; True;0.9570982;-0.02220611;0.2889115;-0.004607022;-0.05737448;0.005073935; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.457764;8.47835;0.1685924;3.138433;4.564458;72.84721;2.57368; True; True;0.9570982;-0.02220611;0.2889115;-0.004607022;-0.05737448;0.005073935; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.477783;8.47835;0.1685924;3.138433;4.564458;72.84721;2.57368; True; True;0.9570982;-0.02220611;0.2889115;-0.004607022;-0.05737448;0.005073935; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.497803;8.525062;0.1538002;3.150659;6.611308;71.39022;1.861653; True; True;0.9558304;-0.02345545;0.2929815;-0.01441884;-0.09167773;0.0240176; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.517822;8.525062;0.1538002;3.150659;6.611308;71.39022;1.861653; True; True;0.9558304;-0.02345545;0.2929815;-0.01441884;-0.09167773;0.0240176; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.537842;8.525062;0.1538002;3.150659;6.611308;71.39022;1.861653; True; True;0.9558304;-0.02345545;0.2929815;-0.01441884;-0.09167773;0.0240176; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.557861;8.562136;0.1470144;3.158664;7.125929;70.96919;1.766887; True; True;0.9545504;-0.02458652;0.2970339;-0.01650882;-0.09946401;0.02652395; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.577881;8.562136;0.1470144;3.158664;7.125929;70.96919;1.766887; True; True;0.9545504;-0.02458652;0.2970339;-0.01650882;-0.09946401;0.02652395; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.5979;8.602455;0.1395764;3.167595;3.708774;74.14968;2.073168; True; True;0.9534535;-0.02510393;0.3004931;0.006510437;-0.03958119;-0.02793998; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.61792;8.602455;0.1395764;3.167595;3.708774;74.14968;2.073168; True; True;0.9534535;-0.02510393;0.3004931;0.006510437;-0.03958119;-0.02793998; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.637939;8.623093;0.1331435;3.178643;4.336172;75.65701;1.771065; True; True;0.9525706;-0.02505251;0.3032845;0.01348639;-0.05055574;-0.05626768; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.657715;8.623093;0.1331435;3.178643;4.336172;75.65701;1.771065; True; True;0.9525706;-0.02505251;0.3032845;0.01348639;-0.05055574;-0.05626768; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.677734;8.623093;0.1331435;3.178643;4.336172;75.65701;1.771065; True; True;0.9525706;-0.02505251;0.3032845;0.01348639;-0.05055574;-0.05626768; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.697754;8.658419;0.1322911;3.192542;3.847485;76.58015;1.975709; True; True;0.9517873;-0.02434308;0.3057916;0.01871598;-0.04275774;-0.0742299; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.717773;8.658419;0.1322911;3.192542;3.847485;76.58015;1.975709; True; True;0.9517873;-0.02434308;0.3057916;0.01871598;-0.04275774;-0.0742299; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.737793;8.658419;0.1322911;3.192542;3.847485;76.58015;1.975709; True; True;0.9517873;-0.02434308;0.3057916;0.01871598;-0.04275774;-0.0742299; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.757813;8.708392;0.1361828;3.208351;2.256982;78.64909;1.827117; True; True;0.9511744;-0.02326598;0.3077757;0.02850533;-0.0161156;-0.1111112; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.777832;8.708392;0.1361828;3.208351;2.256982;78.64909;1.827117; True; True;0.9511744;-0.02326598;0.3077757;0.02850533;-0.0161156;-0.1111112; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.797852;8.708392;0.1361828;3.208351;2.256982;78.64909;1.827117; True; True;0.9511744;-0.02326598;0.3077757;0.02850533;-0.0161156;-0.1111112; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.817871;8.750029;0.1561131;3.219467;4.40275;79.47266;1.559111; True; True;0.9530349;-0.02100355;0.3021313;0.02723169;-0.05576334;-0.1199656; False; False; False; False
Fixed; HUD; Layout 5;Forward;7.837891;8.750029;0.1561131;3.219467;4.40275;79.47266;1.559111; True; True;0.9530349;-0.02100355;0.3021313;0.02723169;-0.05576334;-0.1199656; False; False; False; False
