Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 20.34247; 11.30314; 0.403521; 3.019722; 18.85543; 88.62798; 0.8393334; True; True; 0.9913041; -0.104154; 0.08042381; -0.04523832; -0.2190274; -0.05776475; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.36249; 11.32658; 0.4145704; 3.021846; 17.80191; 89.1552; 1.753979; True; True; 0.9922633; -0.09883998; 0.07512791; -0.04024762; -0.2068871; -0.06108983; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.38248; 11.35365; 0.4249704; 3.022264; 16.95596; 89.31895; 1.888519; True; True; 0.9931448; -0.09355792; 0.07007446; -0.03668296; -0.1980786; -0.05870494; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.40247; 11.35365; 0.4249704; 3.022264; 16.95596; 89.31895; 1.888519; True; True; 0.9931448; -0.09355792; 0.07007446; -0.03668296; -0.1980786; -0.05870494; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.42249; 11.38105; 0.4264232; 3.022124; 16.03253; 89.5619; 1.711491; True; True; 0.9939229; -0.08860882; 0.065313; -0.03284585; -0.1875743; -0.05796417; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.44247; 11.38105; 0.4264232; 3.022124; 16.03253; 89.5619; 1.711491; True; True; 0.9939229; -0.08860882; 0.065313; -0.03284585; -0.1875743; -0.05796417; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.46246; 11.41189; 0.4229906; 3.023597; 15.28632; 89.97504; 0.9187616; True; True; 0.9946257; -0.08388871; 0.060684; -0.03000534; -0.179754; -0.06026378; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.48248; 11.41189; 0.4229906; 3.023597; 15.28632; 89.97504; 0.9187616; True; True; 0.9946257; -0.08388871; 0.060684; -0.03000534; -0.179754; -0.06026378; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.50247; 11.45909; 0.4149488; 3.024354; 15.59352; 90.30411; 0.6244674; True; True; 0.9952484; -0.07955238; 0.0561425; -0.03206891; -0.1892584; -0.06125479; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.52246; 11.45909; 0.4149488; 3.024354; 15.59352; 90.30411; 0.6244674; True; True; 0.9952484; -0.07955238; 0.0561425; -0.03206891; -0.1892584; -0.06125479; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.54248; 11.48993; 0.4095623; 3.023923; 15.81532; 90.3812; 0.4193022; True; True; 0.995793; -0.07560872; 0.05176478; -0.03366917; -0.1969288; -0.05816608; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.56247; 11.48993; 0.4095623; 3.023923; 15.81532; 90.3812; 0.4193022; True; True; 0.995793; -0.07560872; 0.05176478; -0.03366917; -0.1969288; -0.05816608; False; False; False; False
Fixed; HUD; Layout 1; Forward; 20.58249; 11.51982; 0.4030289; 3.022163; 15.77645; 90.30965; 0.2532904; True; True; 0.9962611; -0.07207063; 0.04764114; -0.03394526; -0.1998141; -0.052842; True; False; False; False
Fixed; HUD; Layout 1; Forward; 20.60248; 11.51982; 0.4030289; 3.022163; 15.77645; 90.30965; 0.2532904; True; True; 0.9962611; -0.07207063; 0.04764114; -0.03394526; -0.1998141; -0.052842; True; False; False; False
Fixed; HUD; Layout 1; Forward; 20.62247; 11.56317; 0.3934017; 3.017705; 16.1867; 89.9453; 0.4415419; True; True; 0.9966515; -0.06893779; 0.04396877; -0.03629345; -0.2098305; -0.04305217; True; False; False; False
Fixed; HUD; Layout 1; Forward; 20.64249; 11.56317; 0.3934017; 3.017705; 16.1867; 89.9453; 0.4415419; True; True; 0.9966515; -0.06893779; 0.04396877; -0.03629345; -0.2098305; -0.04305217; True; False; False; False
Fixed; HUD; Layout 1; Forward; 20.66248; 11.60066; 0.3871083; 3.010167; 17.3254; 88.74608; 0.4496272; True; True; 0.9969615; -0.06628525; 0.04091382; -0.04256105; -0.2315128; -0.02002352; True; False; False; False
Fixed; HUD; Layout 1; Forward; 20.68246; 11.60066; 0.3871083; 3.010167; 17.3254; 88.74608; 0.4496272; True; True; 0.9969615; -0.06628525; 0.04091382; -0.04256105; -0.2315128; -0.02002352; True; False; False; False
Fixed; HUD; Layout 1; Forward; 20.70248; 11.60066; 0.3871083; 3.010167; 17.3254; 88.74608; 0.4496272; True; True; 0.9969615; -0.06628525; 0.04091382; -0.04256105; -0.2315128; -0.02002352; True; False; False; False
Fixed; HUD; Layout 1; Forward; 20.72247; 11.63443; 0.3923377; 3.001788; 16.41401; 87.19317; 0.6003837; True; True; 0.9972369; -0.06322546; 0.03900108; -0.03914273; -0.2193506; 0.007972024; True; False; False; False
