Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 17.42242; 7.339455; 0.3274372; 2.91658; 26.9968; 263.1928; 355.4405; True; True; -0.7483267; -0.6574576; -0.0880722; -0.1364239; 0.2035169; -0.01754103; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.44238; 7.322354; 0.3281478; 2.908772; 26.40698; 262.8874; 356.5568; True; True; -0.7617311; -0.6414129; -0.09140626; -0.1270341; 0.1966686; -0.01949462; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.4624; 7.322354; 0.3281478; 2.908772; 26.40698; 262.8874; 356.5568; True; True; -0.7617311; -0.6414129; -0.09140626; -0.1270341; 0.1966686; -0.01949462; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.48242; 7.322354; 0.3281478; 2.908772; 26.40698; 262.8874; 356.5568; True; True; -0.7617311; -0.6414129; -0.09140626; -0.1270341; 0.1966686; -0.01949462; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.50238; 7.294044; 0.3306652; 2.898471; 25.72202; 263.0824; 357.2043; True; True; -0.7744043; -0.625584; -0.09456503; -0.1199479; 0.1915787; -0.01394236; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.5224; 7.294044; 0.3306652; 2.898471; 25.72202; 263.0824; 357.2043; True; True; -0.7744043; -0.625584; -0.09456503; -0.1199479; 0.1915787; -0.01394236; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.54242; 7.2707; 0.3286343; 2.883312; 25.72844; 262.9205; 358.2439; True; True; -0.9736812; -0.1651601; -0.157058; 0.07968742; -0.2689462; 0.04602996; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.56238; 7.2707; 0.3286343; 2.883312; 25.72844; 262.9205; 358.2439; True; True; -0.9736812; -0.1651601; -0.157058; 0.07968742; -0.2689462; 0.04602996; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.5824; 7.2707; 0.3286343; 2.883312; 25.72844; 262.9205; 358.2439; True; True; -0.9736812; -0.1651601; -0.157058; 0.07968742; -0.2689462; 0.04602996; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.60242; 7.247821; 0.3264677; 2.86848; 26.78333; 262.5453; 358.395; True; True; -0.973564; -0.1660188; -0.1568787; 0.08839238; -0.2845992; 0.04105616; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.62238; 7.247821; 0.3264677; 2.86848; 26.78333; 262.5453; 358.395; True; True; -0.973564; -0.1660188; -0.1568787; 0.08839238; -0.2845992; 0.04105616; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.6424; 7.247821; 0.3264677; 2.86848; 26.78333; 262.5453; 358.395; True; True; -0.973564; -0.1660188; -0.1568787; 0.08839238; -0.2845992; 0.04105616; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.66241; 7.21365; 0.3395877; 2.853472; 26.23842; 264.3279; 358.5873; True; True; -0.9735702; -0.1669854; -0.1558109; 0.08099967; -0.275122; 0.06715867; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.68237; 7.21365; 0.3395877; 2.853472; 26.23842; 264.3279; 358.5873; True; True; -0.9735702; -0.1669854; -0.1558109; 0.08099967; -0.275122; 0.06715867; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.70239; 7.21365; 0.3395877; 2.853472; 26.23842; 264.3279; 358.5873; True; True; -0.9735702; -0.1669854; -0.1558109; 0.08099967; -0.275122; 0.06715867; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.72241; 7.185376; 0.3429512; 2.839523; 25.06673; 265.9569; 359.0582; True; True; -0.9736579; -0.1679636; -0.1542028; 0.07009715; -0.2557099; 0.09033722; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.74243; 7.185376; 0.3429512; 2.839523; 25.06673; 265.9569; 359.0582; True; True; -0.9736579; -0.1679636; -0.1542028; 0.07009715; -0.2557099; 0.09033722; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.76239; 7.185376; 0.3429512; 2.839523; 25.06673; 265.9569; 359.0582; True; True; -0.9736579; -0.1679636; -0.1542028; 0.07009715; -0.2557099; 0.09033722; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.78241; 7.159139; 0.3599703; 2.838511; 24.85217; 266.061; 359.1565; True; True; -0.9737886; -0.1687913; -0.1524645; 0.06853676; -0.2514872; 0.090132; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.80243; 7.159139; 0.3599703; 2.838511; 24.85217; 266.061; 359.1565; True; True; -0.9737886; -0.1687913; -0.1524645; 0.06853676; -0.2514872; 0.090132; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.82239; 7.131403; 0.3751499; 2.836466; 22.54263; 265.8941; 359.5089; True; True; -0.9739584; -0.1692456; -0.1508675; 0.05273426; -0.2141252; 0.08473742; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.84241; 7.131403; 0.3751499; 2.836466; 22.54263; 265.8941; 359.5089; True; True; -0.9739584; -0.1692456; -0.1508675; 0.05273426; -0.2141252; 0.08473742; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.86243; 7.131403; 0.3751499; 2.836466; 22.54263; 265.8941; 359.5089; True; True; -0.9739584; -0.1692456; -0.1508675; 0.05273426; -0.2141252; 0.08473742; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.88239; 7.099028; 0.382087; 2.837017; 20.3132; 266.4124; 359.9639; True; True; -0.9741205; -0.1696312; -0.1493804; 0.03814936; -0.1775205; 0.09069648; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.9024; 7.099028; 0.382087; 2.837017; 20.3132; 266.4124; 359.9639; True; True; -0.9741205; -0.1696312; -0.1493804; 0.03814936; -0.1775205; 0.09069648; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.92242; 7.063288; 0.3812891; 2.835951; 18.67529; 267.288; 0.4724597; True; True; -0.9743583; -0.1696323; -0.1478201; 0.02807081; -0.1505722; 0.1029955; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.94238; 7.063288; 0.3812891; 2.835951; 18.67529; 267.288; 0.4724597; True; True; -0.9743583; -0.1696323; -0.1478201; 0.02807081; -0.1505722; 0.1029955; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.9624; 7.063288; 0.3812891; 2.835951; 18.67529; 267.288; 0.4724597; True; True; -0.9743583; -0.1696323; -0.1478201; 0.02807081; -0.1505722; 0.1029955; False; False; False; False
Fixed; HUD; Layout 1; Backward; 17.98242; 7.025282; 0.3721975; 2.836243; 18.3337; 267.8166; 1.066923; True; True; -0.9743884; -0.1706109; -0.1464895; 0.025837; -0.14394; 0.1103248; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.00238; 7.025282; 0.3721975; 2.836243; 18.3337; 267.8166; 1.066923; True; True; -0.9743884; -0.1706109; -0.1464895; 0.025837; -0.14394; 0.1103248; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.0224; 6.974998; 0.3645839; 2.83938; 17.40469; 268.8386; 2.332768; True; True; -0.9743603; -0.1717542; -0.1453355; 0.02034056; -0.1273647; 0.1259939; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.04242; 6.974998; 0.3645839; 2.83938; 17.40469; 268.8386; 2.332768; True; True; -0.9743603; -0.1717542; -0.1453355; 0.02034056; -0.1273647; 0.1259939; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.06238; 6.974998; 0.3645839; 2.83938; 17.40469; 268.8386; 2.332768; True; True; -0.9743603; -0.1717542; -0.1453355; 0.02034056; -0.1273647; 0.1259939; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.0824; 6.940276; 0.3543094; 2.844551; 17.84942; 269.6566; 3.263092; True; True; -0.9744021; -0.1727093; -0.1439169; 0.0225538; -0.1338071; 0.1382109; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.10242; 6.940276; 0.3543094; 2.844551; 17.84942; 269.6566; 3.263092; True; True; -0.9744021; -0.1727093; -0.1439169; 0.0225538; -0.1338071; 0.1382109; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.12238; 6.9211; 0.3521598; 2.849164; 19.15718; 269.3898; 3.819865; True; True; -0.9744769; -0.1732508; -0.1427547; 0.0299086; -0.15491; 0.1326949; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.1424; 6.9211; 0.3521598; 2.849164; 19.15718; 269.3898; 3.819865; True; True; -0.9744769; -0.1732508; -0.1427547; 0.0299086; -0.15491; 0.1326949; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.16241; 6.9211; 0.3521598; 2.849164; 19.15718; 269.3898; 3.819865; True; True; -0.9744769; -0.1732508; -0.1427547; 0.0299086; -0.15491; 0.1326949; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.18237; 6.893378; 0.356613; 2.854904; 19.24304; 268.5957; 4.395432; True; True; -0.9745144; -0.1735404; -0.1421459; 0.03066891; -0.1560357; 0.1190083; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.20239; 6.893378; 0.356613; 2.854904; 19.24304; 268.5957; 4.395432; True; True; -0.9745144; -0.1735404; -0.1421459; 0.03066891; -0.1560357; 0.1190083; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.22241; 6.856155; 0.3678373; 2.859889; 16.73198; 266.5607; 4.886983; True; True; -0.9745711; -0.1732718; -0.1420846; 0.01863396; -0.1146232; 0.08463295; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.24243; 6.856155; 0.3678373; 2.859889; 16.73198; 266.5607; 4.886983; True; True; -0.9745711; -0.1732718; -0.1420846; 0.01863396; -0.1146232; 0.08463295; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.26239; 6.856155; 0.3678373; 2.859889; 16.73198; 266.5607; 4.886983; True; True; -0.9745711; -0.1732718; -0.1420846; 0.01863396; -0.1146232; 0.08463295; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.28241; 6.824043; 0.3695438; 2.862569; 16.86044; 265.5357; 3.848274; True; True; -0.9745317; -0.1731158; -0.1425448; 0.02042109; -0.1169257; 0.06805292; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.30243; 6.824043; 0.3695438; 2.862569; 16.86044; 265.5357; 3.848274; True; True; -0.9745317; -0.1731158; -0.1425448; 0.02042109; -0.1169257; 0.06805292; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.32239; 6.824043; 0.3695438; 2.862569; 16.86044; 265.5357; 3.848274; True; True; -0.9745317; -0.1731158; -0.1425448; 0.02042109; -0.1169257; 0.06805292; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.34241; 6.761168; 0.385343; 2.85427; 18.03205; 264.1829; 1.155774; True; True; -0.9743778; -0.1733595; -0.1432987; 0.02839071; -0.1361893; 0.04692359; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.36243; 6.761168; 0.385343; 2.85427; 18.03205; 264.1829; 1.155774; True; True; -0.9743778; -0.1733595; -0.1432987; 0.02839071; -0.1361893; 0.04692359; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.38239; 6.761168; 0.385343; 2.85427; 18.03205; 264.1829; 1.155774; True; True; -0.9743778; -0.1733595; -0.1432987; 0.02839071; -0.1361893; 0.04692359; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.4024; 6.718081; 0.3874261; 2.845973; 19.27164; 262.9536; 0.771539; True; True; -0.9740542; -0.1744157; -0.1442139; 0.03721929; -0.1556315; 0.0284148; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.42242; 6.718081; 0.3874261; 2.845973; 19.27164; 262.9536; 0.771539; True; True; -0.9740542; -0.1744157; -0.1442139; 0.03721929; -0.1556315; 0.0284148; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.44238; 6.718081; 0.3874261; 2.845973; 19.27164; 262.9536; 0.771539; True; True; -0.9740542; -0.1744157; -0.1442139; 0.03721929; -0.1556315; 0.0284148; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.4624; 6.718081; 0.3874261; 2.845973; 19.27164; 262.9536; 0.771539; True; True; -0.9740542; -0.1744157; -0.1442139; 0.03721929; -0.1556315; 0.0284148; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.48242; 6.663179; 0.3793916; 2.834324; 19.77533; 261.2665; 1.34482; True; True; -0.9735983; -0.175926; -0.1454522; 0.0434826; -0.1624068; 0.002568692; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.50238; 6.663179; 0.3793916; 2.834324; 19.77533; 261.2665; 1.34482; True; True; -0.9735983; -0.175926; -0.1454522; 0.0434826; -0.1624068; 0.002568692; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.5224; 6.611537; 0.3696969; 2.822298; 19.48762; 259.4283; 1.114405; True; True; -0.9731787; -0.177409; -0.1464559; 0.04646659; -0.1561941; -0.02649996; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.54242; 6.611537; 0.3696969; 2.822298; 19.48762; 259.4283; 1.114405; True; True; -0.9731787; -0.177409; -0.1464559; 0.04646659; -0.1561941; -0.02649996; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.56238; 6.611537; 0.3696969; 2.822298; 19.48762; 259.4283; 1.114405; True; True; -0.9731787; -0.177409; -0.1464559; 0.04646659; -0.1561941; -0.02649996; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.5824; 6.577709; 0.3590683; 2.813762; 19.06834; 258.1309; 0.6676387; True; True; -0.9727462; -0.1788003; -0.1476321; 0.04782337; -0.1478953; -0.0467587; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.60242; 6.577709; 0.3590683; 2.813762; 19.06834; 258.1309; 0.6676387; True; True; -0.9727462; -0.1788003; -0.1476321; 0.04782337; -0.1478953; -0.0467587; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.62238; 6.549658; 0.3592545; 2.807695; 18.46143; 258.3726; 359.535; True; True; -0.9724811; -0.1799506; -0.1479805; 0.04340929; -0.1367156; -0.04319447; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.6424; 6.549658; 0.3592545; 2.807695; 18.46143; 258.3726; 359.535; True; True; -0.9724811; -0.1799506; -0.1479805; 0.04340929; -0.1367156; -0.04319447; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.66241; 6.549658; 0.3592545; 2.807695; 18.46143; 258.3726; 359.535; True; True; -0.9724811; -0.1799506; -0.1479805; 0.04340929; -0.1367156; -0.04319447; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.68237; 6.516518; 0.3787754; 2.801131; 15.85999; 261.1166; 358.9669; True; True; -0.972518; -0.1803174; -0.1472904; 0.02212429; -0.09297009; -0.001254857; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.70239; 6.516518; 0.3787754; 2.801131; 15.85999; 261.1166; 358.9669; True; True; -0.972518; -0.1803174; -0.1472904; 0.02212429; -0.09297009; -0.001254857; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.72241; 6.516518; 0.3787754; 2.801131; 15.85999; 261.1166; 358.9669; True; True; -0.972518; -0.1803174; -0.1472904; 0.02212429; -0.09297009; -0.001254857; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.74243; 6.495085; 0.3801447; 2.797226; 16.64714; 261.8889; 0.8818492; True; True; -0.9725745; -0.1810267; -0.1460412; 0.02407146; -0.1054501; 0.01086268; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.76239; 6.495085; 0.3801447; 2.797226; 16.64714; 261.8889; 0.8818492; True; True; -0.9725745; -0.1810267; -0.1460412; 0.02407146; -0.1054501; 0.01086268; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.78241; 6.495085; 0.3801447; 2.797226; 16.64714; 261.8889; 0.8818492; True; True; -0.9725745; -0.1810267; -0.1460412; 0.02407146; -0.1054501; 0.01086268; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.80243; 6.460014; 0.3993964; 2.795248; 15.93512; 262.6775; 0.5981441; True; True; -0.9725745; -0.1810267; -0.1460412; 0.01884323; -0.09352203; 0.02348515; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.82239; 6.460014; 0.3993964; 2.795248; 15.93512; 262.6775; 0.5981441; True; True; -0.9725745; -0.1810267; -0.1460412; 0.01884323; -0.09352203; 0.02348515; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.84241; 6.427628; 0.4064414; 2.793295; 15.93487; 260.4435; 359.7478; True; True; -0.972531; -0.1819606; -0.1451686; 0.02430087; -0.09258392; -0.01447232; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.86243; 6.427628; 0.4064414; 2.793295; 15.93487; 260.4435; 359.7478; True; True; -0.972531; -0.1819606; -0.1451686; 0.02430087; -0.09258392; -0.01447232; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.88239; 6.427628; 0.4064414; 2.793295; 15.93487; 260.4435; 359.7478; True; True; -0.972531; -0.1819606; -0.1451686; 0.02430087; -0.09258392; -0.01447232; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.9024; 6.381684; 0.4002499; 2.79121; 16.58527; 257.2265; 358.7944; True; True; -0.972101; -0.1838465; -0.1456715; 0.03742361; -0.1015954; -0.06622684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.92242; 6.381684; 0.4002499; 2.79121; 16.58527; 257.2265; 358.7944; True; True; -0.972101; -0.1838465; -0.1456715; 0.03742361; -0.1015954; -0.06622684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.94238; 6.381684; 0.4002499; 2.79121; 16.58527; 257.2265; 358.7944; True; True; -0.972101; -0.1838465; -0.1456715; 0.03742361; -0.1015954; -0.06622684; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.9624; 6.34496; 0.3932445; 2.793769; 15.92434; 255.2424; 358.294; True; True; -0.9715292; -0.18614; -0.1465704; 0.04162592; -0.08822769; -0.09838384; False; False; False; False
Fixed; HUD; Layout 1; Backward; 18.98242; 6.34496; 0.3932445; 2.793769; 15.92434; 255.2424; 358.294; True; True; -0.9715292; -0.18614; -0.1465704; 0.04162592; -0.08822769; -0.09838384; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.00238; 6.34496; 0.3932445; 2.793769; 15.92434; 255.2424; 358.294; True; True; -0.9715292; -0.18614; -0.1465704; 0.04162592; -0.08822769; -0.09838384; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.0224; 6.299427; 0.383114; 2.805462; 14.80289; 254.7786; 357.9781; True; True; -0.9712861; -0.1878777; -0.1459635; 0.03839278; -0.06761685; -0.107872; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.04242; 6.299427; 0.383114; 2.805462; 14.80289; 254.7786; 357.9781; True; True; -0.9712861; -0.1878777; -0.1459635; 0.03839278; -0.06761685; -0.107872; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.06238; 6.299427; 0.383114; 2.805462; 14.80289; 254.7786; 357.9781; True; True; -0.9712861; -0.1878777; -0.1459635; 0.03839278; -0.06761685; -0.107872; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.0824; 6.270315; 0.3745648; 2.821538; 15.77895; 256.5722; 359.0358; True; True; -0.9712555; -0.1884762; -0.1453941; 0.03524405; -0.08345051; -0.07807544; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.10242; 6.270315; 0.3745648; 2.821538; 15.77895; 256.5722; 359.0358; True; True; -0.9712555; -0.1884762; -0.1453941; 0.03524405; -0.08345051; -0.07807544; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.12238; 6.270315; 0.3745648; 2.821538; 15.77895; 256.5722; 359.0358; True; True; -0.9712555; -0.1884762; -0.1453941; 0.03524405; -0.08345051; -0.07807544; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.1424; 6.232537; 0.3828627; 2.845938; 15.66659; 260.2197; 0.8336529; True; True; -0.9716017; -0.1870189; -0.1449624; 0.02274603; -0.08302009; -0.01859827; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.16241; 6.232537; 0.3828627; 2.845938; 15.66659; 260.2197; 0.8336529; True; True; -0.9716017; -0.1870189; -0.1449624; 0.02274603; -0.08302009; -0.01859827; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.18237; 6.232537; 0.3828627; 2.845938; 15.66659; 260.2197; 0.8336529; True; True; -0.9716017; -0.1870189; -0.1449624; 0.02274603; -0.08302009; -0.01859827; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.20239; 6.186797; 0.3970904; 2.862014; 14.15939; 262.4827; 2.319538; True; True; -0.9720721; -0.1853534; -0.1439438; 0.01078665; -0.05926678; 0.01709229; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.22241; 6.186797; 0.3970904; 2.862014; 14.15939; 262.4827; 2.319538; True; True; -0.9720721; -0.1853534; -0.1439438; 0.01078665; -0.05926678; 0.01709229; False; False; False; False
Fixed; HUD; Layout 1; Backward; 19.24243; 6.186797; 0.3970904; 2.862014; 14.15939; 262.4827; 2.319538; True; True; -0.9720721; -0.1853534; -0.1439438; 0.01078665; -0.05926678; 0.01709229; False; False; False; False
