Log Type; Cue Condition; Layout;Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8;Forward;15.53564;15.89629;-0.07951506;4.009185;15.87278;85.71833;5.164917; True; True;0.9862908;-0.1278177;0.1043702;-0.02710384;-0.1456845;-0.03255713; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.55566;15.94951;-0.06913019;4.010886;13.73949;84.44918;4.58597; True; True;0.9855809;-0.1324417;0.1053061;-0.01875025;-0.1050659;-0.01134527; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.57568;15.94951;-0.06913019;4.010886;13.73949;84.44918;4.58597; True; True;0.9855809;-0.1324417;0.1053061;-0.01875025;-0.1050659;-0.01134527; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.5957;16.00051;-0.06456172;4.012777;8.901573;81.70278;4.315271; True; True;0.9847975;-0.1372686;0.1064488;-0.007183075;-0.01746891;0.03612127; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.61572;16.00051;-0.06456172;4.012777;8.901573;81.70278;4.315271; True; True;0.9847975;-0.1372686;0.1064488;-0.007183075;-0.01746891;0.03612127; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.63574;16.03752;-0.04419077;4.011539;11.51307;80.54362;3.424564; True; True;0.9839422;-0.1417311;0.1084898;-0.01737869;-0.05786024;0.05250125; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.65576;16.03752;-0.04419077;4.011539;11.51307;80.54362;3.424564; True; True;0.9839422;-0.1417311;0.1084898;-0.01737869;-0.05786024;0.05250125; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.67578;16.03752;-0.04419077;4.011539;11.51307;80.54362;3.424564; True; True;0.9839422;-0.1417311;0.1084898;-0.01737869;-0.05786024;0.05250125; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.6958;16.08038;-0.00967152;4.012789;11.81602;79.72488;0.6687189; True; True;0.9836731;-0.1403185;0.1126848;-0.02056038;-0.06445122;0.06191015; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.71582;16.08038;-0.00967152;4.012789;11.81602;79.72488;0.6687189; True; True;0.9836731;-0.1403185;0.1126848;-0.02056038;-0.06445122;0.06191015; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.73584;16.08038;-0.00967152;4.012789;11.81602;79.72488;0.6687189; True; True;0.9836731;-0.1403185;0.1126848;-0.02056038;-0.06445122;0.06191015; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.75586;16.14386;0.01675493;4.021735;5.805135;79.74523;1.099855; True; True;0.9834214;-0.1393222;0.1160671;-0.004442036;0.03817679;0.06104536; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.77588;16.14386;0.01675493;4.021735;5.805135;79.74523;1.099855; True; True;0.9834214;-0.1393222;0.1160671;-0.004442036;0.03817679;0.06104536; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.79565;16.14386;0.01675493;4.021735;5.805135;79.74523;1.099855; True; True;0.9834214;-0.1393222;0.1160671;-0.004442036;0.03817679;0.06104536; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.81567;16.1841;0.03411123;4.030906;6.71581;79.42946;1.696396; True; True;0.9831041;-0.1386063;0.1195607;-0.006819427;0.02166153;0.06262654; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.83569;16.1841;0.03411123;4.030906;6.71581;79.42946;1.696396; True; True;0.9831041;-0.1386063;0.1195607;-0.006819427;0.02166153;0.06262654; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.85571;16.23288;0.05262019;4.040581;6.831309;78.72785;1.285063; True; True;0.9827306;-0.1380694;0.1231965;-0.008983195;0.01912287;0.07088518; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.87573;16.23288;0.05262019;4.040581;6.831309;78.72785;1.285063; True; True;0.9827306;-0.1380694;0.1231965;-0.008983195;0.01912287;0.07088518; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.89575;16.25518;0.05093591;4.045842;6.817338;78.42122;1.285556; True; True;0.9822966;-0.1378348;0.1268657;-0.009573519;0.01913033;0.0724304; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.91577;16.25518;0.05093591;4.045842;6.817338;78.42122;1.285556; True; True;0.9822966;-0.1378348;0.1268657;-0.009573519;0.01913033;0.0724304; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.93579;16.29097;0.04062581;4.052586;8.626545;78.28718;2.585308; True; True;0.9817559;-0.1383396;0.1304509;-0.01365584;-0.01165378;0.07025889; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.95581;16.29097;0.04062581;4.052586;8.626545;78.28718;2.585308; True; True;0.9817559;-0.1383396;0.1304509;-0.01365584;-0.01165378;0.07025889; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.97583;16.31606;0.02839094;4.056038;11.20036;78.78164;3.141416; True; True;0.9817559;-0.1383396;0.1304509;-0.01954502;-0.05590092;0.06039235; False; False; False; True
Fixed; Collocated; Layout 8;Forward;15.99585;16.31606;0.02839094;4.056038;11.20036;78.78164;3.141416; True; True;0.9817559;-0.1383396;0.1304509;-0.01954502;-0.05590092;0.06039235; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.01587;16.33599;0.01854561;4.061142;13.42888;78.86919;2.511648; True; True;0.9817559;-0.1383396;0.1304509;-0.02739358;-0.0938985;0.05732051; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.03564;16.33599;0.01854561;4.061142;13.42888;78.86919;2.511648; True; True;0.9817559;-0.1383396;0.1304509;-0.02739358;-0.0938985;0.05732051; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.05566;16.36373;0.01493666;4.068664;10.31941;78.06815;0.9995507; True; True;0.9817559;-0.1383396;0.1304509;-0.01918781;-0.04079586;0.07295284; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.07568;16.36373;0.01493666;4.068664;10.31941;78.06815;0.9995507; True; True;0.9817559;-0.1383396;0.1304509;-0.01918781;-0.04079586;0.07295284; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.0957;16.39199;0.006650459;4.074879;9.686265;78.74136;2.041778; True; True;0.9817559;-0.1383396;0.1304509;-0.01498175;-0.02991344;0.06200388; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.11572;16.39199;0.006650459;4.074879;9.686265;78.74136;2.041778; True; True;0.9817559;-0.1383396;0.1304509;-0.01498175;-0.02991344;0.06200388; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.13574;16.43873;0.007169295;4.086383;8.819146;80.3184;3.751438; True; True;0.9817559;-0.1383396;0.1304509;-0.00765276;-0.01497643;0.03573367; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.15576;16.43873;0.007169295;4.086383;8.819146;80.3184;3.751438; True; True;0.9817559;-0.1383396;0.1304509;-0.00765276;-0.01497643;0.03573367; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.17578;16.4742;0.0197694;4.094604;7.257123;81.63933;3.684325; True; True;0.9817559;-0.1383396;0.1304509;-0.00030911;0.01201734;0.01378825; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.1958;16.4742;0.0197694;4.094604;7.257123;81.63933;3.684325; True; True;0.9817559;-0.1383396;0.1304509;-0.00030911;0.01201734;0.01378825; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.21582;16.50647;0.03004337;4.101493;7.214926;82.572;2.333914; True; True;0.9802681;-0.1450061;0.1343414;0.003488362;0.01941441;-0.006084889; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.23584;16.50647;0.03004337;4.101493;7.214926;82.572;2.333914; True; True;0.9802681;-0.1450061;0.1343414;0.003488362;0.01941441;-0.006084889; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.25586;16.55949;0.05390127;4.115438;2.159581;83.4188;358.9095; True; True;0.9796014;-0.1438212;0.1403442;0.01310349;0.1061384;-0.02581438; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.27588;16.59327;0.05831553;4.120929;4.505728;83.29391;1.907461; True; True;0.9790176;-0.1423064;0.1458537;0.01107126;0.06374766;-0.02943827; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.29565;16.59327;0.05831553;4.120929;4.505728;83.29391;1.907461; True; True;0.9790176;-0.1423064;0.1458537;0.01107126;0.06374766;-0.02943827; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.31567;16.62469;0.07185508;4.122532;5.609486;83.07014;3.067883; True; True;0.9787911;-0.1378303;0.1515613;0.00914979;0.04008266;-0.03148493; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.33569;16.62469;0.07185508;4.122532;5.609486;83.07014;3.067883; True; True;0.9787911;-0.1378303;0.1515613;0.00914979;0.04008266;-0.03148493; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.35571;16.65857;0.08340605;4.122602;6.318518;83.0693;2.687728; True; True;0.9785099;-0.1336839;0.1569935;0.008152902;0.02362836;-0.03705783; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.37573;16.65857;0.08340605;4.122602;6.318518;83.0693;2.687728; True; True;0.9785099;-0.1336839;0.1569935;0.008152902;0.02362836;-0.03705783; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.39575;16.69181;0.08672272;4.123544;5.829316;82.59083;1.432933; True; True;0.9781612;-0.1298021;0.1623337;0.008361459;0.02823676;-0.03404631; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.41577;16.72689;0.08699106;4.124947;6.687984;82.41245;0.1381177; True; True;0.9777476;-0.1262639;0.1675326;0.006751478;0.009801507;-0.03639024; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.43579;16.72689;0.08699106;4.124947;6.687984;82.41245;0.1381177; True; True;0.9777476;-0.1262639;0.1675326;0.006751478;0.009801507;-0.03639024; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.45581;16.76247;0.08363438;4.126575;7.009119;82.59795;359.5648; True; True;0.9772862;-0.1230813;0.1725189;0.006969571;0.001054019;-0.04465088; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.47583;16.76247;0.08363438;4.126575;7.009119;82.59795;359.5648; True; True;0.9772862;-0.1230813;0.1725189;0.006969571;0.001054019;-0.04465088; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.49585;16.7985;0.07774204;4.128965;7.576632;82.85205;359.0429; True; True;0.9767756;-0.1202746;0.1773226;0.006789923;-0.01157753;-0.05397728; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.51587;16.7985;0.07774204;4.128965;7.576632;82.85205;359.0429; True; True;0.9767756;-0.1202746;0.1773226;0.006789923;-0.01157753;-0.05397728; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.53564;16.83424;0.06764005;4.131151;8.299055;83.1229;358.6988; True; True;0.9762217;-0.1177825;0.1819851;0.006187201;-0.02655734;-0.06349906; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.55566;16.88764;0.04759471;4.134251;9.227306;83.60813;358.0327; True; True;0.9762217;-0.1177825;0.1819851;0.004702508;-0.04256909;-0.07209775; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.57568;16.88764;0.04759471;4.134251;9.227306;83.60813;358.0327; True; True;0.9762217;-0.1177825;0.1819851;0.004702508;-0.04256909;-0.07209775; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.5957;16.90648;0.03951699;4.135055;8.281136;83.6038;358.072; True; True;0.9762217;-0.1177825;0.1819851;0.007191837;-0.02624786;-0.07174358; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.61572;16.90648;0.03951699;4.135055;8.281136;83.6038;358.072; True; True;0.9762217;-0.1177825;0.1819851;0.007191837;-0.02624786;-0.07174358; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.63574;16.94501;0.03491077;4.134862;8.075133;83.31596;358.4402; True; True;0.9762217;-0.1177825;0.1819851;0.007133603;-0.022689;-0.06674525; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.65576;16.94501;0.03491077;4.134862;8.075133;83.31596;358.4402; True; True;0.9762217;-0.1177825;0.1819851;0.007133603;-0.022689;-0.06674525; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.67578;16.98144;0.02733023;4.135629;7.977129;83.14265;357.9612; True; True;0.9762217;-0.1177825;0.1819851;0.007017612;-0.02099526;-0.06374279; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.6958;17.03738;0.03433762;4.138556;6.107835;81.88684;359.0775; True; True;0.9758657;-0.1121381;0.1873796;0.008505881;0.00573802;-0.04705217; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.71582;17.03738;0.03433762;4.138556;6.107835;81.88684;359.0775; True; True;0.9758657;-0.1121381;0.1873796;0.008505881;0.00573802;-0.04705217; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.73584;17.07584;0.03508763;4.14021;2.067203;79.38321;358.6915; True; True;0.9753916;-0.1056934;0.1934946;0.006850064;0.06962171;-0.009375066; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.75586;17.07584;0.03508763;4.14021;2.067203;79.38321;358.6915; True; True;0.9753916;-0.1056934;0.1934946;0.006850064;0.06962171;-0.009375066; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.77588;17.11688;0.05495608;4.14208;1.060206;77.36851;357.5867; True; True;0.9748524;-0.100605;0.1988499;0.000777245;0.08210202;0.01979226; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.79565;17.11688;0.05495608;4.14208;1.060206;77.36851;357.5867; True; True;0.9748524;-0.100605;0.1988499;0.000777245;0.08210202;0.01979226; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.81567;17.11688;0.05495608;4.14208;1.060206;77.36851;357.5867; True; True;0.9748524;-0.100605;0.1988499;0.000777245;0.08210202;0.01979226; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.83569;17.16887;0.0717102;4.147223;4.558181;75.80468;355.9105; True; True;0.9740934;-0.09589086;0.2048093;-0.007694244;0.01641949;0.0396432; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.85571;17.16887;0.0717102;4.147223;4.558181;75.80468;355.9105; True; True;0.9740934;-0.09589086;0.2048093;-0.007694244;0.01641949;0.0396432; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.87573;17.22074;0.09350492;4.156169;4.744939;75.62041;355.9348; True; True;0.973339;-0.09169712;0.2102447;-0.007987142;0.008976944;0.03724901; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.89575;17.22074;0.09350492;4.156169;4.744939;75.62041;355.9348; True; True;0.973339;-0.09169712;0.2102447;-0.007987142;0.008976944;0.03724901; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.91577;17.27026;0.1124306;4.166761;4.348116;75.51353;357.0997; True; True;0.9725531;-0.08777993;0.2154884;-0.007132888;0.01196381;0.03394276; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.93579;17.27026;0.1124306;4.166761;4.348116;75.51353;357.0997; True; True;0.9725531;-0.08777993;0.2154884;-0.007132888;0.01196381;0.03394276; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.95581;17.30177;0.1103151;4.174211;4.425726;74.79729;358.2354; True; True;0.9717191;-0.08414748;0.2206382;-0.009592295;0.006980769;0.04081453; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.97583;17.30177;0.1103151;4.174211;4.425726;74.79729;358.2354; True; True;0.9717191;-0.08414748;0.2206382;-0.009592295;0.006980769;0.04081453; False; False; False; True
Fixed; Collocated; Layout 8;Forward;16.99585;17.33343;0.1078518;4.181303;4.335042;73.46874;358.789; True; True;0.9707952;-0.08075491;0.2259101;-0.01487315;0.005166337;0.0578143; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.01587;17.33343;0.1078518;4.181303;4.335042;73.46874;358.789; True; True;0.9707952;-0.08075491;0.2259101;-0.01487315;0.005166337;0.0578143; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.03564;17.37862;0.09524804;4.193507;4.913925;71.27736;359.6443; True; True;0.9697779;-0.0776388;0.2313075;-0.02617532;-0.008020267;0.08849995; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.05566;17.40781;0.08327372;4.199893;5.764888;69.80437;359.6353; True; True;0.9686902;-0.07488285;0.2367104;-0.03491747;-0.02556375;0.1067704; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.07568;17.40781;0.08327372;4.199893;5.764888;69.80437;359.6353; True; True;0.9686902;-0.07488285;0.2367104;-0.03491747;-0.02556375;0.1067704; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.0957;17.42106;0.07505441;4.202916;6.380788;69.53858;359.0276; True; True;0.9675013;-0.07254969;0.2422351;-0.03639746;-0.03858601;0.105176; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.11572;17.42106;0.07505441;4.202916;6.380788;69.53858;359.0276; True; True;0.9675013;-0.07254969;0.2422351;-0.03639746;-0.03858601;0.105176; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.13574;17.45015;0.06419729;4.211074;6.658295;69.43582;359.0922; True; True;0.9663216;-0.0703169;0.2475444;-0.0363571;-0.04563089;0.1013428; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.15576;17.45015;0.06419729;4.211074;6.658295;69.43582;359.0922; True; True;0.9663216;-0.0703169;0.2475444;-0.0363571;-0.04563089;0.1013428; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.17578;17.49591;0.05185563;4.223868;6.254361;69.94592;0.03901768; True; True;0.9652435;-0.06803567;0.252341;-0.03146529;-0.04090685;0.08852494; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.1958;17.49591;0.05185563;4.223868;6.254361;69.94592;0.03901768; True; True;0.9652435;-0.06803567;0.252341;-0.03146529;-0.04090685;0.08852494; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.21582;17.52576;0.04530059;4.233539;6.51516;71.25403;0.4392547; True; True;0.9652435;-0.06803567;0.252341;-0.02440625;-0.04543042;0.0669564; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.23584;17.55519;0.04465663;4.243443;7.804383;72.40737;0.6852341; True; True;0.9652435;-0.06803567;0.252341;-0.02084327;-0.06775569;0.04710668; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.25586;17.55519;0.04465663;4.243443;7.804383;72.40737;0.6852341; True; True;0.9652435;-0.06803567;0.252341;-0.02084327;-0.06775569;0.04710668; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.27588;17.58854;0.04928348;4.254959;6.312462;73.76906;0.4860575; True; True;0.9652435;-0.06803567;0.252341;-0.0109219;-0.04191483;0.02547395; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.29565;17.58854;0.04928348;4.254959;6.312462;73.76906;0.4860575; True; True;0.9652435;-0.06803567;0.252341;-0.0109219;-0.04191483;0.02547395; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.31567;17.62166;0.05097912;4.266739;4.33711;75.19622;0.6145511; True; True;0.9652435;-0.06803567;0.252341;-0.001205564;-0.007588901;0.002436757; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.33569;17.65602;0.05565226;4.278315;2.748116;76.41314;0.6258137; True; True;0.9652435;-0.06803567;0.252341;0.00565356;0.02009039;-0.01769203; False; False; False; True
Fixed; Collocated; Layout 8;Forward;17.35571;17.65602;0.05565226;4.278315;2.748116;76.41314;0.6258137; True; True;0.9652435;-0.06803567;0.252341;0.00565356;0.02009039;-0.01769203; False; False; False; True
Logging ended at 17.35571
