Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Forward; 13.12823; -3.367391; 0.0592433; 9.246929; 9.83636; 1.263856; 4.157986; True; False; -0.04524841; -0.1864477; 0.9814223; 0.06698083; 0.01561294; 0.003637671; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.14825; -3.367391; 0.0592433; 9.246929; 9.83636; 1.263856; 4.157986; True; False; -0.04524841; -0.1864477; 0.9814223; 0.06698083; 0.01561294; 0.003637671; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.16821; -3.367391; 0.0592433; 9.246929; 9.83636; 1.263856; 4.157986; True; False; -0.04524841; -0.1864477; 0.9814223; 0.06698083; 0.01561294; 0.003637671; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.18823; -3.37721; 0.05592094; 9.282614; 7.095847; 1.678067; 3.379496; True; False; -0.0251667; -0.1818545; 0.9830033; 0.05422602; 0.05832496; 0.008912027; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.20825; -3.37721; 0.05592094; 9.282614; 7.095847; 1.678067; 3.379496; True; False; -0.0251667; -0.1818545; 0.9830033; 0.05422602; 0.05832496; 0.008912027; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.22821; -3.37721; 0.05592094; 9.282614; 7.095847; 1.678067; 3.379496; True; False; -0.0251667; -0.1818545; 0.9830033; 0.05422602; 0.05832496; 0.008912027; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.24823; -3.383778; 0.05405363; 9.319287; 7.10289; 1.017664; 3.299116; True; False; -0.00890491; -0.1644679; 0.9863423; 0.02652926; 0.0408164; 0.00582695; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.26825; -3.383778; 0.05405363; 9.319287; 7.10289; 1.017664; 3.299116; True; False; -0.00890491; -0.1644679; 0.9863423; 0.02652926; 0.0408164; 0.00582695; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.28827; -3.383778; 0.05405363; 9.319287; 7.10289; 1.017664; 3.299116; True; False; -0.00890491; -0.1644679; 0.9863423; 0.02652926; 0.0408164; 0.00582695; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.30823; -3.391261; 0.05220322; 9.36097; 9.425711; 0.6056696; 2.659969; True; False; -0.0009463788; -0.1522615; 0.9883398; 0.01137439; -0.01150717; -0.001896143; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.32825; -3.391261; 0.05220322; 9.36097; 9.425711; 0.6056696; 2.659969; True; False; -0.0009463788; -0.1522615; 0.9883398; 0.01137439; -0.01150717; -0.001896143; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.34827; -3.391261; 0.05220322; 9.36097; 9.425711; 0.6056696; 2.659969; True; False; -0.0009463788; -0.1522615; 0.9883398; 0.01137439; -0.01150717; -0.001896143; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.36823; -3.395885; 0.05149428; 9.395624; 9.34845; 0.1913979; 1.98748; True; False; 0.002466011; -0.155718; 0.9877985; 0.0008301402; -0.00672026; -0.001085281; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.38824; -3.395885; 0.05149428; 9.395624; 9.34845; 0.1913979; 1.98748; True; False; 0.002466011; -0.155718; 0.9877985; 0.0008301402; -0.00672026; -0.001085281; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.40826; -3.395885; 0.05149428; 9.395624; 9.34845; 0.1913979; 1.98748; True; False; 0.002466011; -0.155718; 0.9877985; 0.0008301402; -0.00672026; -0.001085281; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.42822; -3.395885; 0.05149428; 9.395624; 9.34845; 0.1913979; 1.98748; True; False; 0.002466011; -0.155718; 0.9877985; 0.0008301402; -0.00672026; -0.001085281; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.44824; -3.399617; 0.04376409; 9.45464; 9.475662; 0.1575978; 2.097235; True; False; 0.002715063; -0.1577349; 0.9874778; -1.99629E-06; -0.006893784; -0.001125872; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.46826; -3.399617; 0.04376409; 9.45464; 9.475662; 0.1575978; 2.097235; True; False; 0.002715063; -0.1577349; 0.9874778; -1.99629E-06; -0.006893784; -0.001125872; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.48822; -3.399617; 0.04376409; 9.45464; 9.475662; 0.1575978; 2.097235; True; False; 0.002715063; -0.1577349; 0.9874778; -1.99629E-06; -0.006893784; -0.001125872; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.50824; -3.398749; 0.03696195; 9.501805; 8.918066; 0.7791672; 2.224884; True; False; 0.002714491; -0.1598038; 0.9871451; 0.01071973; 0.004781947; 0.0006746054; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.52826; -3.398749; 0.03696195; 9.501805; 8.918066; 0.7791672; 2.224884; True; False; 0.002714491; -0.1598038; 0.9871451; 0.01071973; 0.004781947; 0.0006746054; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.54822; -3.398749; 0.03696195; 9.501805; 8.918066; 0.7791672; 2.224884; True; False; 0.002714491; -0.1598038; 0.9871451; 0.01071973; 0.004781947; 0.0006746054; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.56824; -3.395937; 0.03520616; 9.540968; 7.825524; 1.200844; 1.977879; True; False; 0.005930495; -0.1583715; 0.9873618; 0.01483149; 0.02221462; 0.003107905; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.58826; -3.395937; 0.03520616; 9.540968; 7.825524; 1.200844; 1.977879; True; False; 0.005930495; -0.1583715; 0.9873618; 0.01483149; 0.02221462; 0.003107905; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.60822; -3.391202; 0.02741885; 9.594786; 6.194564; 1.835764; 2.314697; True; False; 0.01038072; -0.1517187; 0.9883692; 0.02146688; 0.04381365; 0.005281806; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.62823; -3.391202; 0.02741885; 9.594786; 6.194564; 1.835764; 2.314697; True; False; 0.01038072; -0.1517187; 0.9883692; 0.02146688; 0.04381365; 0.005281806; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.64825; -3.391202; 0.02741885; 9.594786; 6.194564; 1.835764; 2.314697; True; False; 0.01038072; -0.1517187; 0.9883692; 0.02146688; 0.04381365; 0.005281806; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.66821; -3.3861; 0.03067456; 9.634384; 7.107578; 2.163354; 3.188137; True; False; 0.01682506; -0.1386097; 0.9902042; 0.02063356; 0.01487695; 0.001404166; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.68823; -3.3861; 0.03067456; 9.634384; 7.107578; 2.163354; 3.188137; True; False; 0.01682506; -0.1386097; 0.9902042; 0.02063356; 0.01487695; 0.001404166; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.70825; -3.3861; 0.03067456; 9.634384; 7.107578; 2.163354; 3.188137; True; False; 0.01682506; -0.1386097; 0.9902042; 0.02063356; 0.01487695; 0.001404166; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.72821; -3.384279; 0.04943709; 9.673304; 6.181952; 1.790336; 1.886296; True; False; 0.02301669; -0.1341557; 0.9906929; 0.008043822; 0.02646954; 0.003006697; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.74823; -3.384279; 0.04943709; 9.673304; 6.181952; 1.790336; 1.886296; True; False; 0.02301669; -0.1341557; 0.9906929; 0.008043822; 0.02646954; 0.003006697; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.76825; -3.384279; 0.04943709; 9.673304; 6.181952; 1.790336; 1.886296; True; False; 0.02301669; -0.1341557; 0.9906929; 0.008043822; 0.02646954; 0.003006697; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.78827; -3.383527; 0.05441453; 9.711587; 3.511545; 0.420106; 1.839456; True; False; 0.0254319; -0.1262251; 0.9916756; -0.01811349; 0.06497547; 0.006420076; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.80823; -3.383527; 0.05441453; 9.711587; 3.511545; 0.420106; 1.839456; True; False; 0.0254319; -0.1262251; 0.9916756; -0.01811349; 0.06497547; 0.006420076; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.82825; -3.382405; 0.05233841; 9.761549; 3.708447; 358.8271; 1.46638; True; False; 0.02000751; -0.106784; 0.9940809; -0.04043415; 0.04210456; 0.003616095; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.84827; -3.382405; 0.05233841; 9.761549; 3.708447; 358.8271; 1.46638; True; False; 0.02000751; -0.106784; 0.9940809; -0.04043415; 0.04210456; 0.003616095; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.86823; -3.382595; 0.05348904; 9.802527; 3.240154; 358.0397; 1.32047; True; False; 0.007880092; -0.09418647; 0.9955233; -0.04203157; 0.03766525; 0.002293825; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.88824; -3.382595; 0.05348904; 9.802527; 3.240154; 358.0397; 1.32047; True; False; 0.007880092; -0.09418647; 0.9955233; -0.04203157; 0.03766525; 0.002293825; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.90826; -3.382595; 0.05348904; 9.802527; 3.240154; 358.0397; 1.32047; True; False; 0.007880092; -0.09418647; 0.9955233; -0.04203157; 0.03766525; 0.002293825; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.92822; -3.382977; 0.04961631; 9.827654; 4.605792; 357.9644; 1.336015; True; False; -0.004730964; -0.08291468; 0.9965454; -0.03067429; 0.002615012; -0.0004036427; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.94824; -3.382977; 0.04961631; 9.827654; 4.605792; 357.9644; 1.336015; True; False; -0.004730964; -0.08291468; 0.9965454; -0.03067429; 0.002615012; -0.0004036427; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.96826; -3.385329; 0.04971313; 9.862202; 8.021353; 358.4485; 1.078979; True; False; -0.01393464; -0.08213834; 0.9965235; -0.01287603; -0.05740381; -0.006670415; False; False; False; False
Fixed; Combined; Layout 1; Forward; 13.98822; -3.385329; 0.04971313; 9.862202; 8.021353; 358.4485; 1.078979; True; False; -0.01393464; -0.08213834; 0.9965235; -0.01287603; -0.05740381; -0.006670415; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.00824; -3.389179; 0.04894253; 9.881214; 9.787849; 358.3147; 2.012727; True; False; -0.017804; -0.09939609; 0.9948887; -0.01117779; -0.07060443; -0.009870946; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.02826; -3.389179; 0.04894253; 9.881214; 9.787849; 358.3147; 2.012727; True; False; -0.017804; -0.09939609; 0.9948887; -0.01117779; -0.07060443; -0.009870946; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.04822; -3.3911; 0.0518081; 9.904849; 9.123434; 357.765; 2.952951; True; False; -0.02116892; -0.1206434; 0.9924701; -0.01733611; -0.03791849; -0.00587219; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.06824; -3.3911; 0.0518081; 9.904849; 9.123434; 357.765; 2.952951; True; False; -0.02116892; -0.1206434; 0.9924701; -0.01733611; -0.03791849; -0.00587219; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.08826; -3.39336; 0.0502608; 9.929382; 8.577065; 357.5148; 3.264015; True; False; -0.02637467; -0.1320436; 0.990893; -0.01650104; -0.01709595; -0.003006816; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.10822; -3.39336; 0.0502608; 9.929382; 8.577065; 357.5148; 3.264015; True; False; -0.02637467; -0.1320436; 0.990893; -0.01650104; -0.01709595; -0.003006816; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.12823; -3.397293; 0.0475926; 9.965947; 8.371739; 357.4277; 3.480436; True; False; -0.03132687; -0.1371807; 0.9900505; -0.01307444; -0.008414373; -0.001703084; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.14825; -3.397293; 0.0475926; 9.965947; 8.371739; 357.4277; 3.480436; True; False; -0.03132687; -0.1371807; 0.9900505; -0.01307444; -0.008414373; -0.001703084; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.16821; -3.397293; 0.0475926; 9.965947; 8.371739; 357.4277; 3.480436; True; False; -0.03132687; -0.1371807; 0.9900505; -0.01307444; -0.008414373; -0.001703084; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.18823; -3.402727; 0.03973132; 10.00125; 8.831035; 357.065; 3.571694; True; False; -0.03525012; -0.1397086; 0.9895651; -0.01534621; -0.0138125; -0.002715886; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.20825; -3.402727; 0.03973132; 10.00125; 8.831035; 357.065; 3.571694; True; False; -0.03525012; -0.1397086; 0.9895651; -0.01534621; -0.0138125; -0.002715886; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.22821; -3.408819; 0.03430949; 10.03721; 8.877092; 357.6093; 2.531605; True; False; -0.03985578; -0.1438589; 0.9887953; -0.001357064; -0.01045649; -0.001633584; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.24823; -3.408819; 0.03430949; 10.03721; 8.877092; 357.6093; 2.531605; True; False; -0.03985578; -0.1438589; 0.9887953; -0.001357064; -0.01045649; -0.001633584; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.26825; -3.417429; 0.03050192; 10.07301; 8.155801; 357.8051; 2.379271; True; False; -0.04026339; -0.1469976; 0.988317; 0.002352599; 0.005132258; 0.0008427501; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.28827; -3.417429; 0.03050192; 10.07301; 8.155801; 357.8051; 2.379271; True; False; -0.04026339; -0.1469976; 0.988317; 0.002352599; 0.005132258; 0.0008427501; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.30823; -3.417429; 0.03050192; 10.07301; 8.155801; 357.8051; 2.379271; True; False; -0.04026339; -0.1469976; 0.988317; 0.002352599; 0.005132258; 0.0008427501; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.32825; -3.425564; 0.02734008; 10.11032; 7.098265; 357.9811; 1.329649; True; False; -0.03955774; -0.1454584; 0.9885732; 0.004598673; 0.021887; 0.003146529; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.34827; -3.425564; 0.02734008; 10.11032; 7.098265; 357.9811; 1.329649; True; False; -0.03955774; -0.1454584; 0.9885732; 0.004598673; 0.021887; 0.003146529; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.36823; -3.433923; 0.03771489; 10.14622; 8.026574; 359.0909; 0.6562886; True; False; -0.03818018; -0.1388997; 0.9895701; 0.02246925; -0.0007326454; 0.0005086064; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.38824; -3.433923; 0.03771489; 10.14622; 8.026574; 359.0909; 0.6562886; True; False; -0.03818018; -0.1388997; 0.9895701; 0.02246925; -0.0007326454; 0.0005086064; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.40826; -3.433923; 0.03771489; 10.14622; 8.026574; 359.0909; 0.6562886; True; False; -0.03818018; -0.1388997; 0.9895701; 0.02246925; -0.0007326454; 0.0005086064; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.42822; -3.43819; 0.05154156; 10.17106; 7.356447; 359.6477; 1.815687; True; False; -0.03144107; -0.1391269; 0.9897753; 0.02534253; 0.01108518; 0.001974702; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.44824; -3.43819; 0.05154156; 10.17106; 7.356447; 359.6477; 1.815687; True; False; -0.03144107; -0.1391269; 0.9897753; 0.02534253; 0.01108518; 0.001974702; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.46826; -3.442692; 0.05414363; 10.20465; 6.61975; 0.7354498; 2.152903; True; False; -0.02384024; -0.1358123; 0.9904477; 0.03659033; 0.02053279; 0.002803564; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.48822; -3.442692; 0.05414363; 10.20465; 6.61975; 0.7354498; 2.152903; True; False; -0.02384024; -0.1358123; 0.9904477; 0.03659033; 0.02053279; 0.002803564; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.50824; -3.445837; 0.05266624; 10.22777; 5.728952; 1.072618; 2.329787; True; False; -0.01286554; -0.1296766; 0.9914729; 0.03149166; 0.02985402; 0.003358006; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.52826; -3.445837; 0.05266624; 10.22777; 5.728952; 1.072618; 2.329787; True; False; -0.01286554; -0.1296766; 0.9914729; 0.03149166; 0.02985402; 0.003358006; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.54822; -3.449975; 0.05946549; 10.2657; 4.010485; 2.05643; 1.471217; True; False; -0.003418708; -0.1207444; 0.9926778; 0.0392146; 0.05080535; 0.004231036; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.56824; -3.449975; 0.05946549; 10.2657; 4.010485; 2.05643; 1.471217; True; False; -0.003418708; -0.1207444; 0.9926778; 0.0392146; 0.05080535; 0.004231036; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.58826; -3.45553; 0.05674964; 10.30439; 2.643678; 2.74288; 1.57722; True; False; 0.008349298; -0.1055486; 0.994379; 0.03945377; 0.05942411; 0.003412187; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.60822; -3.45553; 0.05674964; 10.30439; 2.643678; 2.74288; 1.57722; True; False; 0.008349298; -0.1055486; 0.994379; 0.03945377; 0.05942411; 0.003412187; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.62823; -3.45553; 0.05674964; 10.30439; 2.643678; 2.74288; 1.57722; True; False; 0.008349298; -0.1055486; 0.994379; 0.03945377; 0.05942411; 0.003412187; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.64825; -3.458036; 0.05761139; 10.33849; 4.722039; 2.987428; 2.656036; True; False; 0.02019625; -0.0877684; 0.9959362; 0.03174369; 0.005446531; -0.0006847978; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.66821; -3.458036; 0.05761139; 10.33849; 4.722039; 2.987428; 2.656036; True; False; 0.02019625; -0.0877684; 0.9959362; 0.03174369; 0.005446531; -0.0006847978; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.68823; -3.459998; 0.05597821; 10.36052; 6.483941; 3.337384; 2.575359; True; False; 0.02972259; -0.08614382; 0.9958392; 0.02812045; -0.0267809; -0.003920794; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.70825; -3.459998; 0.05597821; 10.36052; 6.483941; 3.337384; 2.575359; True; False; 0.02972259; -0.08614382; 0.9958392; 0.02812045; -0.0267809; -0.003920794; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.72821; -3.46459; 0.05673643; 10.39417; 6.671455; 3.480371; 1.928535; True; False; 0.03816483; -0.09419318; 0.9948221; 0.02213069; -0.02198274; -0.00342536; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.74823; -3.46459; 0.05673643; 10.39417; 6.671455; 3.480371; 1.928535; True; False; 0.03816483; -0.09419318; 0.9948221; 0.02213069; -0.02198274; -0.00342536; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.76825; -3.46881; 0.05416662; 10.41845; 6.015958; 3.320326; 1.498225; True; False; 0.04480867; -0.1007984; 0.9938973; 0.01279055; -0.004007027; -0.001074016; False; False; False; False
Fixed; Combined; Layout 1; Forward; 14.78827; -3.46881; 0.05416662; 10.41845; 6.015958; 3.320326; 1.498225; True; False; 0.04480867; -0.1007984; 0.9938973; 0.01279055; -0.004007027; -0.001074016; False; False; False; False
