Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 1; Backward; 13.55981; -3.132941; -0.0210962; 6.301553; 5.989313; 186.1662; 2.047682; True; False; -0.08312752; -0.120299; -0.9892513; -0.02369983; 0.01595605; 0.0004638433; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.57977; -3.132941; -0.0210962; 6.301553; 5.989313; 186.1662; 2.047682; True; False; -0.08312752; -0.120299; -0.9892513; -0.02369983; 0.01595605; 0.0004638433; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.59979; -3.131569; -0.004970554; 6.296721; 10.1865; 188.9854; 2.231678; True; False; -0.09024525; -0.1155221; -0.9891969; -0.06347506; -0.06133076; 0.01703775; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.61981; -3.131569; -0.004970554; 6.296721; 10.1865; 188.9854; 2.231678; True; False; -0.09024525; -0.1155221; -0.9891969; -0.06347506; -0.06133076; 0.01703775; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.63977; -3.131569; -0.004970554; 6.296721; 10.1865; 188.9854; 2.231678; True; False; -0.09024525; -0.1155221; -0.9891969; -0.06347506; -0.06133076; 0.01703775; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.65979; -3.131569; -0.004970554; 6.296721; 10.1865; 188.9854; 2.231678; True; False; -0.09024525; -0.1155221; -0.9891969; -0.06347506; -0.06133076; 0.01703775; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.67981; -3.127937; 0.005702734; 6.277735; 11.09272; 191.0181; 2.864661; True; False; -0.1093806; -0.1340351; -0.9849216; -0.07816846; -0.05836217; 0.02169311; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.69977; -3.127937; 0.005702734; 6.277735; 11.09272; 191.0181; 2.864661; True; False; -0.1093806; -0.1340351; -0.9849216; -0.07816846; -0.05836217; 0.02169311; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.71979; -3.127937; 0.005702734; 6.277735; 11.09272; 191.0181; 2.864661; True; False; -0.1093806; -0.1340351; -0.9849216; -0.07816846; -0.05836217; 0.02169311; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.73981; -3.133443; -0.003838601; 6.252619; 17.52815; 193.1299; 2.927219; True; False; -0.1329706; -0.1517029; -0.9794412; -0.0836411; -0.1494715; 0.05080056; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.75977; -3.133443; -0.003838601; 6.252619; 17.52815; 193.1299; 2.927219; True; False; -0.1329706; -0.1517029; -0.9794412; -0.0836411; -0.1494715; 0.05080056; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.77979; -3.133443; -0.003838601; 6.252619; 17.52815; 193.1299; 2.927219; True; False; -0.1329706; -0.1517029; -0.9794412; -0.0836411; -0.1494715; 0.05080056; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.7998; -3.133443; -0.003838601; 6.252619; 17.52815; 193.1299; 2.927219; True; False; -0.1329706; -0.1517029; -0.9794412; -0.0836411; -0.1494715; 0.05080056; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.81982; -3.134429; -0.01641279; 6.232315; 22.51569; 194.2908; 2.038064; True; False; -0.1585954; -0.1972064; -0.9674488; -0.06943211; -0.1857301; 0.0722599; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.83978; -3.134429; -0.01641279; 6.232315; 22.51569; 194.2908; 2.038064; True; False; -0.1585954; -0.1972064; -0.9674488; -0.06943211; -0.1857301; 0.0722599; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.8598; -3.134429; -0.01641279; 6.232315; 22.51569; 194.2908; 2.038064; True; False; -0.1585954; -0.1972064; -0.9674488; -0.06943211; -0.1857301; 0.0722599; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.87982; -3.134429; -0.01641279; 6.232315; 22.51569; 194.2908; 2.038064; True; False; -0.1585954; -0.1972064; -0.9674488; -0.06943211; -0.1857301; 0.0722599; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.89978; -3.134429; -0.01641279; 6.232315; 22.51569; 194.2908; 2.038064; True; False; -0.1585954; -0.1972064; -0.9674488; -0.06943211; -0.1857301; 0.0722599; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.9198; -3.135507; -0.005345954; 6.19827; 23.57071; 189.8989; 0.7646055; True; False; -0.18027; -0.2541166; -0.950225; 0.02270244; -0.1457639; 0.04730284; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.93982; -3.135507; -0.005345954; 6.19827; 23.57071; 189.8989; 0.7646055; True; False; -0.18027; -0.2541166; -0.950225; 0.02270244; -0.1457639; 0.04730284; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.95978; -3.135507; -0.005345954; 6.19827; 23.57071; 189.8989; 0.7646055; True; False; -0.18027; -0.2541166; -0.950225; 0.02270244; -0.1457639; 0.04730284; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.9798; -3.135507; -0.005345954; 6.19827; 23.57071; 189.8989; 0.7646055; True; False; -0.18027; -0.2541166; -0.950225; 0.02270244; -0.1457639; 0.04730284; False; False; False; True
Fixed; Combined; Layout 1; Backward; 13.99982; -3.144494; -0.00581653; 6.161921; 21.53212; 185.2672; 0.991829; True; False; -0.1738981; -0.2985991; -0.9384018; 0.08850427; -0.0684236; 0.01211774; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.01978; -3.144494; -0.00581653; 6.161921; 21.53212; 185.2672; 0.991829; True; False; -0.1738981; -0.2985991; -0.9384018; 0.08850427; -0.0684236; 0.01211774; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.03979; -3.144494; -0.00581653; 6.161921; 21.53212; 185.2672; 0.991829; True; False; -0.1738981; -0.2985991; -0.9384018; 0.08850427; -0.0684236; 0.01211774; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.05981; -3.144494; -0.00581653; 6.161921; 21.53212; 185.2672; 0.991829; True; False; -0.1738981; -0.2985991; -0.9384018; 0.08850427; -0.0684236; 0.01211774; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.07977; -3.158514; -0.001427444; 6.123968; 17.28603; 180.7773; 359.6668; True; False; -0.1475431; -0.3195513; -0.9360117; 0.1345894; 0.02240926; -0.01873392; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.09979; -3.158514; -0.001427444; 6.123968; 17.28603; 180.7773; 359.6668; True; False; -0.1475431; -0.3195513; -0.9360117; 0.1345894; 0.02240926; -0.01873392; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.11981; -3.158514; -0.001427444; 6.123968; 17.28603; 180.7773; 359.6668; True; False; -0.1475431; -0.3195513; -0.9360117; 0.1345894; 0.02240926; -0.01873392; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.13977; -3.158514; -0.001427444; 6.123968; 17.28603; 180.7773; 359.6668; True; False; -0.1475431; -0.3195513; -0.9360117; 0.1345894; 0.02240926; -0.01873392; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.15979; -3.170246; 0.006459197; 6.087468; 14.73227; 177.2963; 0.01447793; True; False; -0.1073804; -0.3134534; -0.9435128; 0.1530009; 0.05915076; -0.02253556; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.17981; -3.170246; 0.006459197; 6.087468; 14.73227; 177.2963; 0.01447793; True; False; -0.1073804; -0.3134534; -0.9435128; 0.1530009; 0.05915076; -0.02253556; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.19977; -3.170246; 0.006459197; 6.087468; 14.73227; 177.2963; 0.01447793; True; False; -0.1073804; -0.3134534; -0.9435128; 0.1530009; 0.05915076; -0.02253556; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.21979; -3.189135; 0.01879937; 6.042608; 13.68426; 172.5059; 0.4050566; True; False; -0.06165783; -0.2965631; -0.9530208; 0.1883795; 0.05999175; -0.0102945; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.23981; -3.189135; 0.01879937; 6.042608; 13.68426; 172.5059; 0.4050566; True; False; -0.06165783; -0.2965631; -0.9530208; 0.1883795; 0.05999175; -0.0102945; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.25977; -3.189135; 0.01879937; 6.042608; 13.68426; 172.5059; 0.4050566; True; False; -0.06165783; -0.2965631; -0.9530208; 0.1883795; 0.05999175; -0.0102945; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.27979; -3.204249; 0.02382461; 6.018247; 13.1718; 170.3053; 359.8554; True; False; -0.005165291; -0.279719; -0.960068; 0.1691332; 0.05184737; 0.0002817512; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.2998; -3.204249; 0.02382461; 6.018247; 13.1718; 170.3053; 359.8554; True; False; -0.005165291; -0.279719; -0.960068; 0.1691332; 0.05184737; 0.0002817512; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.31982; -3.204249; 0.02382461; 6.018247; 13.1718; 170.3053; 359.8554; True; False; -0.005165291; -0.279719; -0.960068; 0.1691332; 0.05184737; 0.0002817512; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.33978; -3.219231; 0.02770535; 5.986822; 11.83428; 168.6012; 0.3093544; True; False; 0.04572518; -0.2650371; -0.9631535; 0.1477105; 0.05995548; 0.003713965; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.3598; -3.219231; 0.02770535; 5.986822; 11.83428; 168.6012; 0.3093544; True; False; 0.04572518; -0.2650371; -0.9631535; 0.1477105; 0.05995548; 0.003713965; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.37982; -3.219231; 0.02770535; 5.986822; 11.83428; 168.6012; 0.3093544; True; False; 0.04572518; -0.2650371; -0.9631535; 0.1477105; 0.05995548; 0.003713965; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.39978; -3.232628; 0.02730642; 5.963725; 10.14966; 170.718; 1.377586; True; False; 0.09027969; -0.2477127; -0.964618; 0.06849013; 0.07149281; -0.006844223; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.4198; -3.232628; 0.02730642; 5.963725; 10.14966; 170.718; 1.377586; True; False; 0.09027969; -0.2477127; -0.964618; 0.06849013; 0.07149281; -0.006844223; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.43982; -3.232628; 0.02730642; 5.963725; 10.14966; 170.718; 1.377586; True; False; 0.09027969; -0.2477127; -0.964618; 0.06849013; 0.07149281; -0.006844223; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.45978; -3.245008; 0.0284471; 5.938705; 11.42276; 173.0412; 0.5230116; True; False; 0.1109415; -0.2264992; -0.9676725; 0.007814065; 0.02845247; -0.005299747; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.4798; -3.245008; 0.0284471; 5.938705; 11.42276; 173.0412; 0.5230116; True; False; 0.1109415; -0.2264992; -0.9676725; 0.007814065; 0.02845247; -0.005299747; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.49982; -3.245008; 0.0284471; 5.938705; 11.42276; 173.0412; 0.5230116; True; False; 0.1109415; -0.2264992; -0.9676725; 0.007814065; 0.02845247; -0.005299747; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.51978; -3.257885; 0.02516906; 5.919913; 13.68793; 175.9287; 0.4463372; True; False; 0.1132964; -0.217984; -0.9693539; -0.04431509; -0.01864947; 0.0002067685; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.53979; -3.257885; 0.02516906; 5.919913; 13.68793; 175.9287; 0.4463372; True; False; 0.1132964; -0.217984; -0.9693539; -0.04431509; -0.01864947; 0.0002067685; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.55981; -3.257885; 0.02516906; 5.919913; 13.68793; 175.9287; 0.4463372; True; False; 0.1132964; -0.217984; -0.9693539; -0.04431509; -0.01864947; 0.0002067685; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.57977; -3.278755; 0.03070654; 5.888663; 12.28026; 182.0427; 1.944157; True; False; 0.1000262; -0.2236331; -0.9695272; -0.1348553; 0.01093942; -0.006971002; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.59979; -3.278755; 0.03070654; 5.888663; 12.28026; 182.0427; 1.944157; True; False; 0.1000262; -0.2236331; -0.9695272; -0.1348553; 0.01093942; -0.006971002; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.61981; -3.278755; 0.03070654; 5.888663; 12.28026; 182.0427; 1.944157; True; False; 0.1000262; -0.2236331; -0.9695272; -0.1348553; 0.01093942; -0.006971002; False; False; False; False
Fixed; Combined; Layout 1; Backward; 14.63977; -3.292675; 0.02396161; 5.859298; 10.48406; 186.5264; 2.272125; True; False; 0.0596847; -0.2207772; -0.9734963; -0.1714488; 0.03881516; -0.003437281; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.65979; -3.292675; 0.02396161; 5.859298; 10.48406; 186.5264; 2.272125; True; False; 0.0596847; -0.2207772; -0.9734963; -0.1714488; 0.03881516; -0.003437281; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.67981; -3.292675; 0.02396161; 5.859298; 10.48406; 186.5264; 2.272125; True; False; 0.0596847; -0.2207772; -0.9734963; -0.1714488; 0.03881516; -0.003437281; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.69977; -3.307305; 0.01709151; 5.818887; 10.50654; 191.4446; 2.354651; True; False; 0.008276987; -0.2098148; -0.9777061; -0.2033703; 0.02746709; 0.01402146; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.71979; -3.307305; 0.01709151; 5.818887; 10.50654; 191.4446; 2.354651; True; False; 0.008276987; -0.2098148; -0.9777061; -0.2033703; 0.02746709; 0.01402146; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.73981; -3.307305; 0.01709151; 5.818887; 10.50654; 191.4446; 2.354651; True; False; 0.008276987; -0.2098148; -0.9777061; -0.2033703; 0.02746709; 0.01402146; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.75977; -3.307305; 0.01709151; 5.818887; 10.50654; 191.4446; 2.354651; True; False; 0.008276987; -0.2098148; -0.9777061; -0.2033703; 0.02746709; 0.01402146; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.77979; -3.313146; 0.00742084; 5.778788; 11.80522; 193.276; 1.399945; True; False; -0.05296993; -0.2024761; -0.9778536; -0.1718152; -0.00210911; 0.02516443; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.7998; -3.313146; 0.00742084; 5.778788; 11.80522; 193.276; 1.399945; True; False; -0.05296993; -0.2024761; -0.9778536; -0.1718152; -0.00210911; 0.02516443; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.81982; -3.313146; 0.00742084; 5.778788; 11.80522; 193.276; 1.399945; True; False; -0.05296993; -0.2024761; -0.9778536; -0.1718152; -0.00210911; 0.02516443; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.83978; -3.313146; 0.00742084; 5.778788; 11.80522; 193.276; 1.399945; True; False; -0.05296993; -0.2024761; -0.9778536; -0.1718152; -0.00210911; 0.02516443; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.8598; -3.310081; 0.007504016; 5.729346; 12.36349; 191.246; 0.3833117; True; False; -0.104847; -0.2037551; -0.9733915; -0.08565162; -0.01035778; 0.01533842; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.87982; -3.310081; 0.007504016; 5.729346; 12.36349; 191.246; 0.3833117; True; False; -0.104847; -0.2037551; -0.9733915; -0.08565162; -0.01035778; 0.01533842; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.89978; -3.310081; 0.007504016; 5.729346; 12.36349; 191.246; 0.3833117; True; False; -0.104847; -0.2037551; -0.9733915; -0.08565162; -0.01035778; 0.01533842; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.9198; -3.307358; 0.01767051; 5.683022; 11.30072; 187.5369; 359.6667; True; False; -0.1306479; -0.2070294; -0.9695721; 0.002025753; 0.01107082; -0.002568126; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.93982; -3.307358; 0.01767051; 5.683022; 11.30072; 187.5369; 359.6667; True; False; -0.1306479; -0.2070294; -0.9695721; 0.002025753; 0.01107082; -0.002568126; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.95978; -3.307358; 0.01767051; 5.683022; 11.30072; 187.5369; 359.6667; True; False; -0.1306479; -0.2070294; -0.9695721; 0.002025753; 0.01107082; -0.002568126; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.9798; -3.307358; 0.01767051; 5.683022; 11.30072; 187.5369; 359.6667; True; False; -0.1306479; -0.2070294; -0.9695721; 0.002025753; 0.01107082; -0.002568126; False; False; False; True
Fixed; Combined; Layout 1; Backward; 14.99982; -3.313344; 0.0241167; 5.635656; 12.86366; 183.2031; 1.588912; True; False; -0.130042; -0.203711; -0.9703561; 0.07556866; -0.01892087; -0.003023624; False; False; False; True
Fixed; Combined; Layout 1; Backward; 15.01978; -3.313344; 0.0241167; 5.635656; 12.86366; 183.2031; 1.588912; True; False; -0.130042; -0.203711; -0.9703561; 0.07556866; -0.01892087; -0.003023624; False; False; False; True
Fixed; Combined; Layout 1; Backward; 15.03979; -3.313344; 0.0241167; 5.635656; 12.86366; 183.2031; 1.588912; True; False; -0.130042; -0.203711; -0.9703561; 0.07556866; -0.01892087; -0.003023624; False; False; False; True
Fixed; Combined; Layout 1; Backward; 15.05981; -3.31914; 0.03575317; 5.600118; 10.66727; 181.2279; 358.4703; True; False; -0.10744; -0.2095209; -0.9718836; 0.08638168; 0.02441566; -0.01060933; False; False; False; True
Fixed; Combined; Layout 1; Backward; 15.07977; -3.31914; 0.03575317; 5.600118; 10.66727; 181.2279; 358.4703; True; False; -0.10744; -0.2095209; -0.9718836; 0.08638168; 0.02441566; -0.01060933; False; False; False; True
Fixed; Combined; Layout 1; Backward; 15.09979; -3.31914; 0.03575317; 5.600118; 10.66727; 181.2279; 358.4703; True; False; -0.10744; -0.2095209; -0.9718836; 0.08638168; 0.02441566; -0.01060933; False; False; False; True
Fixed; Combined; Layout 1; Backward; 15.11981; -3.31914; 0.03575317; 5.600118; 10.66727; 181.2279; 358.4703; True; False; -0.10744; -0.2095209; -0.9718836; 0.08638168; 0.02441566; -0.01060933; False; False; False; True
Fixed; Combined; Layout 1; Backward; 15.13977; -3.324165; 0.03359732; 5.558932; 8.261727; 178.8399; 357.8653; True; False; -0.0815955; -0.20237; -0.975904; 0.1016309; 0.05867477; -0.01351511; False; False; False; True
Fixed; Combined; Layout 1; Backward; 15.15979; -3.324165; 0.03359732; 5.558932; 8.261727; 178.8399; 357.8653; True; False; -0.0815955; -0.20237; -0.975904; 0.1016309; 0.05867477; -0.01351511; False; False; False; True
Fixed; Combined; Layout 1; Backward; 15.17981; -3.324165; 0.03359732; 5.558932; 8.261727; 178.8399; 357.8653; True; False; -0.0815955; -0.20237; -0.975904; 0.1016309; 0.05867477; -0.01351511; False; False; False; True
Fixed; Combined; Layout 1; Backward; 15.19977; -3.33462; 0.04251063; 5.515378; 8.471533; 175.3976; 356.032; True; False; -0.05118125; -0.1850388; -0.9813975; 0.1305467; 0.03772081; -0.004502654; False; False; False; True
