Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Forward; 12.63477; -3.344732; -0.005678818; 9.280937; 3.144015; 359.68; 2.483165; True; False; -0.04622829; -0.08101662; 0.9956401; 0.04065115; 0.02617075; 0.002839148; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.65479; -3.344732; -0.005678818; 9.280937; 3.144015; 359.68; 2.483165; True; False; -0.04622829; -0.08101662; 0.9956401; 0.04065115; 0.02617075; 0.002839148; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.6748; -3.34254; 0.004615366; 9.296968; 3.282898; 359.3725; 2.583483; True; False; -0.03404133; -0.07318342; 0.9967374; 0.02310726; 0.01591739; 0.001561701; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.69482; -3.34254; 0.004615366; 9.296968; 3.282898; 359.3725; 2.583483; True; False; -0.03404133; -0.07318342; 0.9967374; 0.02310726; 0.01591739; 0.001561701; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.71472; -3.34254; 0.004615366; 9.296968; 3.282898; 359.3725; 2.583483; True; False; -0.03404133; -0.07318342; 0.9967374; 0.02310726; 0.01591739; 0.001561701; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.73474; -3.340686; 0.01176469; 9.326367; 3.602968; 359.221; 1.661383; True; False; -0.02711141; -0.0684139; 0.9972886; 0.01354275; 0.005571686; 0.0006426573; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.75476; -3.340686; 0.01176469; 9.326367; 3.602968; 359.221; 1.661383; True; False; -0.02711141; -0.0684139; 0.9972886; 0.01354275; 0.005571686; 0.0006426573; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.77478; -3.341014; 0.02061025; 9.366541; 5.634152; 359.3584; 0.4184684; True; False; -0.02304909; -0.0667439; 0.9975039; 0.01190528; -0.0314322; -0.002397239; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.7948; -3.343459; 0.0139742; 9.382206; 7.253599; 359.4153; 359.821; True; False; -0.01947985; -0.07618266; 0.9969036; 0.009356269; -0.0500786; -0.004958212; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.81482; -3.343459; 0.0139742; 9.382206; 7.253599; 359.4153; 359.821; True; False; -0.01947985; -0.07618266; 0.9969036; 0.009356269; -0.0500786; -0.004958212; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.83484; -3.346621; 0.02250443; 9.40305; 7.764876; 359.5996; 359.6305; True; False; -0.01667755; -0.09123135; 0.99569; 0.009753299; -0.0438768; -0.004883409; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.85474; -3.346621; 0.02250443; 9.40305; 7.764876; 359.5996; 359.6305; True; False; -0.01667755; -0.09123135; 0.99569; 0.009753299; -0.0438768; -0.004883409; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.87476; -3.352239; 0.02749824; 9.428862; 5.849696; 359.4455; 359.4115; True; False; -0.01375451; -0.1044168; 0.9944385; 0.004127261; 0.002497636; 0.0003076196; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.89478; -3.357979; 0.02462582; 9.451464; 7.232734; 358.8669; 359.6645; True; False; -0.01251636; -0.1036678; 0.9945332; -0.007100752; -0.02223225; -0.002684295; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.91479; -3.357979; 0.02462582; 9.451464; 7.232734; 358.8669; 359.6645; True; False; -0.01251636; -0.1036678; 0.9945332; -0.007100752; -0.02223225; -0.002684295; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.93481; -3.359686; 0.02541616; 9.463371; 9.083646; 358.4981; 2.426331E-05; True; False; -0.01464744; -0.1103439; 0.9937856; -0.01123452; -0.04753236; -0.006665885; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.95483; -3.364852; 0.02291353; 9.484833; 11.72805; 358.0701; 0.7001445; True; False; -0.0180224; -0.1246354; 0.9920389; -0.01495154; -0.07863125; -0.01347089; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.97473; -3.364852; 0.02291353; 9.484833; 11.72805; 358.0701; 0.7001445; True; False; -0.0180224; -0.1246354; 0.9920389; -0.01495154; -0.07863125; -0.01347089; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 12.99475; -3.36906; 0.02056308; 9.506364; 13.59053; 357.4757; 1.408159; True; False; -0.02252345; -0.1483274; 0.9886818; -0.02028579; -0.08665405; -0.01762509; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.01477; -3.36906; 0.02056308; 9.506364; 13.59053; 357.4757; 1.408159; True; False; -0.02252345; -0.1483274; 0.9886818; -0.02028579; -0.08665405; -0.01762509; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.03479; -3.372646; 0.02731185; 9.531882; 13.07763; 357.1768; 2.056798; True; False; -0.02863393; -0.1744745; 0.9842453; -0.0193424; -0.05179657; -0.01136315; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.05481; -3.372646; 0.02731185; 9.531882; 13.07763; 357.1768; 2.056798; True; False; -0.02863393; -0.1744745; 0.9842453; -0.0193424; -0.05179657; -0.01136315; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.07483; -3.377378; 0.0243383; 9.559458; 10.0697; 356.9974; 2.622828; True; False; -0.03444819; -0.190077; 0.9811646; -0.01712647; 0.01523106; 0.002079427; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.09473; -3.377378; 0.0243383; 9.559458; 10.0697; 356.9974; 2.622828; True; False; -0.03444819; -0.190077; 0.9811646; -0.01712647; 0.01523106; 0.002079427; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.11475; -3.381786; 0.01820352; 9.585615; 10.14504; 356.998; 2.490731; True; False; -0.03958833; -0.1855181; 0.9818431; -0.01196312; 0.009377554; 0.001171112; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.13477; -3.381786; 0.01820352; 9.585615; 10.14504; 356.998; 2.490731; True; False; -0.03958833; -0.1855181; 0.9818431; -0.01196312; 0.009377554; 0.001171112; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.15479; -3.390814; 0.01221464; 9.623991; 11.10276; 356.9467; 2.222717; True; False; -0.04317832; -0.1827093; 0.9822184; -0.009088643; -0.00985989; -0.002327919; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.1748; -3.390814; 0.01221464; 9.623991; 11.10276; 356.9467; 2.222717; True; False; -0.04317832; -0.1827093; 0.9822184; -0.009088643; -0.00985989; -0.002327919; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.19482; -3.400471; 0.003765479; 9.665285; 10.69293; 356.9948; 1.260666; True; False; -0.04590581; -0.1856709; 0.9815391; -0.005609579; 0.0001254678; -0.0002546906; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.21472; -3.400471; 0.003765479; 9.665285; 10.69293; 356.9948; 1.260666; True; False; -0.04590581; -0.1856709; 0.9815391; -0.005609579; 0.0001254678; -0.0002546906; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.23474; -3.40852; -0.0001428202; 9.694469; 9.665489; 357.3869; 0.9516826; True; False; -0.04758882; -0.1856338; 0.9814659; 0.002644625; 0.01773818; 0.00331378; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.25476; -3.40852; -0.0001428202; 9.694469; 9.665489; 357.3869; 0.9516826; True; False; -0.04758882; -0.1856338; 0.9814659; 0.002644625; 0.01773818; 0.00331378; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.27478; -3.417572; -0.004343681; 9.721914; 9.34008; 357.4387; 0.5544941; True; False; -0.04679709; -0.1803187; 0.9824944; 0.00270075; 0.01802458; 0.003262281; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.2948; -3.426867; -0.00111188; 9.750381; 9.806145; 357.5154; 359.812; True; False; -0.04598852; -0.1749176; 0.9835085; 0.003271788; 0.004602462; 0.0009548664; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.31482; -3.426867; -0.00111188; 9.750381; 9.806145; 357.5154; 359.812; True; False; -0.04598852; -0.1749176; 0.9835085; 0.003271788; 0.004602462; 0.0009548664; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.33484; -3.436337; 0.001380207; 9.775626; 11.40541; 357.4151; 0.007916384; True; False; -0.04500713; -0.1735375; 0.9837983; 0.000798367; -0.02421236; -0.004543185; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.35474; -3.444048; 0.01231323; 9.805252; 8.910584; 357.3679; 0.7817172; True; False; -0.04477046; -0.1808127; 0.982498; -0.0005987026; 0.02591984; 0.004390895; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.37476; -3.444048; 0.01231323; 9.805252; 8.910584; 357.3679; 0.7817172; True; False; -0.04477046; -0.1808127; 0.982498; -0.0005987026; 0.02591984; 0.004390895; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.39478; -3.449744; 0.02149278; 9.832933; 8.230849; 357.3714; 1.204657; True; False; -0.04495334; -0.1730493; 0.9838867; -0.0004365779; 0.02988748; 0.004771173; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.41479; -3.455396; 0.02662529; 9.859613; 8.417295; 357.7792; 1.276912; True; False; -0.04508865; -0.1640989; 0.9854129; 0.006754953; 0.01771727; 0.003072262; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.43481; -3.455396; 0.02662529; 9.859613; 8.417295; 357.7792; 1.276912; True; False; -0.04508865; -0.1640989; 0.9854129; 0.006754953; 0.01771727; 0.003072262; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.45483; -3.455396; 0.02662529; 9.859613; 8.417295; 357.7792; 1.276912; True; False; -0.04508865; -0.1640989; 0.9854129; 0.006754953; 0.01771727; 0.003072262; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.47473; -3.459767; 0.02689139; 9.885842; 7.728443; 358.1394; 1.0812; True; False; -0.04306383; -0.1587899; 0.9863728; 0.01089134; 0.02431178; 0.004021406; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.49475; -3.459767; 0.02689139; 9.885842; 7.728443; 358.1394; 1.0812; True; False; -0.04306383; -0.1587899; 0.9863728; 0.01089134; 0.02431178; 0.004021406; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.51477; -3.467481; 0.0311387; 9.929873; 6.084182; 358.3264; 1.111218; True; False; -0.03979947; -0.1515079; 0.9876545; 0.01075809; 0.04551838; 0.006288528; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.53479; -3.467481; 0.0311387; 9.929873; 6.084182; 358.3264; 1.111218; True; False; -0.03979947; -0.1515079; 0.9876545; 0.01075809; 0.04551838; 0.006288528; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.55481; -3.471415; 0.02784109; 9.957415; 6.959002; 358.383; 1.246058; True; False; -0.03658061; -0.1378847; 0.9897725; 0.008569961; 0.01672556; 0.002465308; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.57483; -3.471415; 0.02784109; 9.957415; 6.959002; 358.383; 1.246058; True; False; -0.03658061; -0.1378847; 0.9897725; 0.008569961; 0.01672556; 0.002465308; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.59473; -3.47382; 0.02960189; 9.98342; 8.714428; 358.7553; 1.090788; True; False; -0.03401091; -0.132872; 0.9905494; 0.01253872; -0.01863772; -0.002326906; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.61475; -3.476804; 0.02828331; 10.00834; 10.20594; 359.3516; 0.7470476; True; False; -0.03025091; -0.1384707; 0.9899044; 0.01911266; -0.03871605; -0.005790174; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.63477; -3.479799; 0.02842531; 10.03495; 10.539; 359.7216; 0.4554902; True; False; -0.024522; -0.1501155; 0.9883643; 0.01974523; -0.03278932; -0.005245328; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.65479; -3.479799; 0.02842531; 10.03495; 10.539; 359.7216; 0.4554902; True; False; -0.024522; -0.1501155; 0.9883643; 0.01974523; -0.03278932; -0.005245328; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.6748; -3.481573; 0.02757995; 10.04911; 9.773774; 359.8167; 0.1186373; True; False; -0.01860135; -0.1599774; 0.9869455; 0.01544956; -0.009781063; -0.001464784; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.69482; -3.484479; 0.02555341; 10.07777; 9.205751; 0.1633219; 359.9368; True; False; -0.01396697; -0.1629174; 0.9865409; 0.01678075; 0.002937138; 0.000575304; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.71472; -3.484479; 0.02555341; 10.07777; 9.205751; 0.1633219; 359.9368; True; False; -0.01396697; -0.1629174; 0.9865409; 0.01678075; 0.002937138; 0.000575304; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.73474; -3.485942; 0.02324414; 10.09349; 8.652334; 0.2163199; 0.1651645; True; False; -0.00893302; -0.1620412; 0.9867436; 0.01266554; 0.01160282; 0.001868784; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.75476; -3.487367; 0.01836624; 10.1237; 8.596946; 0.4319364; 0.4674372; True; False; -0.00513351; -0.1585654; 0.9873352; 0.01258745; 0.009082749; 0.001401067; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.77478; -3.487367; 0.01836624; 10.1237; 8.596946; 0.4319364; 0.4674372; True; False; -0.00513351; -0.1585654; 0.9873352; 0.01258745; 0.009082749; 0.001401067; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.7948; -3.487732; 0.01382632; 10.15366; 8.673529; 0.8888046; 0.8633842; True; False; -0.001357317; -0.1558445; 0.9877807; 0.01669186; 0.005040422; 0.0006640553; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.81482; -3.487732; 0.01382632; 10.15366; 8.673529; 0.8888046; 0.8633842; True; False; -0.001357317; -0.1558445; 0.9877807; 0.01669186; 0.005040422; 0.0006640553; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.83484; -3.487756; 0.006662391; 10.18326; 8.666203; 1.431349; 1.301334; True; False; 0.003650355; -0.1543373; 0.9880115; 0.02104361; 0.003659636; 0.0002629757; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.85474; -3.487756; 0.006662391; 10.18326; 8.666203; 1.431349; 1.301334; True; False; 0.003650355; -0.1543373; 0.9880115; 0.02104361; 0.003659636; 0.0002629757; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.87476; -3.486477; 0.003178833; 10.2284; 8.002278; 1.759978; 1.46995; True; False; 0.009963918; -0.1532468; 0.9881377; 0.0204496; 0.01403432; 0.001657665; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.89478; -3.484956; -0.001282625; 10.25966; 7.862367; 2.005284; 1.353552; True; False; 0.01609986; -0.1490462; 0.9886991; 0.01856287; 0.01225224; 0.001293719; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.91479; -3.484956; -0.001282625; 10.25966; 7.862367; 2.005284; 1.353552; True; False; 0.01609986; -0.1490462; 0.9886991; 0.01856287; 0.01225224; 0.001293719; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.93481; -3.483293; 0.0006420873; 10.29034; 7.787996; 2.019731; 1.694442; True; False; 0.02166984; -0.1453781; 0.9891388; 0.01324873; 0.009870082; 0.001021981; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.95483; -3.483293; 0.0006420873; 10.29034; 7.787996; 2.019731; 1.694442; True; False; 0.02166984; -0.1453781; 0.9891388; 0.01324873; 0.009870082; 0.001021981; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.97473; -3.481183; 0.007654214; 10.32085; 8.356543; 1.884066; 1.894331; True; False; 0.02564521; -0.1424212; 0.9894738; 0.006882969; -0.002911493; -0.0006258488; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 13.99475; -3.481183; 0.007654214; 10.32085; 8.356543; 1.884066; 1.894331; True; False; 0.02564521; -0.1424212; 0.9894738; 0.006882969; -0.002911493; -0.0006258488; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.01477; -3.477878; 0.02316347; 10.36322; 9.330812; 2.075888; 1.22768; True; False; 0.02771025; -0.1432955; 0.989292; 0.008033622; -0.01883905; -0.003170907; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.03479; -3.479465; 0.03405293; 10.38874; 9.665865; 2.094915; 359.9301; True; False; 0.03012171; -0.1489539; 0.9883853; 0.005914362; -0.01894821; -0.003240526; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.05481; -3.479465; 0.03405293; 10.38874; 9.665865; 2.094915; 359.9301; True; False; 0.03012171; -0.1489539; 0.9883853; 0.005914362; -0.01894821; -0.003240526; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.07483; -3.483063; 0.02748886; 10.39904; 7.971902; 1.811754; 359.5773; True; False; 0.03189738; -0.154645; 0.9874551; -0.0005870946; 0.01595749; 0.002386034; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.09473; -3.486997; 0.03010942; 10.42729; 6.289414; 1.168404; 0.02974963; True; False; 0.03172212; -0.1498618; 0.9881979; -0.01145377; 0.04031117; 0.005576611; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.11475; -3.486997; 0.03010942; 10.42729; 6.289414; 1.168404; 0.02974963; True; False; 0.03172212; -0.1498618; 0.9881979; -0.01145377; 0.04031117; 0.005576611; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.13477; -3.490919; 0.02857529; 10.45562; 5.887589; 0.3139042; 0.09012128; True; False; 0.02829129; -0.1377943; 0.9900567; -0.02284156; 0.03521725; 0.004653454; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.15479; -3.493088; 0.02767416; 10.46949; 6.594314; 359.871; 359.8925; True; False; 0.02144284; -0.127253; 0.9916385; -0.02367903; 0.01241444; 0.001743197; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.1748; -3.493088; 0.02767416; 10.46949; 6.594314; 359.871; 359.8925; True; False; 0.02144284; -0.127253; 0.9916385; -0.02367903; 0.01241444; 0.001743197; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.19482; -3.499301; 0.02980487; 10.49535; 7.959206; 359.2227; 0.006064029; True; False; 0.01434021; -0.123538; 0.9922363; -0.02777459; -0.01493002; -0.001960456; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.21472; -3.506544; 0.02867652; 10.51882; 9.865777; 358.1652; 0.7897273; True; False; 0.006008458; -0.1280304; 0.991752; -0.03755296; -0.04331023; -0.007045329; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.23474; -3.506544; 0.02867652; 10.51882; 9.865777; 358.1652; 0.7897273; True; False; 0.006008458; -0.1280304; 0.991752; -0.03755296; -0.04331023; -0.007045329; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.25476; -3.515783; 0.03281204; 10.55401; 10.87577; 356.464; 2.165794; True; False; -0.005259275; -0.1410729; 0.9899853; -0.05530953; -0.04760718; -0.009816289; False; False; False; False
Fixed; Collocated; Layout 6; Forward; 14.27478; -3.515783; 0.03281204; 10.55401; 10.87577; 356.464; 2.165794; True; False; -0.005259275; -0.1410729; 0.9899853; -0.05530953; -0.04760718; -0.009816289; False; False; False; False
