Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Forward; 9.995117; -3.103894; 0.04337287; 5.185269; 11.7332; 7.387125; 358.7426; True; False; 0.1623299; -0.1789109; 0.9703814; -0.03644368; -0.02444379; 0.0005972385; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.01514; -3.099694; 0.04406507; 5.203768; 12.05786; 7.01528; 359.1078; True; False; 0.1514275; -0.1862817; 0.9707568; -0.03198805; -0.02261759; -0.0001409054; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.03516; -3.099694; 0.04406507; 5.203768; 12.05786; 7.01528; 359.1078; True; False; 0.1514275; -0.1862817; 0.9707568; -0.03198805; -0.02261759; -0.0001409054; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.05518; -3.09439; 0.04586931; 5.223946; 11.33496; 6.72437; 359.675; True; False; 0.1418539; -0.1930982; 0.9708711; -0.0270447; -0.003446177; 0.002878964; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.07495; -3.09439; 0.04586931; 5.223946; 11.33496; 6.72437; 359.675; True; False; 0.1418539; -0.1930982; 0.9708711; -0.0270447; -0.003446177; 0.002878964; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.09497; -3.086664; 0.04488004; 5.255681; 10.45791; 6.62347; 0.1333782; True; False; 0.1337511; -0.1941473; 0.9718114; -0.02032306; 0.01263408; 0.005013585; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.11499; -3.086664; 0.04488004; 5.255681; 10.45791; 6.62347; 0.1333782; True; False; 0.1337511; -0.1941473; 0.9718114; -0.02032306; 0.01263408; 0.005013585; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.13501; -3.082117; 0.04223935; 5.276699; 10.43092; 6.71728; 0.5098817; True; False; 0.1276622; -0.1903691; 0.9733766; -0.01262497; 0.009319171; 0.003346205; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.15503; -3.082117; 0.04223935; 5.276699; 10.43092; 6.71728; 0.5098817; True; False; 0.1276622; -0.1903691; 0.9733766; -0.01262497; 0.009319171; 0.003346205; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.17505; -3.075354; 0.03878454; 5.308343; 10.59574; 6.875936; 0.7954402; True; False; 0.1238781; -0.1875784; 0.9744068; -0.006199524; 0.003700152; 0.001472533; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.19507; -3.071646; 0.03460763; 5.331131; 10.64074; 6.994885; 0.5462912; True; False; 0.1220189; -0.1864695; 0.9748541; -0.002332248; 0.001819268; 0.0006352067; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.21509; -3.071646; 0.03460763; 5.331131; 10.64074; 6.994885; 0.5462912; True; False; 0.1220189; -0.1864695; 0.9748541; -0.002332248; 0.001819268; 0.0006352067; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.23511; -3.069153; 0.02963119; 5.352808; 10.24292; 7.055599; 359.9746; True; False; 0.1213193; -0.1859239; 0.9750456; -0.0004444942; 0.008101836; 0.001565218; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.25513; -3.069153; 0.02963119; 5.352808; 10.24292; 7.055599; 359.9746; True; False; 0.1213193; -0.1859239; 0.9750456; -0.0004444942; 0.008101836; 0.001565218; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.27515; -3.067348; 0.02528396; 5.376146; 9.811225; 7.169373; 359.1938; True; False; 0.1211868; -0.1834946; 0.9755222; 0.001790762; 0.0130921; 0.002148271; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.29517; -3.067348; 0.02528396; 5.376146; 9.811225; 7.169373; 359.1938; True; False; 0.1211868; -0.1834946; 0.9755222; 0.001790762; 0.0130921; 0.002148271; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.31519; -3.06651; 0.02041741; 5.399124; 10.10758; 7.383229; 358.2297; True; False; 0.1217263; -0.1795704; 0.976185; 0.004784569; 0.004073352; 0.0001324415; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.33496; -3.06651; 0.02041741; 5.399124; 10.10758; 7.383229; 358.2297; True; False; 0.1217263; -0.1795704; 0.976185; 0.004784569; 0.004073352; 0.0001324415; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.35498; -3.067325; 0.01720195; 5.421463; 10.59074; 7.681716; 357.2667; True; False; 0.1231622; -0.1783492; 0.9762287; 0.008230664; -0.00544326; -0.002084851; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.375; -3.068513; 0.01835215; 5.444778; 11.92284; 8.000088; 357.1684; True; False; 0.1256328; -0.1799841; 0.9756137; 0.0105394; -0.02661009; -0.006709158; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.39502; -3.068513; 0.01835215; 5.444778; 11.92284; 8.000088; 357.1684; True; False; 0.1256328; -0.1799841; 0.9756137; 0.0105394; -0.02661009; -0.006709158; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.41504; -3.069732; 0.01870655; 5.465128; 12.86104; 8.334958; 358.068; True; False; 0.1288063; -0.1879841; 0.9736893; 0.01251696; -0.03460301; -0.009073913; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.43506; -3.069732; 0.01870655; 5.465128; 12.86104; 8.334958; 358.068; True; False; 0.1288063; -0.1879841; 0.9736893; 0.01251696; -0.03460301; -0.009073913; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.45508; -3.06873; 0.02700674; 5.488132; 12.18502; 8.871857; 358.6932; True; False; 0.1325814; -0.198395; 0.9711136; 0.01816919; -0.01267429; -0.005337179; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.4751; -3.06873; 0.02700674; 5.488132; 12.18502; 8.871857; 358.6932; True; False; 0.1325814; -0.198395; 0.9711136; 0.01816919; -0.01267429; -0.005337179; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.49512; -3.068327; 0.03098734; 5.510205; 11.23029; 9.528813; 359.0294; True; False; 0.1380397; -0.2022083; 0.9695653; 0.02433415; 0.007455438; -0.002246261; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.51514; -3.068327; 0.03098734; 5.510205; 11.23029; 9.528813; 359.0294; True; False; 0.1380397; -0.2022083; 0.9695653; 0.02433415; 0.007455438; -0.002246261; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.53516; -3.067369; 0.03641041; 5.543197; 10.0212; 10.41458; 359.4962; True; False; 0.1453498; -0.1999854; 0.9689578; 0.0326616; 0.02597284; -0.0004374981; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.55518; -3.067369; 0.03641041; 5.543197; 10.0212; 10.41458; 359.4962; True; False; 0.1453498; -0.1999854; 0.9689578; 0.0326616; 0.02597284; -0.0004374981; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.57495; -3.065905; 0.03827788; 5.564336; 9.987808; 10.76609; 359.8353; True; False; 0.1551767; -0.1922287; 0.9690038; 0.02879226; 0.0187901; -0.001494408; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.59497; -3.065905; 0.03827788; 5.564336; 9.987808; 10.76609; 359.8353; True; False; 0.1551767; -0.1922287; 0.9690038; 0.02879226; 0.0187901; -0.001494408; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.61499; -3.061868; 0.03906878; 5.594931; 9.575991; 11.40476; 359.3825; True; False; 0.1638348; -0.1866149; 0.9686759; 0.03114864; 0.02025932; -0.002080202; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.63501; -3.061868; 0.03906878; 5.594931; 9.575991; 11.40476; 359.3825; True; False; 0.1638348; -0.1866149; 0.9686759; 0.03114864; 0.02025932; -0.002080202; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.65503; -3.057021; 0.04031931; 5.627121; 9.051231; 12.32664; 358.8866; True; False; 0.1732046; -0.1805634; 0.9681927; 0.03762181; 0.02324581; -0.003411174; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.67505; -3.057021; 0.04031931; 5.627121; 9.051231; 12.32664; 358.8866; True; False; 0.1732046; -0.1805634; 0.9681927; 0.03762181; 0.02324581; -0.003411174; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.69507; -3.053792; 0.03942607; 5.648405; 9.798484; 13.07786; 359.0105; True; False; 0.1845292; -0.1736255; 0.9673692; 0.03844495; 0.003442079; -0.007514954; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.71509; -3.050352; 0.03998862; 5.666512; 11.42189; 13.50757; 359.3547; True; False; 0.1960946; -0.1726209; 0.9652715; 0.03285345; -0.02541097; -0.01218903; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.73511; -3.050352; 0.03998862; 5.666512; 11.42189; 13.50757; 359.3547; True; False; 0.1960946; -0.1726209; 0.9652715; 0.03285345; -0.02541097; -0.01218903; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.75513; -3.046549; 0.04239352; 5.683485; 12.70639; 13.85849; 359.3347; True; False; 0.2059911; -0.1802797; 0.961804; 0.02766764; -0.03967533; -0.01469088; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.77515; -3.046549; 0.04239352; 5.683485; 12.70639; 13.85849; 359.3347; True; False; 0.2059911; -0.1802797; 0.961804; 0.02766764; -0.03967533; -0.01469088; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.79517; -3.043398; 0.04737842; 5.700718; 12.22831; 13.96824; 358.7812; True; False; 0.214349; -0.1922339; 0.9576537; 0.02155845; -0.01957382; -0.00924176; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.81519; -3.043398; 0.04737842; 5.700718; 12.22831; 13.96824; 358.7812; True; False; 0.214349; -0.1922339; 0.9576537; 0.02155845; -0.01957382; -0.00924176; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.83496; -3.040239; 0.04791381; 5.721176; 10.32029; 13.73203; 357.9941; True; False; 0.2208381; -0.1981254; 0.9549748; 0.01270267; 0.0189748; 0.0007258654; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.85498; -3.040239; 0.04791381; 5.721176; 10.32029; 13.73203; 357.9941; True; False; 0.2208381; -0.1981254; 0.9549748; 0.01270267; 0.0189748; 0.0007258654; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.875; -3.036785; 0.04720332; 5.742567; 9.157813; 13.42008; 357.6988; True; False; 0.2246612; -0.1924435; 0.9552449; 0.004469216; 0.03328925; 0.005051494; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.89502; -3.036785; 0.04720332; 5.742567; 9.157813; 13.42008; 357.6988; True; False; 0.2246612; -0.1924435; 0.9552449; 0.004469216; 0.03328925; 0.005051494; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.91504; -3.030959; 0.04453023; 5.775423; 8.282311; 13.01638; 357.6227; True; False; 0.2260294; -0.1824789; 0.9568763; -0.003148884; 0.03842819; 0.007267714; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.93506; -3.030959; 0.04453023; 5.775423; 8.282311; 13.01638; 357.6227; True; False; 0.2260294; -0.1824789; 0.9568763; -0.003148884; 0.03842819; 0.007267714; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.95508; -3.024508; 0.03930003; 5.809201; 7.905964; 12.52875; 357.9655; True; False; 0.2251212; -0.1709781; 0.9592116; -0.01025361; 0.03343044; 0.007697105; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.9751; -3.024508; 0.03930003; 5.809201; 7.905964; 12.52875; 357.9655; True; False; 0.2251212; -0.1709781; 0.9592116; -0.01025361; 0.03343044; 0.007697105; False; False; False; False
Fixed; HUD; Layout 8; Forward; 10.99512; -3.019698; 0.03346547; 5.832064; 7.726779; 12.07396; 358.3065; True; False; 0.222075; -0.1609706; 0.9616502; -0.01479994; 0.02652127; 0.007349491; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.01514; -3.019698; 0.03346547; 5.832064; 7.726779; 12.07396; 358.3065; True; False; 0.222075; -0.1609706; 0.9616502; -0.01479994; 0.02652127; 0.007349491; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.03516; -3.00949; 0.02638306; 5.86572; 7.872449; 10.88822; 358.8878; True; False; 0.2176573; -0.1530299; 0.9639539; -0.03054398; 0.01606168; 0.008788824; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.05518; -3.00949; 0.02638306; 5.86572; 7.872449; 10.88822; 358.8878; True; False; 0.2176573; -0.1530299; 0.9639539; -0.03054398; 0.01606168; 0.008788824; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.07495; -3.001153; 0.02212662; 5.887957; 8.092616; 10.27053; 358.7667; True; False; 0.2085219; -0.1482311; 0.9667193; -0.03200123; 0.00745751; 0.007458985; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.09497; -3.001153; 0.02212662; 5.887957; 8.092616; 10.27053; 358.7667; True; False; 0.2085219; -0.1482311; 0.9667193; -0.03200123; 0.00745751; 0.007458985; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.11499; -2.992715; 0.01829049; 5.908861; 8.690897; 9.604741; 358.7261; True; False; 0.1989453; -0.1460113; 0.9690725; -0.03401069; -0.005092457; 0.005588591; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.13501; -2.992715; 0.01829049; 5.908861; 8.690897; 9.604741; 358.7261; True; False; 0.1989453; -0.1460113; 0.9690725; -0.03401069; -0.005092457; 0.005588591; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.15503; -2.982839; 0.02252603; 5.930584; 9.188686; 9.098615; 358.9305; True; False; 0.1887661; -0.1475579; 0.9708728; -0.03266111; -0.0121284; 0.003874123; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.17505; -2.982839; 0.02252603; 5.930584; 9.188686; 9.098615; 358.9305; True; False; 0.1887661; -0.1475579; 0.9708728; -0.03266111; -0.0121284; 0.003874123; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.19507; -2.971507; 0.02953124; 5.958029; 9.815816; 8.411876; 358.788; True; False; 0.1789909; -0.1512159; 0.9721605; -0.03484429; -0.01926562; 0.002599895; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.21509; -2.971507; 0.02953124; 5.958029; 9.815816; 8.411876; 358.788; True; False; 0.1789909; -0.1512159; 0.9721605; -0.03484429; -0.01926562; 0.002599895; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.23511; -2.959059; 0.04428225; 5.988197; 9.613007; 7.65634; 358.3227; True; False; 0.1685658; -0.1570218; 0.9731032; -0.03720556; -0.009970754; 0.004065156; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.25513; -2.959059; 0.04428225; 5.988197; 9.613007; 7.65634; 358.3227; True; False; 0.1685658; -0.1570218; 0.9731032; -0.03720556; -0.009970754; 0.004065156; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.27515; -2.951733; 0.05002473; 6.008835; 8.599055; 6.916709; 358.11; True; False; 0.1574289; -0.1600382; 0.9744762; -0.03835625; 0.01051919; 0.007086694; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.29517; -2.951733; 0.05002473; 6.008835; 8.599055; 6.916709; 358.11; True; False; 0.1574289; -0.1600382; 0.9744762; -0.03835625; 0.01051919; 0.007086694; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.31519; -2.94418; 0.04895748; 6.029803; 7.18502; 6.424533; 358.0248; True; False; 0.145947; -0.1569094; 0.9767696; -0.03493124; 0.03183553; 0.009147227; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.33496; -2.94418; 0.04895748; 6.029803; 7.18502; 6.424533; 358.0248; True; False; 0.145947; -0.1569094; 0.9767696; -0.03493124; 0.03183553; 0.009147227; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.35498; -2.936679; 0.04626159; 6.052357; 6.311947; 6.139693; 358.0887; True; False; 0.1355007; -0.1473946; 0.9797522; -0.0291961; 0.03745303; 0.008484662; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.375; -2.930318; 0.04721273; 6.075275; 5.21444; 5.936395; 358.0048; True; False; 0.1267728; -0.1361919; 0.9825377; -0.02377644; 0.04530838; 0.007983267; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.39502; -2.930318; 0.04721273; 6.075275; 5.21444; 5.936395; 358.0048; True; False; 0.1267728; -0.1361919; 0.9825377; -0.02377644; 0.04530838; 0.007983267; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.41504; -2.925143; 0.04638906; 6.097757; 5.047168; 5.758294; 357.8477; True; False; 0.1196736; -0.122634; 0.9852102; -0.01973053; 0.03465817; 0.005885959; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.43506; -2.925143; 0.04638906; 6.097757; 5.047168; 5.758294; 357.8477; True; False; 0.1196736; -0.122634; 0.9852102; -0.01973053; 0.03465817; 0.005885959; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.45508; -2.92055; 0.04697943; 6.119787; 6.484184; 5.624279; 357.6417; True; False; 0.1137738; -0.1122557; 0.9871445; -0.01639615; -0.0006732643; 0.001675367; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.4751; -2.917648; 0.04516726; 6.139698; 8.36304; 5.561454; 357.7664; True; False; 0.1088581; -0.1124609; 0.9876753; -0.01297532; -0.03298397; -0.002966046; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.49512; -2.917648; 0.04516726; 6.139698; 8.36304; 5.561454; 357.7664; True; False; 0.1088581; -0.1124609; 0.9876753; -0.01297532; -0.03298397; -0.002966046; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.51514; -2.917648; 0.04516726; 6.139698; 8.36304; 5.561454; 357.7664; True; False; 0.1088581; -0.1124609; 0.9876753; -0.01297532; -0.03298397; -0.002966046; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.53516; -2.91325; 0.04604891; 6.166394; 10.7669; 5.170746; 358.8109; True; False; 0.1049795; -0.1223723; 0.9869165; -0.01644199; -0.06444141; -0.008518994; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.55518; -2.91325; 0.04604891; 6.166394; 10.7669; 5.170746; 358.8109; True; False; 0.1049795; -0.1223723; 0.9869165; -0.01644199; -0.06444141; -0.008518994; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.57495; -2.908912; 0.04970543; 6.19565; 9.24402; 4.915296; 359.3911; True; False; 0.1000941; -0.1417717; 0.9848259; -0.01552396; -0.01886785; -0.001442552; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.59497; -2.908912; 0.04970543; 6.19565; 9.24402; 4.915296; 359.3911; True; False; 0.1000941; -0.1417717; 0.9848259; -0.01552396; -0.01886785; -0.001442552; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.61499; -2.904457; 0.04607036; 6.227774; 7.802817; 4.663609; 359.6144; True; False; 0.09544294; -0.1474413; 0.984455; -0.01489023; 0.01167706; 0.003006041; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.63501; -2.904457; 0.04607036; 6.227774; 7.802817; 4.663609; 359.6144; True; False; 0.09544294; -0.1474413; 0.984455; -0.01489023; 0.01167706; 0.003006041; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.65503; -2.901764; 0.04251748; 6.248726; 8.281319; 4.735171; 359.4663; True; False; 0.09097935; -0.1439438; 0.9853948; -0.009289853; -8.97646E-05; 0.0008004904; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.67505; -2.901764; 0.04251748; 6.248726; 8.281319; 4.735171; 359.4663; True; False; 0.09097935; -0.1439438; 0.9853948; -0.009289853; -8.97646E-05; 0.0008004904; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.69507; -2.898767; 0.03734213; 6.27909; 9.300476; 5.083819; 359.0206; True; False; 0.08819322; -0.143972; 0.985644; -0.0007450804; -0.01764001; -0.002671778; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.71509; -2.898767; 0.03734213; 6.27909; 9.300476; 5.083819; 359.0206; True; False; 0.08819322; -0.143972; 0.985644; -0.0007450804; -0.01764001; -0.002671778; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.73511; -2.898545; 0.03399977; 6.299214; 9.908813; 5.572752; 358.4088; True; False; 0.08797266; -0.149269; 0.9848754; 0.007688344; -0.02281161; -0.004448295; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.75513; -2.898545; 0.03399977; 6.299214; 9.908813; 5.572752; 358.4088; True; False; 0.08797266; -0.149269; 0.9848754; 0.007688344; -0.02281161; -0.004448295; False; False; False; False
Fixed; HUD; Layout 8; Forward; 11.77515; -2.900197; 0.03284824; 6.320123; 9.828584; 5.99227; 357.849; True; False; 0.09028485; -0.1561223; 0.9836028; 0.01257723; -0.01457874; -0.003663778; False; False; False; False
