Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 8; Backward; 18.43091; -3.229179; 0.008102361; 6.9473; 9.972026; 181.9905; 0.9676974; True; False; -0.0497777; -0.1465326; -0.9879526; 0.01556909; -0.02663474; 0.003654122; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.45093; -3.234713; 0.009600647; 6.928029; 10.10905; 182.3189; 0.08473466; True; False; -0.04511153; -0.1545386; -0.9869563; 0.005278379; -0.02098359; 0.00328666; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.47095; -3.234713; 0.009600647; 6.928029; 10.10905; 182.3189; 0.08473466; True; False; -0.04511153; -0.1545386; -0.9869563; 0.005278379; -0.02098359; 0.00328666; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.49097; -3.236801; 0.01339894; 6.917435; 9.818462; 182.5572; 359.1964; True; False; -0.0435302; -0.1608418; -0.9860198; -0.000432834; -0.009685203; 0.001648009; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.51099; -3.243454; 0.01722885; 6.885462; 9.295063; 182.8663; 358.0661; True; False; -0.0436605; -0.1637491; -0.9855354; -0.005687874; 0.002230272; -9.959936E-05; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.53101; -3.243454; 0.01722885; 6.885462; 9.295063; 182.8663; 358.0661; True; False; -0.0436605; -0.1637491; -0.9855354; -0.005687874; 0.002230272; -9.959936E-05; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.55103; -3.244893; 0.02098022; 6.873238; 8.539256; 182.8935; 358.0653; True; False; -0.04536705; -0.1630806; -0.9855691; -0.004553422; 0.01459363; -0.002084613; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.5708; -3.244893; 0.02098022; 6.873238; 8.539256; 182.8935; 358.0653; True; False; -0.04536705; -0.1630806; -0.9855691; -0.004553422; 0.01459363; -0.002084613; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.59082; -3.248906; 0.02897722; 6.849025; 8.397789; 182.7432; 357.9506; True; False; -0.04673423; -0.1587065; -0.9862191; -0.0006124526; 0.01266164; -0.001925528; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.61084; -3.248906; 0.02897722; 6.849025; 8.397789; 182.7432; 357.9506; True; False; -0.04673423; -0.1587065; -0.9862191; -0.0006124526; 0.01266164; -0.001925528; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.63086; -3.253643; 0.02830816; 6.8168; 8.847336; 182.7137; 357.9187; True; False; -0.0469188; -0.1549107; -0.9868137; 0.0001374595; 0.001108438; -0.0001801848; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.65088; -3.253643; 0.02830816; 6.8168; 8.847336; 182.7137; 357.9187; True; False; -0.0469188; -0.1549107; -0.9868137; 0.0001374595; 0.001108438; -0.0001801848; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.6709; -3.255829; 0.02459395; 6.796805; 8.966637; 182.7219; 358.0829; True; False; -0.04687755; -0.1545781; -0.9868678; -2.983585E-05; -0.001281202; 0.0002026558; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.69092; -3.255829; 0.02459395; 6.796805; 8.966637; 182.7219; 358.0829; True; False; -0.04687755; -0.1545781; -0.9868678; -2.983585E-05; -0.001281202; 0.0002026558; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.71094; -3.258433; 0.02367792; 6.764545; 8.688668; 182.4534; 358.5539; True; False; -0.0468865; -0.1549625; -0.9868072; 0.004571255; 0.003897175; -0.0008105636; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.73096; -3.258433; 0.02367792; 6.764545; 8.688668; 182.4534; 358.5539; True; False; -0.0468865; -0.1549625; -0.9868072; 0.004571255; 0.003897175; -0.0008105636; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.75098; -3.259837; 0.02113348; 6.74309; 8.721819; 182.19; 358.7692; True; False; -0.0455153; -0.1537939; -0.987054; 0.007744566; 0.002156705; -0.0006605983; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.771; -3.259837; 0.02113348; 6.74309; 8.721819; 182.19; 358.7692; True; False; -0.0455153; -0.1537939; -0.987054; 0.007744566; 0.002156705; -0.0006605983; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.79102; -3.259334; 0.02105448; 6.715526; 11.13649; 181.7617; 358.7517; True; False; -0.04319222; -0.153148; -0.9872589; 0.01302893; -0.03999892; 0.006552696; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.81104; -3.259334; 0.02105448; 6.715526; 11.13649; 181.7617; 358.7517; True; False; -0.04319222; -0.153148; -0.9872589; 0.01302893; -0.03999892; 0.006552696; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.83081; -3.257141; 0.02317622; 6.690948; 12.58394; 181.2061; 358.9625; True; False; -0.03929102; -0.1651791; -0.9854807; 0.01874744; -0.05269057; 0.009718895; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.85083; -3.257141; 0.02317622; 6.690948; 12.58394; 181.2061; 358.9625; True; False; -0.03929102; -0.1651791; -0.9854807; 0.01874744; -0.05269057; 0.009718895; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.87085; -3.255789; 0.02479259; 6.674328; 11.3472; 180.6381; 359.5286; True; False; -0.03367817; -0.1810476; -0.9828976; 0.02275873; -0.01570636; 0.002505481; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.89087; -3.255789; 0.02479259; 6.674328; 11.3472; 180.6381; 359.5286; True; False; -0.03367817; -0.1810476; -0.9828976; 0.02275873; -0.01570636; 0.002505481; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.91089; -3.255789; 0.02479259; 6.674328; 11.3472; 180.6381; 359.5286; True; False; -0.03367817; -0.1810476; -0.9828976; 0.02275873; -0.01570636; 0.002505481; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.93091; -3.254622; 0.02457012; 6.646842; 10.59992; 180.2638; 0.1262455; True; False; -0.02685273; -0.1857745; -0.9822254; 0.02232697; 0.001824468; -0.0006997585; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.95093; -3.254622; 0.02457012; 6.646842; 10.59992; 180.2638; 0.1262455; True; False; -0.02685273; -0.1857745; -0.9822254; 0.02232697; 0.001824468; -0.0006997585; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.97095; -3.252826; 0.02405105; 6.620491; 10.64026; 180.0963; 0.4419657; True; False; -0.02015572; -0.185237; -0.9824872; 0.01850324; 0.0005950034; -0.0003172159; False; False; False; False
Fixed; HUD; Layout 8; Backward; 18.99097; -3.252826; 0.02405105; 6.620491; 10.64026; 180.0963; 0.4419657; True; False; -0.02015572; -0.185237; -0.9824872; 0.01850324; 0.0005950034; -0.0003172159; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.01099; -3.252737; 0.02423526; 6.603105; 10.58911; 180.2646; 0.6559277; True; False; -0.01460526; -0.1850651; -0.9826177; 0.01006656; 0.001300693; -0.0003421307; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.03101; -3.252737; 0.02423526; 6.603105; 10.58911; 180.2646; 0.6559277; True; False; -0.01460526; -0.1850651; -0.9826177; 0.01006656; 0.001300693; -0.0003421307; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.05103; -3.252737; 0.02423526; 6.603105; 10.58911; 180.2646; 0.6559277; True; False; -0.01460526; -0.1850651; -0.9826177; 0.01006656; 0.001300693; -0.0003421307; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.0708; -3.25058; 0.02025796; 6.566525; 9.869819; 180.6735; 0.5181326; True; False; -0.01158543; -0.1846769; -0.982731; 4.454516E-06; 0.01326676; -0.002400994; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.09082; -3.25058; 0.02025796; 6.566525; 9.869819; 180.6735; 0.5181326; True; False; -0.01158543; -0.1846769; -0.982731; 4.454516E-06; 0.01326676; -0.002400994; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.11084; -3.246357; 0.01341655; 6.536214; 9.538534; 180.8828; 0.01887307; True; False; -0.01158431; -0.1807003; -0.98347; -0.003609758; 0.01498942; -0.002587438; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.13086; -3.246357; 0.01341655; 6.536214; 9.538534; 180.8828; 0.01887307; True; False; -0.01158431; -0.1807003; -0.98347; -0.003609758; 0.01498942; -0.002587438; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.15088; -3.246357; 0.01341655; 6.536214; 9.538534; 180.8828; 0.01887307; True; False; -0.01158431; -0.1807003; -0.98347; -0.003609758; 0.01498942; -0.002587438; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.1709; -3.238759; 0.005867735; 6.507061; 10.04679; 180.9971; 359.5975; True; False; -0.01266756; -0.176208; -0.9842714; -0.004467608; 0.001755759; -0.0002450943; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.19092; -3.238759; 0.005867735; 6.507061; 10.04679; 180.9971; 359.5975; True; False; -0.01266756; -0.176208; -0.9842714; -0.004467608; 0.001755759; -0.0002450943; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.21094; -3.231368; 0.003233768; 6.487178; 10.75814; 180.4726; 358.6209; True; False; -0.01400788; -0.1756817; -0.9843473; 0.005904652; -0.01098195; 0.001956701; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.23096; -3.231368; 0.003233768; 6.487178; 10.75814; 180.4726; 358.6209; True; False; -0.01400788; -0.1756817; -0.9843473; 0.005904652; -0.01098195; 0.001956701; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.25098; -3.215972; -0.001854297; 6.45962; 11.77711; 179.5378; 358.5894; True; False; -0.01223669; -0.1789793; -0.9837767; 0.02013409; -0.02512579; 0.004859507; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.271; -3.215972; -0.001854297; 6.45962; 11.77711; 179.5378; 358.5894; True; False; -0.01223669; -0.1789793; -0.9837767; 0.02013409; -0.02512579; 0.004859507; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.29102; -3.201833; -7.081963E-05; 6.43254; 12.18336; 178.0211; 359.6746; True; False; -0.006197142; -0.1865378; -0.9824283; 0.03995157; -0.02450308; 0.005533993; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.31104; -3.201833; -7.081963E-05; 6.43254; 12.18336; 178.0211; 359.6746; True; False; -0.006197142; -0.1865378; -0.9824283; 0.03995157; -0.02450308; 0.005533993; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.33081; -3.196279; 0.005938379; 6.414249; 11.08386; 177.7009; 0.6071307; True; False; 0.005789685; -0.1939341; -0.9809974; 0.03357763; 0.001688644; 0.0004405975; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.35083; -3.196279; 0.005938379; 6.414249; 11.08386; 177.7009; 0.6071307; True; False; 0.005789685; -0.1939341; -0.9809974; 0.03357763; 0.001688644; 0.0004405975; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.37085; -3.190375; 0.01396816; 6.392097; 9.584727; 177.8696; 0.8590533; True; False; 0.01586485; -0.1934504; -0.9809817; 0.0207899; 0.02694452; -0.004377365; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.39087; -3.190375; 0.01396816; 6.392097; 9.584727; 177.8696; 0.8590533; True; False; 0.01586485; -0.1934504; -0.9809817; 0.0207899; 0.02694452; -0.004377365; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.41089; -3.190375; 0.01396816; 6.392097; 9.584727; 177.8696; 0.8590533; True; False; 0.01586485; -0.1934504; -0.9809817; 0.0207899; 0.02694452; -0.004377365; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.43091; -3.181159; 0.02030594; 6.361324; 8.854569; 177.9877; 0.5330883; True; False; 0.02210455; -0.18539; -0.9824163; 0.01259158; 0.03146303; -0.005056679; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.45093; -3.181159; 0.02030594; 6.361324; 8.854569; 177.9877; 0.5330883; True; False; 0.02210455; -0.18539; -0.9824163; 0.01259158; 0.03146303; -0.005056679; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.47095; -3.173456; 0.02425636; 6.331521; 8.698927; 178.3094; 0.2619444; True; False; 0.02588522; -0.1759728; -0.9840547; 0.003278481; 0.02473047; -0.004011989; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.49097; -3.173456; 0.02425636; 6.331521; 8.698927; 178.3094; 0.2619444; True; False; 0.02588522; -0.1759728; -0.9840547; 0.003278481; 0.02473047; -0.004011989; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.51099; -3.169434; 0.02839883; 6.302604; 8.249939; 178.9682; 359.9056; True; False; 0.02687056; -0.1685649; -0.9853243; -0.009049278; 0.02507335; -0.004166842; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.53101; -3.169434; 0.02839883; 6.302604; 8.249939; 178.9682; 359.9056; True; False; 0.02687056; -0.1685649; -0.9853243; -0.009049278; 0.02507335; -0.004166842; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.55103; -3.165071; 0.02791575; 6.272606; 7.064863; 180.3032; 358.7955; True; False; 0.02415762; -0.1610552; -0.9866497; -0.02940993; 0.03806233; -0.005744278; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.5708; -3.165071; 0.02791575; 6.272606; 7.064863; 180.3032; 358.7955; True; False; 0.02415762; -0.1610552; -0.9866497; -0.02940993; 0.03806233; -0.005744278; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.59082; -3.160898; 0.02643645; 6.251495; 7.243794; 181.1232; 358.7905; True; False; 0.01533842; -0.1496734; -0.9886166; -0.03478467; 0.02358188; -0.003211617; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.61084; -3.160898; 0.02643645; 6.251495; 7.243794; 181.1232; 358.7905; True; False; 0.01533842; -0.1496734; -0.9886166; -0.03478467; 0.02358188; -0.003211617; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.63086; -3.160898; 0.02643645; 6.251495; 7.243794; 181.1232; 358.7905; True; False; 0.01533842; -0.1496734; -0.9886166; -0.03478467; 0.02358188; -0.003211617; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.65088; -3.156502; 0.02758518; 6.221057; 8.409869; 181.7719; 359.3787; True; False; 0.004903936; -0.1426254; -0.9897646; -0.03549126; -0.003628045; 0.0009901524; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.6709; -3.156502; 0.02758518; 6.221057; 8.409869; 181.7719; 359.3787; True; False; 0.004903936; -0.1426254; -0.9897646; -0.03549126; -0.003628045; 0.0009901524; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.69092; -3.156502; 0.02758518; 6.221057; 8.409869; 181.7719; 359.3787; True; False; 0.004903936; -0.1426254; -0.9897646; -0.03549126; -0.003628045; 0.0009901524; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.71094; -3.152557; 0.0291239; 6.195013; 10.49759; 181.7298; 359.4745; True; False; -0.005744219; -0.143733; -0.9895998; -0.0239374; -0.03846118; 0.006785154; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.73096; -3.152557; 0.0291239; 6.195013; 10.49759; 181.7298; 359.4745; True; False; -0.005744219; -0.143733; -0.9895998; -0.0239374; -0.03846118; 0.006785154; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.75098; -3.152557; 0.0291239; 6.195013; 10.49759; 181.7298; 359.4745; True; False; -0.005744219; -0.143733; -0.9895998; -0.0239374; -0.03846118; 0.006785154; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.771; -3.148238; 0.03274754; 6.16841; 9.385115; 181.3798; 358.3763; True; False; -0.01292827; -0.1553056; -0.9877819; -0.0108293; -0.007764086; 0.00145328; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.79102; -3.148238; 0.03274754; 6.16841; 9.385115; 181.3798; 358.3763; True; False; -0.01292827; -0.1553056; -0.9877819; -0.0108293; -0.007764086; 0.00145328; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.81104; -3.148238; 0.03274754; 6.16841; 9.385115; 181.3798; 358.3763; True; False; -0.01292827; -0.1553056; -0.9877819; -0.0108293; -0.007764086; 0.00145328; False; False; False; True
Fixed; HUD; Layout 8; Backward; 19.83081; -3.141773; 0.03014882; 6.128105; 8.244282; 181.1867; 358.4043; True; False; -0.01617737; -0.1576378; -0.9873645; -0.004319685; 0.01424395; -0.002089202; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.85083; -3.141773; 0.03014882; 6.128105; 8.244282; 181.1867; 358.4043; True; False; -0.01617737; -0.1576378; -0.9873645; -0.004319685; 0.01424395; -0.002089202; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.87085; -3.141773; 0.03014882; 6.128105; 8.244282; 181.1867; 358.4043; True; False; -0.01617737; -0.1576378; -0.9873645; -0.004319685; 0.01424395; -0.002089202; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.89087; -3.136667; 0.0240102; 6.076955; 8.368892; 180.7287; 358.9221; True; False; -0.0174737; -0.1533683; -0.9880146; 0.004890438; 0.007822379; -0.001256943; False; False; False; False
Fixed; HUD; Layout 8; Backward; 19.91089; -3.136667; 0.0240102; 6.076955; 8.368892; 180.7287; 358.9221; True; False; -0.0174737; -0.1533683; -0.9880146; 0.004890438; 0.007822379; -0.001256943; False; False; False; False
