Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Backward; 13.70685; 8.716842; 0.373052; 4.104318; 6.655887; 265.5215; 2.769034; True; True; -0.9445785; -0.2470668; -0.2161698; -0.04564893; 0.1311608; 0.138611; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.72684; 8.683294; 0.4201127; 4.112326; 13.98085; 264.7112; 1.49464; True; True; -0.9440171; -0.2501526; -0.2150707; -0.02222854; 0.008554935; 0.1256259; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.74684; 8.683294; 0.4201127; 4.112326; 13.98085; 264.7112; 1.49464; True; True; -0.9440171; -0.2501526; -0.2150707; -0.02222854; 0.008554935; 0.1256259; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.76685; 8.683294; 0.4201127; 4.112326; 13.98085; 264.7112; 1.49464; True; True; -0.9440171; -0.2501526; -0.2150707; -0.02222854; 0.008554935; 0.1256259; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.78683; 8.683294; 0.4201127; 4.112326; 13.98085; 264.7112; 1.49464; True; True; -0.9440171; -0.2501526; -0.2150707; -0.02222854; 0.008554935; 0.1256259; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.80684; 8.683294; 0.4201127; 4.112326; 13.98085; 264.7112; 1.49464; True; True; -0.9440171; -0.2501526; -0.2150707; -0.02222854; 0.008554935; 0.1256259; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.82684; 8.635932; 0.4147099; 4.082494; 12.02226; 265.0791; 0.2377573; True; True; -0.9434722; -0.252931; -0.2142105; -0.03098959; 0.04463935; 0.1303119; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.84685; 8.635932; 0.4147099; 4.082494; 12.02226; 265.0791; 0.2377573; True; True; -0.9434722; -0.252931; -0.2142105; -0.03098959; 0.04463935; 0.1303119; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.86684; 8.635932; 0.4147099; 4.082494; 12.02226; 265.0791; 0.2377573; True; True; -0.9434722; -0.252931; -0.2142105; -0.03098959; 0.04463935; 0.1303119; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.88684; 8.635932; 0.4147099; 4.082494; 12.02226; 265.0791; 0.2377573; True; True; -0.9434722; -0.252931; -0.2142105; -0.03098959; 0.04463935; 0.1303119; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.90685; 8.589216; 0.4062006; 4.062145; 12.2626; 261.4331; 0.6088362; True; True; -0.942422; -0.256712; -0.2143355; -0.02385974; 0.04431951; 0.06877002; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.92683; 8.589216; 0.4062006; 4.062145; 12.2626; 261.4331; 0.6088362; True; True; -0.942422; -0.256712; -0.2143355; -0.02385974; 0.04431951; 0.06877002; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.94684; 8.589216; 0.4062006; 4.062145; 12.2626; 261.4331; 0.6088362; True; True; -0.942422; -0.256712; -0.2143355; -0.02385974; 0.04431951; 0.06877002; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.96684; 8.589216; 0.4062006; 4.062145; 12.2626; 261.4331; 0.6088362; True; True; -0.942422; -0.256712; -0.2143355; -0.02385974; 0.04431951; 0.06877002; False; False; True; False
Fixed; HUD; Layout 2; Backward; 13.98685; 8.54124; 0.4083099; 4.04691; 12.87722; 257.9523; 0.7942482; True; True; -0.9411505; -0.2604337; -0.2154296; -0.01222765; 0.03757116; 0.01195356; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.00684; 8.54124; 0.4083099; 4.04691; 12.87722; 257.9523; 0.7942482; True; True; -0.9411505; -0.2604337; -0.2154296; -0.01222765; 0.03757116; 0.01195356; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.02684; 8.54124; 0.4083099; 4.04691; 12.87722; 257.9523; 0.7942482; True; True; -0.9411505; -0.2604337; -0.2154296; -0.01222765; 0.03757116; 0.01195356; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.04684; 8.54124; 0.4083099; 4.04691; 12.87722; 257.9523; 0.7942482; True; True; -0.9411505; -0.2604337; -0.2154296; -0.01222765; 0.03757116; 0.01195356; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.06685; 8.480346; 0.4056711; 4.038018; 12.07451; 257.2001; 0.4991812; True; True; -0.9411505; -0.2604337; -0.2154296; -0.01242554; 0.05125014; -0.001215369; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.08684; 8.480346; 0.4056711; 4.038018; 12.07451; 257.2001; 0.4991812; True; True; -0.9411505; -0.2604337; -0.2154296; -0.01242554; 0.05125014; -0.001215369; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.10684; 8.480346; 0.4056711; 4.038018; 12.07451; 257.2001; 0.4991812; True; True; -0.9411505; -0.2604337; -0.2154296; -0.01242554; 0.05125014; -0.001215369; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.12685; 8.480346; 0.4056711; 4.038018; 12.07451; 257.2001; 0.4991812; True; True; -0.9411505; -0.2604337; -0.2154296; -0.01242554; 0.05125014; -0.001215369; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.14684; 8.480346; 0.4056711; 4.038018; 12.07451; 257.2001; 0.4991812; True; True; -0.9411505; -0.2604337; -0.2154296; -0.01242554; 0.05125014; -0.001215369; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.16684; 8.412899; 0.3885639; 4.031838; 11.98154; 257.4698; 1.134963; True; True; -0.9402081; -0.2622513; -0.2173317; -0.01470697; 0.05465484; 0.005103797; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.18684; 8.412899; 0.3885639; 4.031838; 11.98154; 257.4698; 1.134963; True; True; -0.9402081; -0.2622513; -0.2173317; -0.01470697; 0.05465484; 0.005103797; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.20685; 8.412899; 0.3885639; 4.031838; 11.98154; 257.4698; 1.134963; True; True; -0.9402081; -0.2622513; -0.2173317; -0.01470697; 0.05465484; 0.005103797; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.22684; 8.412899; 0.3885639; 4.031838; 11.98154; 257.4698; 1.134963; True; True; -0.9402081; -0.2622513; -0.2173317; -0.01470697; 0.05465484; 0.005103797; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.24684; 8.337774; 0.3771691; 4.027663; 15.04455; 256.5242; 359.6643; True; True; -0.9389607; -0.2649262; -0.2194693; -0.0001758337; 0.005356133; -0.005577683; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.26685; 8.337774; 0.3771691; 4.027663; 15.04455; 256.5242; 359.6643; True; True; -0.9389607; -0.2649262; -0.2194693; -0.0001758337; 0.005356133; -0.005577683; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.28683; 8.337774; 0.3771691; 4.027663; 15.04455; 256.5242; 359.6643; True; True; -0.9389607; -0.2649262; -0.2194693; -0.0001758337; 0.005356133; -0.005577683; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.30684; 8.337774; 0.3771691; 4.027663; 15.04455; 256.5242; 359.6643; True; True; -0.9389607; -0.2649262; -0.2194693; -0.0001758337; 0.005356133; -0.005577683; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.32684; 8.337774; 0.3771691; 4.027663; 15.04455; 256.5242; 359.6643; True; True; -0.9389607; -0.2649262; -0.2194693; -0.0001758337; 0.005356133; -0.005577683; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.34685; 8.269144; 0.3836839; 4.024684; 12.93409; 256.9834; 359.6212; True; True; -0.9378184; -0.2673254; -0.2214357; -0.01176673; 0.04349533; 0.001916915; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.36684; 8.269144; 0.3836839; 4.024684; 12.93409; 256.9834; 359.6212; True; True; -0.9378184; -0.2673254; -0.2214357; -0.01176673; 0.04349533; 0.001916915; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.38684; 8.269144; 0.3836839; 4.024684; 12.93409; 256.9834; 359.6212; True; True; -0.9378184; -0.2673254; -0.2214357; -0.01176673; 0.04349533; 0.001916915; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.40685; 8.269144; 0.3836839; 4.024684; 12.93409; 256.9834; 359.6212; True; True; -0.9378184; -0.2673254; -0.2214357; -0.01176673; 0.04349533; 0.001916915; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.42683; 8.269144; 0.3836839; 4.024684; 12.93409; 256.9834; 359.6212; True; True; -0.9378184; -0.2673254; -0.2214357; -0.01176673; 0.04349533; 0.001916915; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.44684; 8.204651; 0.3826976; 4.021141; 14.40628; 259.3672; 0.3510011; True; True; -0.9367586; -0.2700882; -0.2225659; -0.01516688; 0.02129209; 0.04385325; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.46684; 8.204651; 0.3826976; 4.021141; 14.40628; 259.3672; 0.3510011; True; True; -0.9367586; -0.2700882; -0.2225659; -0.01516688; 0.02129209; 0.04385325; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.48685; 8.204651; 0.3826976; 4.021141; 14.40628; 259.3672; 0.3510011; True; True; -0.9367586; -0.2700882; -0.2225659; -0.01516688; 0.02129209; 0.04385325; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.50684; 8.204651; 0.3826976; 4.021141; 14.40628; 259.3672; 0.3510011; True; True; -0.9367586; -0.2700882; -0.2225659; -0.01516688; 0.02129209; 0.04385325; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.52684; 8.139153; 0.3933477; 4.012697; 11.70923; 257.5471; 2.633694; True; True; -0.9359272; -0.2717592; -0.2240249; -0.02022582; 0.06881413; 0.01287436; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.54684; 8.139153; 0.3933477; 4.012697; 11.70923; 257.5471; 2.633694; True; True; -0.9359272; -0.2717592; -0.2240249; -0.02022582; 0.06881413; 0.01287436; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.56685; 8.139153; 0.3933477; 4.012697; 11.70923; 257.5471; 2.633694; True; True; -0.9359272; -0.2717592; -0.2240249; -0.02022582; 0.06881413; 0.01287436; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.58684; 8.139153; 0.3933477; 4.012697; 11.70923; 257.5471; 2.633694; True; True; -0.9359272; -0.2717592; -0.2240249; -0.02022582; 0.06881413; 0.01287436; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.60684; 8.139153; 0.3933477; 4.012697; 11.70923; 257.5471; 2.633694; True; True; -0.9359272; -0.2717592; -0.2240249; -0.02022582; 0.06881413; 0.01287436; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.62685; 8.085145; 0.399874; 4.008843; 15.47623; 257.8832; 1.12624; True; True; -0.9348081; -0.2743692; -0.2255115; -0.007462561; 0.007530659; 0.02321675; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.64684; 8.085145; 0.399874; 4.008843; 15.47623; 257.8832; 1.12624; True; True; -0.9348081; -0.2743692; -0.2255115; -0.007462561; 0.007530659; 0.02321675; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.66684; 8.085145; 0.399874; 4.008843; 15.47623; 257.8832; 1.12624; True; True; -0.9348081; -0.2743692; -0.2255115; -0.007462561; 0.007530659; 0.02321675; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.68684; 8.085145; 0.399874; 4.008843; 15.47623; 257.8832; 1.12624; True; True; -0.9348081; -0.2743692; -0.2255115; -0.007462561; 0.007530659; 0.02321675; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.70685; 8.023542; 0.3974303; 4.000012; 13.46036; 256.9034; 1.23906; True; True; -0.9334643; -0.2776642; -0.2270395; -0.013771; 0.0448917; 0.006670684; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.72684; 8.023542; 0.3974303; 4.000012; 13.46036; 256.9034; 1.23906; True; True; -0.9334643; -0.2776642; -0.2270395; -0.013771; 0.0448917; 0.006670684; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.74684; 8.023542; 0.3974303; 4.000012; 13.46036; 256.9034; 1.23906; True; True; -0.9334643; -0.2776642; -0.2270395; -0.013771; 0.0448917; 0.006670684; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.76685; 8.023542; 0.3974303; 4.000012; 13.46036; 256.9034; 1.23906; True; True; -0.9334643; -0.2776642; -0.2270395; -0.013771; 0.0448917; 0.006670684; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.78683; 7.958449; 0.3798411; 3.98976; 14.51924; 256.1815; 0.5144635; True; True; -0.9319481; -0.2814647; -0.2285833; -0.008096874; 0.03075966; -0.00263682; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.80684; 7.958449; 0.3798411; 3.98976; 14.51924; 256.1815; 0.5144635; True; True; -0.9319481; -0.2814647; -0.2285833; -0.008096874; 0.03075966; -0.00263682; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.82684; 7.958449; 0.3798411; 3.98976; 14.51924; 256.1815; 0.5144635; True; True; -0.9319481; -0.2814647; -0.2285833; -0.008096874; 0.03075966; -0.00263682; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.84685; 7.958449; 0.3798411; 3.98976; 14.51924; 256.1815; 0.5144635; True; True; -0.9319481; -0.2814647; -0.2285833; -0.008096874; 0.03075966; -0.00263682; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.86684; 7.887368; 0.3551413; 3.977652; 15.04363; 257.8993; 1.110985; True; True; -0.9319481; -0.2814647; -0.2285833; -0.01232243; 0.02191022; 0.02613696; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.88684; 7.887368; 0.3551413; 3.977652; 15.04363; 257.8993; 1.110985; True; True; -0.9319481; -0.2814647; -0.2285833; -0.01232243; 0.02191022; 0.02613696; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.90685; 7.887368; 0.3551413; 3.977652; 15.04363; 257.8993; 1.110985; True; True; -0.9319481; -0.2814647; -0.2285833; -0.01232243; 0.02191022; 0.02613696; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.92683; 7.887368; 0.3551413; 3.977652; 15.04363; 257.8993; 1.110985; True; True; -0.9319481; -0.2814647; -0.2285833; -0.01232243; 0.02191022; 0.02613696; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.94684; 7.887368; 0.3551413; 3.977652; 15.04363; 257.8993; 1.110985; True; True; -0.9319481; -0.2814647; -0.2285833; -0.01232243; 0.02191022; 0.02613696; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.96684; 7.806813; 0.332177; 3.958006; 13.8981; 261.1234; 2.142688; True; True; -0.9316413; -0.282314; -0.2287864; -0.02745664; 0.04211816; 0.07899638; False; False; True; False
Fixed; HUD; Layout 2; Backward; 14.98685; 7.806813; 0.332177; 3.958006; 13.8981; 261.1234; 2.142688; True; True; -0.9316413; -0.282314; -0.2287864; -0.02745664; 0.04211816; 0.07899638; False; False; True; False
Fixed; HUD; Layout 2; Backward; 15.00684; 7.806813; 0.332177; 3.958006; 13.8981; 261.1234; 2.142688; True; True; -0.9316413; -0.282314; -0.2287864; -0.02745664; 0.04211816; 0.07899638; False; False; True; False
Fixed; HUD; Layout 2; Backward; 15.02684; 7.806813; 0.332177; 3.958006; 13.8981; 261.1234; 2.142688; True; True; -0.9316413; -0.282314; -0.2287864; -0.02745664; 0.04211816; 0.07899638; False; False; True; False
Fixed; HUD; Layout 2; Backward; 15.04684; 7.724535; 0.3317412; 3.932514; 16.94751; 261.4164; 3.69101; True; True; -0.931318; -0.2836454; -0.2284559; -0.01453978; -0.007850051; 0.08568427; False; False; True; False
Fixed; HUD; Layout 2; Backward; 15.06685; 7.724535; 0.3317412; 3.932514; 16.94751; 261.4164; 3.69101; True; True; -0.931318; -0.2836454; -0.2284559; -0.01453978; -0.007850051; 0.08568427; False; False; True; False
Fixed; HUD; Layout 2; Backward; 15.08684; 7.724535; 0.3317412; 3.932514; 16.94751; 261.4164; 3.69101; True; True; -0.931318; -0.2836454; -0.2284559; -0.01453978; -0.007850051; 0.08568427; False; False; True; False
Fixed; HUD; Layout 2; Backward; 15.10684; 7.724535; 0.3317412; 3.932514; 16.94751; 261.4164; 3.69101; True; True; -0.931318; -0.2836454; -0.2284559; -0.01453978; -0.007850051; 0.08568427; False; False; True; False
Fixed; HUD; Layout 2; Backward; 15.12685; 7.619392; 0.3414065; 3.899807; 11.88224; 260.2952; 4.377428; True; True; -0.9313043; -0.2841417; -0.227894; -0.03326434; 0.07824084; 0.06293342; False; False; True; False
Fixed; HUD; Layout 2; Backward; 15.14684; 7.619392; 0.3414065; 3.899807; 11.88224; 260.2952; 4.377428; True; True; -0.9313043; -0.2841417; -0.227894; -0.03326434; 0.07824084; 0.06293342; False; False; True; False
Fixed; HUD; Layout 2; Backward; 15.16684; 7.619392; 0.3414065; 3.899807; 11.88224; 260.2952; 4.377428; True; True; -0.9313043; -0.2841417; -0.227894; -0.03326434; 0.07824084; 0.06293342; False; False; True; False
Fixed; HUD; Layout 2; Backward; 15.18684; 7.619392; 0.3414065; 3.899807; 11.88224; 260.2952; 4.377428; True; True; -0.9313043; -0.2841417; -0.227894; -0.03326434; 0.07824084; 0.06293342; False; False; True; False
Fixed; HUD; Layout 2; Backward; 15.20685; 7.480448; 0.3324779; 3.873251; 4.683646; 261.963; 4.904347; True; True; -0.9317697; -0.2836551; -0.2265944; -0.05510169; 0.2020011; 0.08724859; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.22684; 7.480448; 0.3324779; 3.873251; 4.683646; 261.963; 4.904347; True; True; -0.9317697; -0.2836551; -0.2265944; -0.05510169; 0.2020011; 0.08724859; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.24684; 7.480448; 0.3324779; 3.873251; 4.683646; 261.963; 4.904347; True; True; -0.9317697; -0.2836551; -0.2265944; -0.05510169; 0.2020011; 0.08724859; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.26685; 7.480448; 0.3324779; 3.873251; 4.683646; 261.963; 4.904347; True; True; -0.9317697; -0.2836551; -0.2265944; -0.05510169; 0.2020011; 0.08724859; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.28683; 7.338435; 0.3764642; 3.843313; 359.3439; 263.9625; 2.521734; True; True; -0.9323912; -0.2831847; -0.224618; -0.06199682; 0.2946351; 0.1194451; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.30684; 7.338435; 0.3764642; 3.843313; 359.3439; 263.9625; 2.521734; True; True; -0.9323912; -0.2831847; -0.224618; -0.06199682; 0.2946351; 0.1194451; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.32684; 7.338435; 0.3764642; 3.843313; 359.3439; 263.9625; 2.521734; True; True; -0.9323912; -0.2831847; -0.224618; -0.06199682; 0.2946351; 0.1194451; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.34685; 7.338435; 0.3764642; 3.843313; 359.3439; 263.9625; 2.521734; True; True; -0.9323912; -0.2831847; -0.224618; -0.06199682; 0.2946351; 0.1194451; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.36684; 7.316875; 0.3496627; 3.834674; 14.86129; 259.8552; 1.432194; True; True; -0.9323912; -0.2831847; -0.224618; -0.0190472; 0.02670491; 0.05437258; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.38684; 7.316875; 0.3496627; 3.834674; 14.86129; 259.8552; 1.432194; True; True; -0.9323912; -0.2831847; -0.224618; -0.0190472; 0.02670491; 0.05437258; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.40685; 7.316875; 0.3496627; 3.834674; 14.86129; 259.8552; 1.432194; True; True; -0.9323912; -0.2831847; -0.224618; -0.0190472; 0.02670491; 0.05437258; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.42683; 7.316875; 0.3496627; 3.834674; 14.86129; 259.8552; 1.432194; True; True; -0.9323912; -0.2831847; -0.224618; -0.0190472; 0.02670491; 0.05437258; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.44684; 7.27742; 0.4103931; 3.816667; 10.21192; 261.3901; 0.7294047; True; True; -0.9319857; -0.2854341; -0.2234501; -0.04108202; 0.1081447; 0.07611494; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.46684; 7.27742; 0.4103931; 3.816667; 10.21192; 261.3901; 0.7294047; True; True; -0.9319857; -0.2854341; -0.2234501; -0.04108202; 0.1081447; 0.07611494; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.48685; 7.27742; 0.4103931; 3.816667; 10.21192; 261.3901; 0.7294047; True; True; -0.9319857; -0.2854341; -0.2234501; -0.04108202; 0.1081447; 0.07611494; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.50684; 7.241989; 0.4113862; 3.803671; 12.27368; 260.3092; 0.5453956; True; True; -0.9143392; -0.3526087; -0.1991253; -0.04886079; 0.1400273; 0.03464143; False; False; False; False
Fixed; HUD; Layout 2; Backward; 15.52684; 7.241989; 0.4113862; 3.803671; 12.27368; 260.3092; 0.5453956; True; True; -0.9143392; -0.3526087; -0.1991253; -0.04886079; 0.1400273; 0.03464143; False; False; False; False
