Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Backward; 12.90082; 7.138265; 0.01896531; 3.50895; 22.41434; 263.6012; 11.73635; True; True; -0.9291537; -0.3695055; 0.01179392; 0.01046216; -0.0117963; -0.1148229; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.92084; 7.082769; 0.0440326; 3.531185; 27.61256; 268.5628; 13.94971; True; True; -0.9295811; -0.3684468; 0.01122329; 0.04375786; -0.09504351; -0.0334476; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.9408; 7.082769; 0.0440326; 3.531185; 27.61256; 268.5628; 13.94971; True; True; -0.9295811; -0.3684468; 0.01122329; 0.04375786; -0.09504351; -0.0334476; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.96082; 7.082769; 0.0440326; 3.531185; 27.61256; 268.5628; 13.94971; True; True; -0.9295811; -0.3684468; 0.01122329; 0.04375786; -0.09504351; -0.0334476; False; False; False; False
Fixed; Combined; Layout 3; Backward; 12.98083; 7.069033; 0.1301331; 3.484341; 16.77882; 265.6968; 13.14873; True; True; -0.9295811; -0.3684468; 0.01122329; -0.02514642; 0.07976896; -0.08306275; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.00079; 7.069033; 0.1301331; 3.484341; 16.77882; 265.6968; 13.14873; True; True; -0.9295811; -0.3684468; 0.01122329; -0.02514642; 0.07976896; -0.08306275; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.02081; 7.069033; 0.1301331; 3.484341; 16.77882; 265.6968; 13.14873; True; True; -0.9295811; -0.3684468; 0.01122329; -0.02514642; 0.07976896; -0.08306275; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.04083; 7.069033; 0.1301331; 3.484341; 16.77882; 265.6968; 13.14873; True; True; -0.9295811; -0.3684468; 0.01122329; -0.02514642; 0.07976896; -0.08306275; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.06079; 7.029586; 0.1591834; 3.464347; 17.66953; 264.3741; 13.27232; True; True; -0.9272836; -0.3741959; 0.01106901; -0.02094978; 0.07066956; -0.1044778; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.08081; 7.029586; 0.1591834; 3.464347; 17.66953; 264.3741; 13.27232; True; True; -0.9272836; -0.3741959; 0.01106901; -0.02094978; 0.07066956; -0.1044778; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.10083; 7.029586; 0.1591834; 3.464347; 17.66953; 264.3741; 13.27232; True; True; -0.9272836; -0.3741959; 0.01106901; -0.02094978; 0.07066956; -0.1044778; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.12079; 7.0028; 0.2130618; 3.445822; 17.36648; 261.8701; 12.00509; True; True; -0.9272836; -0.3741959; 0.01106901; -0.0175395; 0.07571343; -0.1460412; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.14081; 7.0028; 0.2130618; 3.445822; 17.36648; 261.8701; 12.00509; True; True; -0.9272836; -0.3741959; 0.01106901; -0.0175395; 0.07571343; -0.1460412; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.16083; 7.0028; 0.2130618; 3.445822; 17.36648; 261.8701; 12.00509; True; True; -0.9272836; -0.3741959; 0.01106901; -0.0175395; 0.07571343; -0.1460412; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.18079; 6.987893; 0.2401351; 3.440926; 16.46141; 260.201; 10.70696; True; True; -0.9272836; -0.3741959; 0.01106901; -0.01773608; 0.09082645; -0.1742844; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.20081; 6.987893; 0.2401351; 3.440926; 16.46141; 260.201; 10.70696; True; True; -0.9272836; -0.3741959; 0.01106901; -0.01773608; 0.09082645; -0.1742844; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.22083; 6.987893; 0.2401351; 3.440926; 16.46141; 260.201; 10.70696; True; True; -0.9272836; -0.3741959; 0.01106901; -0.01773608; 0.09082645; -0.1742844; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.24078; 6.987893; 0.2401351; 3.440926; 16.46141; 260.201; 10.70696; True; True; -0.9272836; -0.3741959; 0.01106901; -0.01773608; 0.09082645; -0.1742844; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.2608; 6.96932; 0.2714141; 3.433376; 17.29384; 261.6869; 9.978083; True; True; -0.9262925; -0.3766865; 0.009457278; -0.01846802; 0.07941431; -0.1475039; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.28082; 6.96932; 0.2714141; 3.433376; 17.29384; 261.6869; 9.978083; True; True; -0.9262925; -0.3766865; 0.009457278; -0.01846802; 0.07941431; -0.1475039; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.30084; 6.96932; 0.2714141; 3.433376; 17.29384; 261.6869; 9.978083; True; True; -0.9262925; -0.3766865; 0.009457278; -0.01846802; 0.07941431; -0.1475039; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.3208; 6.970012; 0.2989302; 3.429351; 17.18999; 263.5751; 8.850147; True; True; -0.9252615; -0.3792373; 0.00837524; -0.02406865; 0.08369613; -0.1152774; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.34082; 6.970012; 0.2989302; 3.429351; 17.18999; 263.5751; 8.850147; True; True; -0.9252615; -0.3792373; 0.00837524; -0.02406865; 0.08369613; -0.1152774; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.36084; 6.970012; 0.2989302; 3.429351; 17.18999; 263.5751; 8.850147; True; True; -0.9252615; -0.3792373; 0.00837524; -0.02406865; 0.08369613; -0.1152774; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.3808; 6.974967; 0.3284049; 3.426506; 4.409016; 264.0148; 6.55528; True; True; -0.9252615; -0.3792373; 0.00837524; -0.06634426; 0.3023614; -0.112338; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.40082; 6.974967; 0.3284049; 3.426506; 4.409016; 264.0148; 6.55528; True; True; -0.9252615; -0.3792373; 0.00837524; -0.06634426; 0.3023614; -0.112338; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.42084; 6.974967; 0.3284049; 3.426506; 4.409016; 264.0148; 6.55528; True; True; -0.9252615; -0.3792373; 0.00837524; -0.06634426; 0.3023614; -0.112338; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.4408; 6.96461; 0.348358; 3.430844; 1.446884; 269.5423; 4.011943; True; True; -0.9252615; -0.3792373; 0.00837524; -0.07438785; 0.3539871; -0.01636083; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.46082; 6.96461; 0.348358; 3.430844; 1.446884; 269.5423; 4.011943; True; True; -0.9252615; -0.3792373; 0.00837524; -0.07438785; 0.3539871; -0.01636083; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.48083; 6.96461; 0.348358; 3.430844; 1.446884; 269.5423; 4.011943; True; True; -0.9252615; -0.3792373; 0.00837524; -0.07438785; 0.3539871; -0.01636083; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.50079; 6.97094; 0.3696245; 3.430478; 3.830086; 271.2018; 6.389396; True; True; -0.9252615; -0.3792373; 0.00837524; -0.07228571; 0.3124395; 0.0125507; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.52081; 6.97094; 0.3696245; 3.430478; 3.830086; 271.2018; 6.389396; True; True; -0.9252615; -0.3792373; 0.00837524; -0.07228571; 0.3124395; 0.0125507; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.54083; 6.971775; 0.3887075; 3.438221; 5.905169; 272.3281; 5.788944; True; True; -0.9287072; -0.3705404; 0.01423628; -0.06516528; 0.2676582; 0.02616994; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.56079; 6.971775; 0.3887075; 3.438221; 5.905169; 272.3281; 5.788944; True; True; -0.9287072; -0.3705404; 0.01423628; -0.06516528; 0.2676582; 0.02616994; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.58081; 6.971775; 0.3887075; 3.438221; 5.905169; 272.3281; 5.788944; True; True; -0.9287072; -0.3705404; 0.01423628; -0.06516528; 0.2676582; 0.02616994; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.60083; 6.973133; 0.3911643; 3.444166; 5.799523; 271.9997; 2.670512; True; True; -0.9308572; -0.3648779; 0.0192074; -0.06341851; 0.2638299; 0.01550753; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.62079; 6.973133; 0.3911643; 3.444166; 5.799523; 271.9997; 2.670512; True; True; -0.9308572; -0.3648779; 0.0192074; -0.06341851; 0.2638299; 0.01550753; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.64081; 6.971433; 0.3855811; 3.445676; 5.947901; 270.9982; 0.384867; True; True; -0.9327649; -0.3596944; 0.02386534; -0.06170076; 0.2560703; -0.006538689; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.66083; 6.971433; 0.3855811; 3.445676; 5.947901; 270.9982; 0.384867; True; True; -0.9327649; -0.3596944; 0.02386534; -0.06170076; 0.2560703; -0.006538689; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.68079; 6.971433; 0.3855811; 3.445676; 5.947901; 270.9982; 0.384867; True; True; -0.9327649; -0.3596944; 0.02386534; -0.06170076; 0.2560703; -0.006538689; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.70081; 6.969244; 0.3775521; 3.451115; 7.520177; 270.0724; 359.8747; True; True; -0.9341451; -0.3558036; 0.02786975; -0.05725288; 0.2249283; -0.02661728; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.72083; 6.969244; 0.3775521; 3.451115; 7.520177; 270.0724; 359.8747; True; True; -0.9341451; -0.3558036; 0.02786975; -0.05725288; 0.2249283; -0.02661728; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.74078; 6.969244; 0.3775521; 3.451115; 7.520177; 270.0724; 359.8747; True; True; -0.9341451; -0.3558036; 0.02786975; -0.05725288; 0.2249283; -0.02661728; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.7608; 6.968611; 0.3637791; 3.473802; 13.73771; 270.5286; 357.9119; True; True; -0.9341451; -0.3558036; 0.02786975; -0.03720677; 0.1183261; -0.01890861; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.78082; 6.968611; 0.3637791; 3.473802; 13.73771; 270.5286; 357.9119; True; True; -0.9341451; -0.3558036; 0.02786975; -0.03720677; 0.1183261; -0.01890861; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.80084; 6.968611; 0.3637791; 3.473802; 13.73771; 270.5286; 357.9119; True; True; -0.9341451; -0.3558036; 0.02786975; -0.03720677; 0.1183261; -0.01890861; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.8208; 6.970702; 0.3619596; 3.502103; 19.44025; 274.2477; 354.508; True; True; -0.9341451; -0.3558036; 0.02786975; -0.006253779; 0.02297992; 0.04197688; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.84082; 6.970702; 0.3619596; 3.502103; 19.44025; 274.2477; 354.508; True; True; -0.9341451; -0.3558036; 0.02786975; -0.006253779; 0.02297992; 0.04197688; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.86084; 6.970702; 0.3619596; 3.502103; 19.44025; 274.2477; 354.508; True; True; -0.9341451; -0.3558036; 0.02786975; -0.006253779; 0.02297992; 0.04197688; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.8808; 6.965891; 0.3594923; 3.523482; 18.84726; 278.866; 355.6729; True; True; -0.9341451; -0.3558036; 0.02786975; -0.0009302497; 0.03275713; 0.1179907; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.90082; 6.965891; 0.3594923; 3.523482; 18.84726; 278.866; 355.6729; True; True; -0.9341451; -0.3558036; 0.02786975; -0.0009302497; 0.03275713; 0.1179907; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.92084; 6.965891; 0.3594923; 3.523482; 18.84726; 278.866; 355.6729; True; True; -0.9341451; -0.3558036; 0.02786975; -0.0009302497; 0.03275713; 0.1179907; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.9408; 6.961243; 0.3530968; 3.557786; 20.7603; 282.634; 355.8676; True; True; -0.9344897; -0.3542726; 0.03492606; 0.02205884; -0.0001865029; 0.1695952; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.96082; 6.961243; 0.3530968; 3.557786; 20.7603; 282.634; 355.8676; True; True; -0.9344897; -0.3542726; 0.03492606; 0.02205884; -0.0001865029; 0.1695952; False; False; False; False
Fixed; Combined; Layout 3; Backward; 13.98083; 6.952723; 0.3523813; 3.586273; 19.37665; 281.9905; 353.1476; True; True; -0.9347044; -0.3529337; 0.04201741; 0.0119285; 0.02115694; 0.1539646; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.00079; 6.952723; 0.3523813; 3.586273; 19.37665; 281.9905; 353.1476; True; True; -0.9347044; -0.3529337; 0.04201741; 0.0119285; 0.02115694; 0.1539646; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.02081; 6.952723; 0.3523813; 3.586273; 19.37665; 281.9905; 353.1476; True; True; -0.9347044; -0.3529337; 0.04201741; 0.0119285; 0.02115694; 0.1539646; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.04083; 6.945947; 0.347328; 3.62157; 18.27983; 281.9243; 353.0623; True; True; -0.9347044; -0.3529337; 0.04201741; 0.005658209; 0.03927559; 0.1541757; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.06079; 6.945947; 0.347328; 3.62157; 18.27983; 281.9243; 353.0623; True; True; -0.9347044; -0.3529337; 0.04201741; 0.005658209; 0.03927559; 0.1541757; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.08081; 6.945947; 0.347328; 3.62157; 18.27983; 281.9243; 353.0623; True; True; -0.9347044; -0.3529337; 0.04201741; 0.005658209; 0.03927559; 0.1541757; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.10083; 6.945947; 0.347328; 3.62157; 18.27983; 281.9243; 353.0623; True; True; -0.9347044; -0.3529337; 0.04201741; 0.005658209; 0.03927559; 0.1541757; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.12079; 6.938715; 0.3392913; 3.678607; 15.84704; 280.9933; 352.7149; True; True; -0.9606907; -0.2669145; 0.07635517; 0.01634973; -0.00615555; 0.1070924; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.14081; 6.938715; 0.3392913; 3.678607; 15.84704; 280.9933; 352.7149; True; True; -0.9606907; -0.2669145; 0.07635517; 0.01634973; -0.00615555; 0.1070924; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.16083; 6.938715; 0.3392913; 3.678607; 15.84704; 280.9933; 352.7149; True; True; -0.9606907; -0.2669145; 0.07635517; 0.01634973; -0.00615555; 0.1070924; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.18079; 6.938715; 0.3392913; 3.678607; 15.84704; 280.9933; 352.7149; True; True; -0.9606907; -0.2669145; 0.07635517; 0.01634973; -0.00615555; 0.1070924; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.20081; 6.930815; 0.3364707; 3.752591; 13.4524; 279.7177; 352.2889; True; True; -0.9611613; -0.2659952; 0.07359071; 0.002552629; 0.03335774; 0.09057252; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.22083; 6.930815; 0.3364707; 3.752591; 13.4524; 279.7177; 352.2889; True; True; -0.9611613; -0.2659952; 0.07359071; 0.002552629; 0.03335774; 0.09057252; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.24078; 6.930815; 0.3364707; 3.752591; 13.4524; 279.7177; 352.2889; True; True; -0.9611613; -0.2659952; 0.07359071; 0.002552629; 0.03335774; 0.09057252; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.2608; 6.908018; 0.3544734; 3.829966; 6.131967; 275.7749; 354.8683; True; True; -0.9611613; -0.2659952; 0.07359071; -0.02807111; 0.1591763; 0.02645437; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.28082; 6.908018; 0.3544734; 3.829966; 6.131967; 275.7749; 354.8683; True; True; -0.9611613; -0.2659952; 0.07359071; -0.02807111; 0.1591763; 0.02645437; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.30084; 6.908018; 0.3544734; 3.829966; 6.131967; 275.7749; 354.8683; True; True; -0.9611613; -0.2659952; 0.07359071; -0.02807111; 0.1591763; 0.02645437; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.3208; 6.908018; 0.3544734; 3.829966; 6.131967; 275.7749; 354.8683; True; True; -0.9611613; -0.2659952; 0.07359071; -0.02807111; 0.1591763; 0.02645437; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.34082; 6.900089; 0.3389343; 3.880142; 7.289149; 275.2206; 350.4656; True; True; -0.9613234; -0.2654749; 0.07335018; -0.02648038; 0.1385981; 0.01690585; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.36084; 6.900089; 0.3389343; 3.880142; 7.289149; 275.2206; 350.4656; True; True; -0.9613234; -0.2654749; 0.07335018; -0.02648038; 0.1385981; 0.01690585; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.3808; 6.900089; 0.3389343; 3.880142; 7.289149; 275.2206; 350.4656; True; True; -0.9613234; -0.2654749; 0.07335018; -0.02648038; 0.1385981; 0.01690585; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.40082; 6.889527; 0.357857; 3.925497; 15.14787; 272.8087; 348.739; True; True; -0.961203; -0.2663155; 0.07186668; -0.002892196; 0.005004436; -0.02456705; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.42084; 6.889527; 0.357857; 3.925497; 15.14787; 272.8087; 348.739; True; True; -0.961203; -0.2663155; 0.07186668; -0.002892196; 0.005004436; -0.02456705; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.4408; 6.889527; 0.357857; 3.925497; 15.14787; 272.8087; 348.739; True; True; -0.961203; -0.2663155; 0.07186668; -0.002892196; 0.005004436; -0.02456705; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.46082; 6.879827; 0.3614019; 3.953895; 12.21306; 272.734; 352.7354; True; True; -0.961115; -0.2671015; 0.07010596; -0.01514012; 0.05555385; -0.02348547; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.48083; 6.879827; 0.3614019; 3.953895; 12.21306; 272.734; 352.7354; True; True; -0.961115; -0.2671015; 0.07010596; -0.01514012; 0.05555385; -0.02348547; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.50079; 6.879827; 0.3614019; 3.953895; 12.21306; 272.734; 352.7354; True; True; -0.961115; -0.2671015; 0.07010596; -0.01514012; 0.05555385; -0.02348547; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.52081; 6.859005; 0.3496539; 3.985995; 11.52361; 272.0978; 352.9969; True; True; -0.9609354; -0.2683378; 0.06780891; -0.01825035; 0.06856608; -0.03194182; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.54083; 6.859005; 0.3496539; 3.985995; 11.52361; 272.0978; 352.9969; True; True; -0.9609354; -0.2683378; 0.06780891; -0.01825035; 0.06856608; -0.03194182; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.56079; 6.859005; 0.3496539; 3.985995; 11.52361; 272.0978; 352.9969; True; True; -0.9609354; -0.2683378; 0.06780891; -0.01825035; 0.06856608; -0.03194182; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.58081; 6.859005; 0.3496539; 3.985995; 11.52361; 272.0978; 352.9969; True; True; -0.9609354; -0.2683378; 0.06780891; -0.01825035; 0.06856608; -0.03194182; False; False; False; True
Fixed; Combined; Layout 3; Backward; 14.60083; 6.836653; 0.3465388; 4.002493; 12.45797; 270.9213; 352.4538; True; True; -0.9609354; -0.2683378; 0.06780891; -0.01539296; 0.05261448; -0.05210917; False; False; False; True
