Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 13.32336; 7.330895; -0.01491226; 3.628878; 45.67535; 287.9637; 46.75806; True; True; -0.7631629; -0.6435789; 0.05821113; 0.09850103; -0.07181334; 0.1572853; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.34338; 7.315771; -0.01559416; 3.606582; 46.7277; 285.7486; 47.11235; True; True; -0.7630813; -0.643678; 0.0581857; 0.103346; -0.08442622; 0.1278617; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.36328; 7.315771; -0.01559416; 3.606582; 46.7277; 285.7486; 47.11235; True; True; -0.7630813; -0.643678; 0.0581857; 0.103346; -0.08442622; 0.1278617; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.3833; 7.315771; -0.01559416; 3.606582; 46.7277; 285.7486; 47.11235; True; True; -0.7630813; -0.643678; 0.0581857; 0.103346; -0.08442622; 0.1278617; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.40332; 7.267197; 0.01258816; 3.58535; 48.23613; 279.692; 41.08253; True; True; -0.766402; -0.6401024; 0.05382328; 0.1098465; -0.1057938; 0.0583098; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.42334; 7.267197; 0.01258816; 3.58535; 48.23613; 279.692; 41.08253; True; True; -0.766402; -0.6401024; 0.05382328; 0.1098465; -0.1057938; 0.0583098; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.44336; 7.242679; 0.03537435; 3.574005; 45.74491; 277.7262; 35.8395; True; True; -0.7704229; -0.6356472; 0.0490027; 0.07890379; -0.08059275; 0.04481621; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.46338; 7.218936; 0.0531029; 3.566559; 41.37788; 273.9121; 29.80169; True; True; -0.7748503; -0.630617; 0.04392228; 0.02623242; -0.03040546; 0.007272571; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.4834; 7.207026; 0.06771796; 3.564743; 38.41182; 273.573; 27.68104; True; True; -0.7748503; -0.630617; 0.04392228; -0.007191956; 0.009307504; 0.004910022; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.5033; 7.207026; 0.06771796; 3.564743; 38.41182; 273.573; 27.68104; True; True; -0.7748503; -0.630617; 0.04392228; -0.007191956; 0.009307504; 0.004910022; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.52332; 7.203338; 0.08057821; 3.558561; 39.12831; 274.6891; 27.87396; True; True; -0.7748503; -0.630617; 0.04392228; 0.001712024; -0.0004422069; 0.01949361; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.54333; 7.184611; 0.1065006; 3.552394; 36.50331; 271.5609; 23.23822; True; True; -0.7818491; -0.6222552; 0.03886311; -0.02167517; 0.02738607; -0.01696812; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.56335; 7.184611; 0.1065006; 3.552394; 36.50331; 271.5609; 23.23822; True; True; -0.7818491; -0.6222552; 0.03886311; -0.02167517; 0.02738607; -0.01696812; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.58337; 7.184611; 0.1065006; 3.552394; 36.50331; 271.5609; 23.23822; True; True; -0.7818491; -0.6222552; 0.03886311; -0.02167517; 0.02738607; -0.01696812; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.60339; 7.171834; 0.1285145; 3.550483; 35.53875; 271.1448; 19.45818; True; True; -0.7906836; -0.6111788; 0.03577662; -0.02287686; 0.02992535; -0.01951927; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.62329; 7.171834; 0.1285145; 3.550483; 35.53875; 271.1448; 19.45818; True; True; -0.7906836; -0.6111788; 0.03577662; -0.02287686; 0.02992535; -0.01951927; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.64331; 7.153785; 0.1659125; 3.546107; 31.47272; 269.5989; 15.03434; True; True; -0.8000125; -0.5990857; 0.03280575; -0.05285549; 0.07699317; -0.03877647; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.66333; 7.153785; 0.1659125; 3.546107; 31.47272; 269.5989; 15.03434; True; True; -0.8000125; -0.5990857; 0.03280575; -0.05285549; 0.07699317; -0.03877647; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.68335; 7.136632; 0.1990542; 3.544293; 26.94053; 269.0758; 12.52016; True; True; -0.8000125; -0.5990857; 0.03280575; -0.09134895; 0.1460203; -0.04718442; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.70337; 7.126776; 0.2159689; 3.539915; 25.05326; 269.2012; 11.9622; True; True; -0.8071934; -0.5895175; 0.0301311; -0.09863311; 0.1660569; -0.04276037; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.72339; 7.126776; 0.2159689; 3.539915; 25.05326; 269.2012; 11.9622; True; True; -0.8071934; -0.5895175; 0.0301311; -0.09863311; 0.1660569; -0.04276037; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.74329; 7.117199; 0.2302987; 3.534076; 23.81507; 268.6042; 11.51317; True; True; -0.8137228; -0.5806045; 0.02745109; -0.1008594; 0.1768186; -0.049735; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.76331; 7.117199; 0.2302987; 3.534076; 23.81507; 268.6042; 11.51317; True; True; -0.8137228; -0.5806045; 0.02745109; -0.1008594; 0.1768186; -0.049735; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.78333; 7.117199; 0.2302987; 3.534076; 23.81507; 268.6042; 11.51317; True; True; -0.8137228; -0.5806045; 0.02745109; -0.1008594; 0.1768186; -0.049735; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.80334; 7.106235; 0.24708; 3.527246; 22.39728; 266.9451; 9.867051; True; True; -0.8137228; -0.5806045; 0.02745109; -0.1095274; 0.199578; -0.07672422; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.82336; 7.106235; 0.24708; 3.527246; 22.39728; 266.9451; 9.867051; True; True; -0.8137228; -0.5806045; 0.02745109; -0.1095274; 0.199578; -0.07672422; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.84338; 7.092863; 0.2700898; 3.518512; 19.4983; 265.0166; 7.377261; True; True; -0.8137228; -0.5806045; 0.02745109; -0.1253653; 0.2468256; -0.1093363; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.86328; 7.092863; 0.2700898; 3.518512; 19.4983; 265.0166; 7.377261; True; True; -0.8137228; -0.5806045; 0.02745109; -0.1253653; 0.2468256; -0.1093363; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.8833; 7.076508; 0.2856184; 3.511413; 14.56181; 263.5363; 6.086061; True; True; -0.8137228; -0.5806045; 0.02745109; -0.1480018; 0.3291803; -0.1364084; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.90332; 7.06778; 0.2845187; 3.508941; 13.02533; 263.9496; 6.539472; True; True; -0.8137228; -0.5806045; 0.02745109; -0.1551207; 0.3552228; -0.1301429; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.92334; 7.053972; 0.288113; 3.50448; 10.80607; 263.9185; 6.606698; True; True; -0.8137228; -0.5806045; 0.02745109; -0.1630167; 0.3931191; -0.1315146; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.94336; 7.053972; 0.288113; 3.50448; 10.80607; 263.9185; 6.606698; True; True; -0.8137228; -0.5806045; 0.02745109; -0.1630167; 0.3931191; -0.1315146; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.96338; 7.045954; 0.2870456; 3.503298; 10.55975; 264.2084; 7.109486; True; True; -0.8261504; -0.5628709; 0.02553423; -0.1518959; 0.3796101; -0.1247363; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 13.9834; 7.02994; 0.2901375; 3.499844; 9.555883; 264.3078; 7.281759; True; True; -0.8261504; -0.5628709; 0.02553423; -0.1551113; 0.3968614; -0.1233421; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.0033; 7.02994; 0.2901375; 3.499844; 9.555883; 264.3078; 7.281759; True; True; -0.8261504; -0.5628709; 0.02553423; -0.1551113; 0.3968614; -0.1233421; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.02332; 7.02131; 0.2907273; 3.49901; 8.939827; 264.3151; 7.251932; True; True; -0.8261504; -0.5628709; 0.02553423; -0.1568433; 0.4074738; -0.1233881; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.04333; 7.003516; 0.2919802; 3.496537; 7.686881; 264.3314; 7.073636; True; True; -0.8261504; -0.5628709; 0.02553423; -0.1600173; 0.4291116; -0.1234211; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.06335; 7.003516; 0.2919802; 3.496537; 7.686881; 264.3314; 7.073636; True; True; -0.8261504; -0.5628709; 0.02553423; -0.1600173; 0.4291116; -0.1234211; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.08337; 6.984912; 0.2947688; 3.495131; 6.619032; 264.3691; 6.892521; True; True; -0.8365384; -0.5473813; 0.02402315; -0.1520029; 0.4321142; -0.1214893; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.10339; 6.984912; 0.2947688; 3.495131; 6.619032; 264.3691; 6.892521; True; True; -0.8365384; -0.5473813; 0.02402315; -0.1520029; 0.4321142; -0.1214893; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.12329; 6.961916; 0.3075208; 3.490784; 8.369122; 265.1271; 6.870143; True; True; -0.8462223; -0.5323421; 0.02279696; -0.1395529; 0.3867923; -0.1068375; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.14331; 6.930116; 0.316206; 3.490526; 0.6711267; 263.8751; 7.012582; True; True; -0.8554485; -0.5174429; 0.02146082; -0.1387749; 0.5057298; -0.1281499; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.16333; 6.930116; 0.316206; 3.490526; 0.6711267; 263.8751; 7.012582; True; True; -0.8554485; -0.5174429; 0.02146082; -0.1387749; 0.5057298; -0.1281499; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.18335; 6.930116; 0.316206; 3.490526; 0.6711267; 263.8751; 7.012582; True; True; -0.8554485; -0.5174429; 0.02146082; -0.1387749; 0.5057298; -0.1281499; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.20337; 6.918801; 0.3183311; 3.489468; 10.36821; 268.5687; 3.52652; True; True; -0.8628227; -0.5050648; 0.02113006; -0.1205419; 0.3250915; -0.04570005; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.22339; 6.894763; 0.3250119; 3.474481; 3.376951; 267.6184; 4.452948; True; True; -0.870062; -0.49249; 0.02111335; -0.1273394; 0.4335852; -0.06259568; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.24329; 6.894763; 0.3250119; 3.474481; 3.376951; 267.6184; 4.452948; True; True; -0.870062; -0.49249; 0.02111335; -0.1273394; 0.4335852; -0.06259568; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.26331; 6.876648; 0.3343986; 3.472632; 7.096907; 267.011; 4.897686; True; True; -0.870062; -0.49249; 0.02111335; -0.1209267; 0.3689421; -0.072859; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.28333; 6.866699; 0.341101; 3.469313; 4.350437; 267.4834; 5.109625; True; True; -0.8768982; -0.4802227; 0.0208746; -0.119259; 0.4043662; -0.06465635; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.30334; 6.866699; 0.341101; 3.469313; 4.350437; 267.4834; 5.109625; True; True; -0.8768982; -0.4802227; 0.0208746; -0.119259; 0.4043662; -0.06465635; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.32336; 6.850047; 0.3430409; 3.461264; 3.340759; 266.7892; 5.859546; True; True; -0.9959469; -0.04763668; -0.07629227; -0.0007867813; -0.01063753; 0.02037763; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.34338; 6.830285; 0.3403898; 3.457103; 2.291666; 265.4069; 6.884079; True; True; -0.9959469; -0.04763668; -0.07629227; -4.446507E-05; 0.007650238; -0.003722794; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.36328; 6.830285; 0.3403898; 3.457103; 2.291666; 265.4069; 6.884079; True; True; -0.9959469; -0.04763668; -0.07629227; -4.446507E-05; 0.007650238; -0.003722794; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.3833; 6.830285; 0.3403898; 3.457103; 2.291666; 265.4069; 6.884079; True; True; -0.9959469; -0.04763668; -0.07629227; -4.446507E-05; 0.007650238; -0.003722794; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.40332; 6.808357; 0.3371755; 3.454836; 3.05465; 264.8821; 6.634033; True; True; -0.9959601; -0.04030597; -0.08024278; 0.001361966; -0.01298248; -0.008836009; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.42334; 6.808357; 0.3371755; 3.454836; 3.05465; 264.8821; 6.634033; True; True; -0.9959601; -0.04030597; -0.08024278; 0.001361966; -0.01298248; -0.008836009; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.44336; 6.77681; 0.3324479; 3.446905; 3.318312; 264.4532; 6.264592; True; True; -0.9958895; -0.03358566; -0.08412053; 0.002240539; -0.02429743; -0.01237629; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.46338; 6.75503; 0.3290099; 3.439799; 3.526548; 264.0186; 6.107698; True; True; -0.9957553; -0.02763088; -0.08779518; 0.003082752; -0.03388015; -0.0162123; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.4834; 6.75503; 0.3290099; 3.439799; 3.526548; 264.0186; 6.107698; True; True; -0.9957553; -0.02763088; -0.08779518; 0.003082752; -0.03388015; -0.0162123; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.5033; 6.733428; 0.3252081; 3.435301; 3.635175; 263.744; 6.639596; True; True; -0.9955695; -0.02251321; -0.09129341; 0.003524661; -0.04089001; -0.01745872; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.52332; 6.733428; 0.3252081; 3.435301; 3.635175; 263.744; 6.639596; True; True; -0.9955695; -0.02251321; -0.09129341; 0.003524661; -0.04089001; -0.01745872; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.54333; 6.712838; 0.3237969; 3.42877; 3.637181; 263.6395; 6.69794; True; True; -0.9953591; -0.01811906; -0.09450994; 0.003516197; -0.0453191; -0.01605072; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.56335; 6.693901; 0.3221012; 3.422085; 3.812596; 262.9781; 6.523944; True; True; -0.9951286; -0.01422952; -0.09755273; 0.004825592; -0.05226374; -0.02442507; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.58337; 6.693901; 0.3221012; 3.422085; 3.812596; 262.9781; 6.523944; True; True; -0.9951286; -0.01422952; -0.09755273; 0.004825592; -0.05226374; -0.02442507; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.60339; 6.682891; 0.3225402; 3.419687; 2.994384; 262.835; 6.146909; True; True; -0.9948963; -0.01041588; -0.1003631; 0.00405997; -0.0418222; -0.02419475; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.62329; 6.661468; 0.3201391; 3.412638; 2.222368; 262.9159; 5.909091; True; True; -0.9946426; -0.006465149; -0.1031719; 0.003022671; -0.03231275; -0.0200609; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.64331; 6.661468; 0.3201391; 3.412638; 2.222368; 262.9159; 5.909091; True; True; -0.9946426; -0.006465149; -0.1031719; 0.003022671; -0.03231275; -0.0200609; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.66333; 6.637926; 0.3163391; 3.404482; 1.121968; 262.9907; 6.070936; True; True; -0.9944385; -0.002511957; -0.1052881; 0.002102256; -0.01706883; -0.01671843; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.68335; 6.637926; 0.3163391; 3.404482; 1.121968; 262.9907; 6.070936; True; True; -0.9944385; -0.002511957; -0.1052881; 0.002102256; -0.01706883; -0.01671843; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.70337; 6.611457; 0.3137509; 3.395034; 0.3500144; 262.9166; 6.324416; True; True; -0.9942416; 0.001314735; -0.1071531; 0.001892388; -0.007423601; -0.01615796; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.72339; 6.584469; 0.3108329; 3.385956; 359.8605; 262.5773; 6.823291; True; True; -0.9940278; 0.005169389; -0.1090049; 0.00241065; -0.002734554; -0.02018235; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.74329; 6.584469; 0.3108329; 3.385956; 359.8605; 262.5773; 6.823291; True; True; -0.9940278; 0.005169389; -0.1090049; 0.00241065; -0.002734554; -0.02018235; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.76331; 6.570606; 0.3145852; 3.380872; 1.056496; 262.656; 6.731298; True; True; -0.9938324; 0.008305836; -0.1105814; 0.002204418; -0.02674413; -0.01722352; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.78333; 6.540323; 0.3225941; 3.370375; 357.9277; 262.1609; 7.065469; True; True; -0.9936428; 0.01121153; -0.1120188; 0.003635645; 0.02494821; -0.02428329; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.80334; 6.515893; 0.3159659; 3.36348; 358.756; 262.3306; 7.027654; True; True; -0.9934395; 0.01430392; -0.1134605; 0.002618432; 0.007406253; -0.01996542; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.82336; 6.515893; 0.3159659; 3.36348; 358.756; 262.3306; 7.027654; True; True; -0.9934395; 0.01430392; -0.1134605; 0.002618432; 0.007406253; -0.01996542; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.84338; 6.491864; 0.328318; 3.355183; 359.8402; 262.8499; 7.338477; True; True; -0.9938664; 0.006483266; -0.1103971; 0.001646817; -0.003693668; -0.01407151; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.86328; 6.491864; 0.328318; 3.355183; 359.8402; 262.8499; 7.338477; True; True; -0.9938664; 0.006483266; -0.1103971; 0.001646817; -0.003693668; -0.01407151; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.8833; 6.473699; 0.3238284; 3.351181; 2.852356; 263.5018; 6.563035; True; True; -0.9942209; -0.00137586; -0.1073449; 0.001876533; -0.04838658; -0.005687393; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.90332; 6.473699; 0.3238284; 3.351181; 2.852356; 263.5018; 6.563035; True; True; -0.9942209; -0.00137586; -0.1073449; 0.001876533; -0.04838658; -0.005687393; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.92334; 6.449909; 0.3366258; 3.342317; 2.70541; 263.9037; 6.77985; True; True; -0.9942209; -0.00137586; -0.1073449; 0.0009842515; -0.04582492; 0.001263581; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.94336; 6.429283; 0.3414295; 3.337161; 2.807869; 263.0397; 6.380786; True; True; -0.9944872; -0.008643255; -0.104501; 0.00304848; -0.04034368; -0.01653433; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.96338; 6.429283; 0.3414295; 3.337161; 2.807869; 263.0397; 6.380786; True; True; -0.9944872; -0.008643255; -0.104501; 0.00304848; -0.04034368; -0.01653433; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 14.9834; 6.3973; 0.357128; 3.330874; 3.604767; 263.6086; 5.753407; True; True; -0.9947383; -0.0142607; -0.1014513; 0.002919912; -0.04861286; -0.009649113; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 15.0033; 6.3973; 0.357128; 3.330874; 3.604767; 263.6086; 5.753407; True; True; -0.9947383; -0.0142607; -0.1014513; 0.002919912; -0.04861286; -0.009649113; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 15.02332; 6.380499; 0.3633336; 3.32258; 3.772654; 264.1953; 5.138522; True; True; -0.9949399; -0.01996178; -0.09846926; 0.002223313; -0.04583588; -0.002449393; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 15.04333; 6.360158; 0.3685231; 3.316011; 3.118831; 264.0125; 5.194407; True; True; -0.9950935; -0.02566737; -0.09555168; 0.002021849; -0.02873963; -0.008606121; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 15.06335; 6.360158; 0.3685231; 3.316011; 3.118831; 264.0125; 5.194407; True; True; -0.9950935; -0.02566737; -0.09555168; 0.002021849; -0.02873963; -0.008606121; False; False; False; False
