Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Forward; 19.12195; 11.28955; 0.3019432; 2.95946; 38.52083; 89.42436; 0.7507466; True; True; 0.7369181; -0.6730111; 0.06330714; 0.04542416; 0.05021203; -0.05544678; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.14197; 11.33461; 0.2906962; 2.949069; 39.48249; 88.27993; 0.1175454; True; True; 0.7333344; -0.6770278; 0.06208019; 0.03813684; 0.0411855; -0.038913; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.16199; 11.33461; 0.2906962; 2.949069; 39.48249; 88.27993; 0.1175454; True; True; 0.7333344; -0.6770278; 0.06208019; 0.03813684; 0.0411855; -0.038913; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.18201; 11.33461; 0.2906962; 2.949069; 39.48249; 88.27993; 0.1175454; True; True; 0.7333344; -0.6770278; 0.06208019; 0.03813684; 0.0411855; -0.038913; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.2019; 11.33461; 0.2906962; 2.949069; 39.48249; 88.27993; 0.1175454; True; True; 0.7333344; -0.6770278; 0.06208019; 0.03813684; 0.0411855; -0.038913; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.22192; 11.37138; 0.2966129; 2.92982; 38.38388; 85.85704; 359.3004; True; True; 0.7299896; -0.6806867; 0.0614881; 0.05183041; 0.05975944; -0.004857432; False; False; False; False
Fixed; Combined; Layout 7; Forward; 19.24194; 11.37138; 0.2966129; 2.92982; 38.38388; 85.85704; 359.3004; True; True; 0.7299896; -0.6806867; 0.0614881; 0.05183041; 0.05975944; -0.004857432; False; False; False; False
Fixed; Combined; Layout 7; Forward; 19.26196; 11.37138; 0.2966129; 2.92982; 38.38388; 85.85704; 359.3004; True; True; 0.7299896; -0.6806867; 0.0614881; 0.05183041; 0.05975944; -0.004857432; False; False; False; False
Fixed; Combined; Layout 7; Forward; 19.28198; 11.43105; 0.3198849; 2.910108; 32.88891; 83.8336; 359.9229; True; True; 0.7274361; -0.6834232; 0.06139619; 0.1074303; 0.1404113; 0.02880399; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.302; 11.43105; 0.3198849; 2.910108; 32.88891; 83.8336; 359.9229; True; True; 0.7274361; -0.6834232; 0.06139619; 0.1074303; 0.1404113; 0.02880399; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.32202; 11.43105; 0.3198849; 2.910108; 32.88891; 83.8336; 359.9229; True; True; 0.7274361; -0.6834232; 0.06139619; 0.1074303; 0.1404113; 0.02880399; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.34192; 11.46246; 0.3211869; 2.897241; 30.38515; 84.28839; 359.3051; True; True; 0.7246073; -0.6864356; 0.06124139; 0.1337548; 0.1806254; 0.02461022; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.36194; 11.46246; 0.3211869; 2.897241; 30.38515; 84.28839; 359.3051; True; True; 0.7246073; -0.6864356; 0.06124139; 0.1337548; 0.1806254; 0.02461022; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.38196; 11.46246; 0.3211869; 2.897241; 30.38515; 84.28839; 359.3051; True; True; 0.7246073; -0.6864356; 0.06124139; 0.1337548; 0.1806254; 0.02461022; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.40198; 11.46246; 0.3211869; 2.897241; 30.38515; 84.28839; 359.3051; True; True; 0.7246073; -0.6864356; 0.06124139; 0.1337548; 0.1806254; 0.02461022; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.422; 11.50338; 0.3206656; 2.896075; 33.82777; 85.2679; 356.4875; True; True; 0.7210665; -0.6901499; 0.0612875; 0.1068168; 0.1334516; 0.007243771; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.44202; 11.50338; 0.3206656; 2.896075; 33.82777; 85.2679; 356.4875; True; True; 0.7210665; -0.6901499; 0.0612875; 0.1068168; 0.1334516; 0.007243771; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.46191; 11.50338; 0.3206656; 2.896075; 33.82777; 85.2679; 356.4875; True; True; 0.7210665; -0.6901499; 0.0612875; 0.1068168; 0.1334516; 0.007243771; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.48193; 11.50338; 0.3206656; 2.896075; 33.82777; 85.2679; 356.4875; True; True; 0.7210665; -0.6901499; 0.0612875; 0.1068168; 0.1334516; 0.007243771; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.50195; 11.55797; 0.3103833; 2.897296; 39.9967; 85.27536; 357.9741; True; True; 0.7155486; -0.6958869; 0.06108761; 0.0479297; 0.05314344; 0.002012312; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.52197; 11.55797; 0.3103833; 2.897296; 39.9967; 85.27536; 357.9741; True; True; 0.7155486; -0.6958869; 0.06108761; 0.0479297; 0.05314344; 0.002012312; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.54199; 11.55797; 0.3103833; 2.897296; 39.9967; 85.27536; 357.9741; True; True; 0.7155486; -0.6958869; 0.06108761; 0.0479297; 0.05314344; 0.002012312; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.56201; 11.55797; 0.3103833; 2.897296; 39.9967; 85.27536; 357.9741; True; True; 0.7155486; -0.6958869; 0.06108761; 0.0479297; 0.05314344; 0.002012312; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.58191; 11.61792; 0.3012633; 2.906472; 45.63491; 84.44665; 357.6957; True; True; 0.7100146; -0.7015149; 0.06128728; -0.01406842; -0.01338387; 0.006378837; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.60193; 11.61792; 0.3012633; 2.906472; 45.63491; 84.44665; 357.6957; True; True; 0.7100146; -0.7015149; 0.06128728; -0.01406842; -0.01338387; 0.006378837; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.62195; 11.61792; 0.3012633; 2.906472; 45.63491; 84.44665; 357.6957; True; True; 0.7100146; -0.7015149; 0.06128728; -0.01406842; -0.01338387; 0.006378837; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.64197; 11.68256; 0.3001393; 2.92518; 44.83405; 81.60163; 356.1815; True; True; 0.703963; -0.7075022; 0.0622627; -0.002415538; 0.002446473; 0.04131236; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.66199; 11.68256; 0.3001393; 2.92518; 44.83405; 81.60163; 356.1815; True; True; 0.703963; -0.7075022; 0.0622627; -0.002415538; 0.002446473; 0.04131236; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.68201; 11.68256; 0.3001393; 2.92518; 44.83405; 81.60163; 356.1815; True; True; 0.703963; -0.7075022; 0.0622627; -0.002415538; 0.002446473; 0.04131236; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.7019; 11.73046; 0.2848102; 2.943579; 44.90331; 80.60746; 356.1629; True; True; 0.6976222; -0.7136736; 0.06319249; 0.001181126; 0.007761121; 0.05240017; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.72192; 11.73046; 0.2848102; 2.943579; 44.90331; 80.60746; 356.1629; True; True; 0.6976222; -0.7136736; 0.06319249; 0.001181126; 0.007761121; 0.05240017; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.74194; 11.73046; 0.2848102; 2.943579; 44.90331; 80.60746; 356.1629; True; True; 0.6976222; -0.7136736; 0.06319249; 0.001181126; 0.007761121; 0.05240017; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.76196; 11.73046; 0.2848102; 2.943579; 44.90331; 80.60746; 356.1629; True; True; 0.6976222; -0.7136736; 0.06319249; 0.001181126; 0.007761121; 0.05240017; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.78198; 11.73046; 0.2848102; 2.943579; 44.90331; 80.60746; 356.1629; True; True; 0.6976222; -0.7136736; 0.06319249; 0.001181126; 0.007761121; 0.05240017; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.802; 11.75846; 0.2883789; 2.963832; 43.56923; 82.41949; 358.0878; True; True; 0.691639; -0.7194822; 0.06309329; 0.02657104; 0.03025156; 0.03248741; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.82202; 11.75846; 0.2883789; 2.963832; 43.56923; 82.41949; 358.0878; True; True; 0.691639; -0.7194822; 0.06309329; 0.02657104; 0.03025156; 0.03248741; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.84192; 11.75846; 0.2883789; 2.963832; 43.56923; 82.41949; 358.0878; True; True; 0.691639; -0.7194822; 0.06309329; 0.02657104; 0.03025156; 0.03248741; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.86194; 11.75846; 0.2883789; 2.963832; 43.56923; 82.41949; 358.0878; True; True; 0.691639; -0.7194822; 0.06309329; 0.02657104; 0.03025156; 0.03248741; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.88196; 11.80615; 0.297971; 2.982527; 37.88249; 86.27635; 359.8716; True; True; 0.691639; -0.7194822; 0.06309329; 0.09596676; 0.1054382; -0.0118349; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.90198; 11.80615; 0.297971; 2.982527; 37.88249; 86.27635; 359.8716; True; True; 0.691639; -0.7194822; 0.06309329; 0.09596676; 0.1054382; -0.0118349; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.922; 11.80615; 0.297971; 2.982527; 37.88249; 86.27635; 359.8716; True; True; 0.691639; -0.7194822; 0.06309329; 0.09596676; 0.1054382; -0.0118349; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.94202; 11.8573; 0.3239458; 2.989162; 32.57366; 88.60899; 4.181865; True; True; 0.6880491; -0.7230611; 0.06140845; 0.1544026; 0.1846777; -0.04095172; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.96191; 11.8573; 0.3239458; 2.989162; 32.57366; 88.60899; 4.181865; True; True; 0.6880491; -0.7230611; 0.06140845; 0.1544026; 0.1846777; -0.04095172; False; False; True; False
Fixed; Combined; Layout 7; Forward; 19.98193; 11.8573; 0.3239458; 2.989162; 32.57366; 88.60899; 4.181865; True; True; 0.6880491; -0.7230611; 0.06140845; 0.1544026; 0.1846777; -0.04095172; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.00195; 11.89274; 0.314569; 2.980165; 37.41195; 89.15491; 4.430714; True; True; 0.6827645; -0.7281618; 0.06010866; 0.111437; 0.1206202; -0.04839379; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.02197; 11.89274; 0.314569; 2.980165; 37.41195; 89.15491; 4.430714; True; True; 0.6827645; -0.7281618; 0.06010866; 0.111437; 0.1206202; -0.04839379; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.04199; 11.89274; 0.314569; 2.980165; 37.41195; 89.15491; 4.430714; True; True; 0.6827645; -0.7281618; 0.06010866; 0.111437; 0.1206202; -0.04839379; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.06201; 11.89274; 0.314569; 2.980165; 37.41195; 89.15491; 4.430714; True; True; 0.6827645; -0.7281618; 0.06010866; 0.111437; 0.1206202; -0.04839379; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.08191; 11.93888; 0.2926852; 2.981152; 44.81713; 88.4344; 0.6653941; True; True; 0.6827645; -0.7281618; 0.06010866; 0.02633077; 0.02331549; -0.04072791; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.10193; 11.93888; 0.2926852; 2.981152; 44.81713; 88.4344; 0.6653941; True; True; 0.6827645; -0.7281618; 0.06010866; 0.02633077; 0.02331549; -0.04072791; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.12195; 11.93888; 0.2926852; 2.981152; 44.81713; 88.4344; 0.6653941; True; True; 0.6827645; -0.7281618; 0.06010866; 0.02633077; 0.02331549; -0.04072791; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.14197; 11.9761; 0.281346; 2.976617; 51.95936; 86.74234; 358.4654; True; True; 0.6730649; -0.7372262; 0.05900149; -0.05784029; -0.05034757; -0.023984; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.16199; 11.9761; 0.281346; 2.976617; 51.95936; 86.74234; 358.4654; True; True; 0.6730649; -0.7372262; 0.05900149; -0.05784029; -0.05034757; -0.023984; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.18201; 11.9761; 0.281346; 2.976617; 51.95936; 86.74234; 358.4654; True; True; 0.6730649; -0.7372262; 0.05900149; -0.05784029; -0.05034757; -0.023984; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.2019; 12.03074; 0.2716868; 2.96261; 52.66472; 89.08398; 359.6763; True; True; 0.6626453; -0.7467477; 0.0571771; -0.05624455; -0.04835248; -0.04748145; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.22192; 12.03074; 0.2716868; 2.96261; 52.66472; 89.08398; 359.6763; True; True; 0.6626453; -0.7467477; 0.0571771; -0.05624455; -0.04835248; -0.04748145; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.24194; 12.03074; 0.2716868; 2.96261; 52.66472; 89.08398; 359.6763; True; True; 0.6626453; -0.7467477; 0.0571771; -0.05624455; -0.04835248; -0.04748145; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.26196; 12.03074; 0.2716868; 2.96261; 52.66472; 89.08398; 359.6763; True; True; 0.6626453; -0.7467477; 0.0571771; -0.05624455; -0.04835248; -0.04748145; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.28198; 12.05276; 0.2630885; 2.951222; 53.35525; 88.02462; 359.1668; True; True; 0.6515498; -0.7565966; 0.05517773; -0.05505258; -0.04575503; -0.03460423; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.302; 12.05276; 0.2630885; 2.951222; 53.35525; 88.02462; 359.1668; True; True; 0.6515498; -0.7565966; 0.05517773; -0.05505258; -0.04575503; -0.03460423; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.32202; 12.05276; 0.2630885; 2.951222; 53.35525; 88.02462; 359.1668; True; True; 0.6515498; -0.7565966; 0.05517773; -0.05505258; -0.04575503; -0.03460423; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.34192; 12.05276; 0.2630885; 2.951222; 53.35525; 88.02462; 359.1668; True; True; 0.6515498; -0.7565966; 0.05517773; -0.05505258; -0.04575503; -0.03460423; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.36194; 12.09513; 0.2660385; 2.930742; 52.75707; 83.36116; 355.7048; True; True; 0.6404821; -0.7660565; 0.05422326; -0.03934419; -0.03002018; 0.01574359; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.38196; 12.09513; 0.2660385; 2.930742; 52.75707; 83.36116; 355.7048; True; True; 0.6404821; -0.7660565; 0.05422326; -0.03934419; -0.03002018; 0.01574359; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.40198; 12.09513; 0.2660385; 2.930742; 52.75707; 83.36116; 355.7048; True; True; 0.6404821; -0.7660565; 0.05422326; -0.03934419; -0.03002018; 0.01574359; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.422; 12.13587; 0.2600825; 2.914974; 52.1746; 77.21297; 352.0978; True; True; 0.6404821; -0.7660565; 0.05422326; -0.0424338; -0.02382672; 0.08150749; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.44202; 12.13587; 0.2600825; 2.914974; 52.1746; 77.21297; 352.0978; True; True; 0.6404821; -0.7660565; 0.05422326; -0.0424338; -0.02382672; 0.08150749; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.46191; 12.13587; 0.2600825; 2.914974; 52.1746; 77.21297; 352.0978; True; True; 0.6404821; -0.7660565; 0.05422326; -0.0424338; -0.02382672; 0.08150749; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.48193; 12.17873; 0.2645062; 2.914982; 52.24451; 73.32689; 346.125; True; True; 0.6290774; -0.7753755; 0.05526538; -0.04252684; -0.01525539; 0.1204082; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.50195; 12.17873; 0.2645062; 2.914982; 52.24451; 73.32689; 346.125; True; True; 0.6290774; -0.7753755; 0.05526538; -0.04252684; -0.01525539; 0.1204082; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.52197; 12.17873; 0.2645062; 2.914982; 52.24451; 73.32689; 346.125; True; True; 0.6290774; -0.7753755; 0.05526538; -0.04252684; -0.01525539; 0.1204082; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.54199; 12.21803; 0.2929166; 2.926084; 49.89567; 74.70625; 346.7028; True; True; 0.6290774; -0.7753755; 0.05526538; -0.007708728; 0.01050299; 0.1146491; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.56201; 12.21803; 0.2929166; 2.926084; 49.89567; 74.70625; 346.7028; True; True; 0.6290774; -0.7753755; 0.05526538; -0.007708728; 0.01050299; 0.1146491; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.58191; 12.21803; 0.2929166; 2.926084; 49.89567; 74.70625; 346.7028; True; True; 0.6290774; -0.7753755; 0.05526538; -0.007708728; 0.01050299; 0.1146491; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.60193; 12.21803; 0.2929166; 2.926084; 49.89567; 74.70625; 346.7028; True; True; 0.6290774; -0.7753755; 0.05526538; -0.007708728; 0.01050299; 0.1146491; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.62195; 12.26269; 0.341781; 2.93493; 34.79085; 78.65762; 354.3631; True; True; 0.6371066; -0.7684351; 0.06002193; 0.1680945; 0.1978528; 0.1014927; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.64197; 12.26269; 0.341781; 2.93493; 34.79085; 78.65762; 354.3631; True; True; 0.6371066; -0.7684351; 0.06002193; 0.1680945; 0.1978528; 0.1014927; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.66199; 12.26269; 0.341781; 2.93493; 34.79085; 78.65762; 354.3631; True; True; 0.6371066; -0.7684351; 0.06002193; 0.1680945; 0.1978528; 0.1014927; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.68201; 12.28193; 0.3505244; 2.947207; 18.73956; 79.32453; 358.6692; True; True; 0.6371066; -0.7684351; 0.06002193; 0.293492; 0.4471683; 0.1154037; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.7019; 12.28193; 0.3505244; 2.947207; 18.73956; 79.32453; 358.6692; True; True; 0.6371066; -0.7684351; 0.06002193; 0.293492; 0.4471683; 0.1154037; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.72192; 12.28193; 0.3505244; 2.947207; 18.73956; 79.32453; 358.6692; True; True; 0.6371066; -0.7684351; 0.06002193; 0.293492; 0.4471683; 0.1154037; False; False; True; False
Fixed; Combined; Layout 7; Forward; 20.74194; 12.30652; 0.3486593; 2.952191; 15.54897; 79.58667; 0.6568578; True; True; 0.6595192; -0.7490785; 0.06257701; 0.2880149; 0.4810167; 0.1115558; False; False; False; False
Fixed; Combined; Layout 7; Forward; 20.76196; 12.30652; 0.3486593; 2.952191; 15.54897; 79.58667; 0.6568578; True; True; 0.6595192; -0.7490785; 0.06257701; 0.2880149; 0.4810167; 0.1115558; False; False; False; False
Fixed; Combined; Layout 7; Forward; 20.78198; 12.30652; 0.3486593; 2.952191; 15.54897; 79.58667; 0.6568578; True; True; 0.6595192; -0.7490785; 0.06257701; 0.2880149; 0.4810167; 0.1115558; False; False; False; False
Fixed; Combined; Layout 7; Forward; 20.802; 12.33644; 0.3544462; 2.960821; 11.63383; 79.2639; 2.41175; True; True; 0.6814006; -0.7289726; 0.06551494; 0.2809111; 0.5273163; 0.1169436; False; False; False; False
Fixed; Combined; Layout 7; Forward; 20.82202; 12.33644; 0.3544462; 2.960821; 11.63383; 79.2639; 2.41175; True; True; 0.6814006; -0.7289726; 0.06551494; 0.2809111; 0.5273163; 0.1169436; False; False; False; False
Fixed; Combined; Layout 7; Forward; 20.84192; 12.36224; 0.3534897; 2.970274; 12.14486; 80.24575; 1.587874; True; True; 0.7017932; -0.7091757; 0.06749979; 0.2616928; 0.4987916; 0.09813079; False; False; False; False
Fixed; Combined; Layout 7; Forward; 20.86194; 12.36224; 0.3534897; 2.970274; 12.14486; 80.24575; 1.587874; True; True; 0.7017932; -0.7091757; 0.06749979; 0.2616928; 0.4987916; 0.09813079; False; False; False; False
Fixed; Combined; Layout 7; Forward; 20.88196; 12.38119; 0.344438; 2.977907; 12.55328; 81.53567; 1.204208; True; True; 0.7213482; -0.689107; 0.06919804; 0.2441143; 0.4717597; 0.07447681; False; False; False; False
Fixed; Combined; Layout 7; Forward; 20.90198; 12.38119; 0.344438; 2.977907; 12.55328; 81.53567; 1.204208; True; True; 0.7213482; -0.689107; 0.06919804; 0.2441143; 0.4717597; 0.07447681; False; False; False; False
