Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Backward; 9.127319; 11.36456; 0.3647638; 3.191402; 11.66043; 261.4245; 358.4789; True; True; -0.9922616; -0.08285391; -0.09247746; 0.02384788; -0.1192571; -0.0535575; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.147339; 11.36456; 0.3647638; 3.191402; 11.66043; 261.4245; 358.4789; True; True; -0.9922616; -0.08285391; -0.09247746; 0.02384788; -0.1192571; -0.0535575; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.167358; 11.36456; 0.3647638; 3.191402; 11.66043; 261.4245; 358.4789; True; True; -0.9922616; -0.08285391; -0.09247746; 0.02384788; -0.1192571; -0.0535575; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.187256; 11.36456; 0.3647638; 3.191402; 11.66043; 261.4245; 358.4789; True; True; -0.9922616; -0.08285391; -0.09247746; 0.02384788; -0.1192571; -0.0535575; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.207275; 11.32283; 0.3741525; 3.174613; 12.77518; 261.0712; 357.7203; True; True; -0.9922193; -0.08206266; -0.09363022; 0.02879202; -0.1390633; -0.05773423; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.227295; 11.32283; 0.3741525; 3.174613; 12.77518; 261.0712; 357.7203; True; True; -0.9922193; -0.08206266; -0.09363022; 0.02879202; -0.1390633; -0.05773423; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.247314; 11.32283; 0.3741525; 3.174613; 12.77518; 261.0712; 357.7203; True; True; -0.9922193; -0.08206266; -0.09363022; 0.02879202; -0.1390633; -0.05773423; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.267334; 11.26925; 0.3742645; 3.162641; 10.27817; 260.4032; 359.174; True; True; -0.9922018; -0.08104241; -0.09469809; 0.02201879; -0.09738487; -0.06934104; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.287354; 11.26925; 0.3742645; 3.162641; 10.27817; 260.4032; 359.174; True; True; -0.9922018; -0.08104241; -0.09469809; 0.02201879; -0.09738487; -0.06934104; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.307373; 11.26925; 0.3742645; 3.162641; 10.27817; 260.4032; 359.174; True; True; -0.9922018; -0.08104241; -0.09469809; 0.02201879; -0.09738487; -0.06934104; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.327271; 11.26925; 0.3742645; 3.162641; 10.27817; 260.4032; 359.174; True; True; -0.9922018; -0.08104241; -0.09469809; 0.02201879; -0.09738487; -0.06934104; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.34729; 11.21787; 0.3713182; 3.149128; 9.203037; 260.5692; 359.9635; True; True; -0.9922307; -0.07930616; -0.09585826; 0.0184449; -0.08062734; -0.06588991; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.36731; 11.21787; 0.3713182; 3.149128; 9.203037; 260.5692; 359.9635; True; True; -0.9922307; -0.07930616; -0.09585826; 0.0184449; -0.08062734; -0.06588991; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.387329; 11.21787; 0.3713182; 3.149128; 9.203037; 260.5692; 359.9635; True; True; -0.9922307; -0.07930616; -0.09585826; 0.0184449; -0.08062734; -0.06588991; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.407349; 11.21787; 0.3713182; 3.149128; 9.203037; 260.5692; 359.9635; True; True; -0.9922307; -0.07930616; -0.09585826; 0.0184449; -0.08062734; -0.06588991; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.427368; 11.15799; 0.3520011; 3.128845; 8.565946; 260.5364; 0.272587; True; True; -0.9922873; -0.07712377; -0.0970463; 0.01690012; -0.07182387; -0.06554098; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.447266; 11.15799; 0.3520011; 3.128845; 8.565946; 260.5364; 0.272587; True; True; -0.9922873; -0.07712377; -0.0970463; 0.01690012; -0.07182387; -0.06554098; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.467285; 11.15799; 0.3520011; 3.128845; 8.565946; 260.5364; 0.272587; True; True; -0.9922873; -0.07712377; -0.0970463; 0.01690012; -0.07182387; -0.06554098; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.487305; 11.12606; 0.3389573; 3.111543; 10.88026; 260.8124; 359.6228; True; True; -0.9923517; -0.07534105; -0.09778465; 0.02292627; -0.1134161; -0.05901288; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.507324; 11.12606; 0.3389573; 3.111543; 10.88026; 260.8124; 359.6228; True; True; -0.9923517; -0.07534105; -0.09778465; 0.02292627; -0.1134161; -0.05901288; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.527344; 11.12606; 0.3389573; 3.111543; 10.88026; 260.8124; 359.6228; True; True; -0.9923517; -0.07534105; -0.09778465; 0.02292627; -0.1134161; -0.05901288; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.547363; 11.10489; 0.3557442; 3.106202; 9.73735; 262.816; 359.1737; True; True; -0.9925477; -0.07297457; -0.09758929; 0.01469147; -0.09615732; -0.02566513; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.567261; 11.10489; 0.3557442; 3.106202; 9.73735; 262.816; 359.1737; True; True; -0.9925477; -0.07297457; -0.09758929; 0.01469147; -0.09615732; -0.02566513; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.58728; 11.10489; 0.3557442; 3.106202; 9.73735; 262.816; 359.1737; True; True; -0.9925477; -0.07297457; -0.09758929; 0.01469147; -0.09615732; -0.02566513; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.6073; 11.10489; 0.3557442; 3.106202; 9.73735; 262.816; 359.1737; True; True; -0.9925477; -0.07297457; -0.09758929; 0.01469147; -0.09615732; -0.02566513; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.627319; 11.05627; 0.3596749; 3.092314; 9.157132; 266.1742; 0.01392493; True; True; -0.9928033; -0.07088368; -0.09652583; 0.00774771; -0.08825891; 0.03065281; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.647339; 11.05627; 0.3596749; 3.092314; 9.157132; 266.1742; 0.01392493; True; True; -0.9928033; -0.07088368; -0.09652583; 0.00774771; -0.08825891; 0.03065281; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.667358; 11.05627; 0.3596749; 3.092314; 9.157132; 266.1742; 0.01392493; True; True; -0.9928033; -0.07088368; -0.09652583; 0.00774771; -0.08825891; 0.03065281; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.687256; 11.02023; 0.3821881; 3.096559; 10.54904; 266.8281; 1.917973; True; True; -0.9930164; -0.06925496; -0.09551139; 0.01142389; -0.1138221; 0.04111417; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.707275; 11.02023; 0.3821881; 3.096559; 10.54904; 266.8281; 1.917973; True; True; -0.9930164; -0.06925496; -0.09551139; 0.01142389; -0.1138221; 0.04111417; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.727295; 11.02023; 0.3821881; 3.096559; 10.54904; 266.8281; 1.917973; True; True; -0.9930164; -0.06925496; -0.09551139; 0.01142389; -0.1138221; 0.04111417; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.747314; 11.02023; 0.3821881; 3.096559; 10.54904; 266.8281; 1.917973; True; True; -0.9930164; -0.06925496; -0.09551139; 0.01142389; -0.1138221; 0.04111417; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.767334; 11.02023; 0.3821881; 3.096559; 10.54904; 266.8281; 1.917973; True; True; -0.9930164; -0.06925496; -0.09551139; 0.01142389; -0.1138221; 0.04111417; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.787354; 10.97453; 0.3757025; 3.098449; 8.823708; 266.5414; 359.8858; True; True; -0.9932059; -0.06762078; -0.09470685; 0.006840587; -0.08577395; 0.0350935; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.807373; 10.97453; 0.3757025; 3.098449; 8.823708; 266.5414; 359.8858; True; True; -0.9932059; -0.06762078; -0.09470685; 0.006840587; -0.08577395; 0.0350935; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.827271; 10.97453; 0.3757025; 3.098449; 8.823708; 266.5414; 359.8858; True; True; -0.9932059; -0.06762078; -0.09470685; 0.006840587; -0.08577395; 0.0350935; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.84729; 10.97453; 0.3757025; 3.098449; 8.823708; 266.5414; 359.8858; True; True; -0.9932059; -0.06762078; -0.09470685; 0.006840587; -0.08577395; 0.0350935; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.86731; 10.88324; 0.3527528; 3.102681; 11.02532; 265.8522; 359.4421; True; True; -0.9933119; -0.06657939; -0.09433293; 0.01433998; -0.1246634; 0.0233382; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.887329; 10.88324; 0.3527528; 3.102681; 11.02532; 265.8522; 359.4421; True; True; -0.9933119; -0.06657939; -0.09433293; 0.01433998; -0.1246634; 0.0233382; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.907349; 10.88324; 0.3527528; 3.102681; 11.02532; 265.8522; 359.4421; True; True; -0.9933119; -0.06657939; -0.09433293; 0.01433998; -0.1246634; 0.0233382; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.927368; 10.88324; 0.3527528; 3.102681; 11.02532; 265.8522; 359.4421; True; True; -0.9933119; -0.06657939; -0.09433293; 0.01433998; -0.1246634; 0.0233382; False; False; False; False
Fixed; Combined; Layout 7; Backward; 9.947266; 10.83751; 0.3484421; 3.110542; 10.84617; 264.9572; 359.8748; True; True; -0.9933707; -0.06555383; -0.09443127; 0.01503628; -0.1226189; 0.008101098; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.967285; 10.83751; 0.3484421; 3.110542; 10.84617; 264.9572; 359.8748; True; True; -0.9933707; -0.06555383; -0.09443127; 0.01503628; -0.1226189; 0.008101098; True; False; False; False
Fixed; Combined; Layout 7; Backward; 9.987305; 10.83751; 0.3484421; 3.110542; 10.84617; 264.9572; 359.8748; True; True; -0.9933707; -0.06555383; -0.09443127; 0.01503628; -0.1226189; 0.008101098; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.00732; 10.7907; 0.3462534; 3.130469; 10.21559; 262.8438; 0.8244308; True; True; -0.9933904; -0.06426186; -0.09510956; 0.01690936; -0.1130906; -0.02749135; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.02734; 10.7907; 0.3462534; 3.130469; 10.21559; 262.8438; 0.8244308; True; True; -0.9933904; -0.06426186; -0.09510956; 0.01690936; -0.1130906; -0.02749135; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.04736; 10.7907; 0.3462534; 3.130469; 10.21559; 262.8438; 0.8244308; True; True; -0.9933904; -0.06426186; -0.09510956; 0.01690936; -0.1130906; -0.02749135; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.06726; 10.7907; 0.3462534; 3.130469; 10.21559; 262.8438; 0.8244308; True; True; -0.9933904; -0.06426186; -0.09510956; 0.01690936; -0.1130906; -0.02749135; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.08728; 10.74765; 0.3685133; 3.146433; 8.370901; 260.9445; 1.694687; True; True; -0.9933778; -0.06260741; -0.09633763; 0.01636219; -0.08297321; -0.05937748; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.1073; 10.74765; 0.3685133; 3.146433; 8.370901; 260.9445; 1.694687; True; True; -0.9933778; -0.06260741; -0.09633763; 0.01636219; -0.08297321; -0.05937748; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.12732; 10.74765; 0.3685133; 3.146433; 8.370901; 260.9445; 1.694687; True; True; -0.9933778; -0.06260741; -0.09633763; 0.01636219; -0.08297321; -0.05937748; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.14734; 10.74765; 0.3685133; 3.146433; 8.370901; 260.9445; 1.694687; True; True; -0.9933778; -0.06260741; -0.09633763; 0.01636219; -0.08297321; -0.05937748; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.16736; 10.70586; 0.3589583; 3.155768; 9.687172; 260.3928; 359.6037; True; True; -0.9933177; -0.06127033; -0.09780528; 0.02140129; -0.1069983; -0.06670723; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.18726; 10.70586; 0.3589583; 3.155768; 9.687172; 260.3928; 359.6037; True; True; -0.9933177; -0.06127033; -0.09780528; 0.02140129; -0.1069983; -0.06670723; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.20728; 10.70586; 0.3589583; 3.155768; 9.687172; 260.3928; 359.6037; True; True; -0.9933177; -0.06127033; -0.09780528; 0.02140129; -0.1069983; -0.06670723; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.22729; 10.66819; 0.3707492; 3.151868; 11.19423; 261.5709; 357.3025; True; True; -0.9932501; -0.06063799; -0.09888017; 0.02287167; -0.1334975; -0.04491568; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.24731; 10.66819; 0.3707492; 3.151868; 11.19423; 261.5709; 357.3025; True; True; -0.9932501; -0.06063799; -0.09888017; 0.02287167; -0.1334975; -0.04491568; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.26733; 10.66819; 0.3707492; 3.151868; 11.19423; 261.5709; 357.3025; True; True; -0.9932501; -0.06063799; -0.09888017; 0.02287167; -0.1334975; -0.04491568; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.28735; 10.66819; 0.3707492; 3.151868; 11.19423; 261.5709; 357.3025; True; True; -0.9932501; -0.06063799; -0.09888017; 0.02287167; -0.1334975; -0.04491568; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.30737; 10.62129; 0.3686926; 3.147889; 12.27088; 261.073; 359.5209; True; True; -0.9931264; -0.06096036; -0.09991875; 0.0278092; -0.1515734; -0.05171237; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.32727; 10.62129; 0.3686926; 3.147889; 12.27088; 261.073; 359.5209; True; True; -0.9931264; -0.06096036; -0.09991875; 0.0278092; -0.1515734; -0.05171237; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.34729; 10.62129; 0.3686926; 3.147889; 12.27088; 261.073; 359.5209; True; True; -0.9931264; -0.06096036; -0.09991875; 0.0278092; -0.1515734; -0.05171237; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.36731; 10.56387; 0.3669737; 3.140845; 12.43949; 260.955; 359.2409; True; True; -0.9929927; -0.06145981; -0.1009364; 0.02861154; -0.1539486; -0.05258396; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.38733; 10.56387; 0.3669737; 3.140845; 12.43949; 260.955; 359.2409; True; True; -0.9929927; -0.06145981; -0.1009364; 0.02861154; -0.1539486; -0.05258396; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.40735; 10.56387; 0.3669737; 3.140845; 12.43949; 260.955; 359.2409; True; True; -0.9929927; -0.06145981; -0.1009364; 0.02861154; -0.1539486; -0.05258396; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.42737; 10.53172; 0.364094; 3.133884; 11.25901; 260.3292; 358.739; True; True; -0.9928712; -0.06166013; -0.1020042; 0.02605361; -0.1335843; -0.06274951; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.44727; 10.53172; 0.364094; 3.133884; 11.25901; 260.3292; 358.739; True; True; -0.9928712; -0.06166013; -0.1020042; 0.02605361; -0.1335843; -0.06274951; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.46729; 10.53172; 0.364094; 3.133884; 11.25901; 260.3292; 358.739; True; True; -0.9928712; -0.06166013; -0.1020042; 0.02605361; -0.1335843; -0.06274951; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.4873; 10.48953; 0.3438714; 3.122734; 12.46593; 260.5036; 358.4003; True; True; -0.9927562; -0.06225181; -0.1027603; 0.02971262; -0.1536071; -0.05833528; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.50732; 10.48953; 0.3438714; 3.122734; 12.46593; 260.5036; 358.4003; True; True; -0.9927562; -0.06225181; -0.1027603; 0.02971262; -0.1536071; -0.05833528; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.52734; 10.48953; 0.3438714; 3.122734; 12.46593; 260.5036; 358.4003; True; True; -0.9927562; -0.06225181; -0.1027603; 0.02971262; -0.1536071; -0.05833528; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.54736; 10.48953; 0.3438714; 3.122734; 12.46593; 260.5036; 358.4003; True; True; -0.9927562; -0.06225181; -0.1027603; 0.02971262; -0.1536071; -0.05833528; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.56726; 10.46543; 0.3426648; 3.10802; 14.71289; 261.487; 358.3231; True; True; -0.992687; -0.06305783; -0.102938; 0.03613269; -0.1909177; -0.0402417; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.58728; 10.46543; 0.3426648; 3.10802; 14.71289; 261.487; 358.3231; True; True; -0.992687; -0.06305783; -0.102938; 0.03613269; -0.1909177; -0.0402417; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.6073; 10.46543; 0.3426648; 3.10802; 14.71289; 261.487; 358.3231; True; True; -0.992687; -0.06305783; -0.102938; 0.03613269; -0.1909177; -0.0402417; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.62732; 10.46543; 0.3426648; 3.10802; 14.71289; 261.487; 358.3231; True; True; -0.992687; -0.06305783; -0.102938; 0.03613269; -0.1909177; -0.0402417; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.64734; 10.42777; 0.3535482; 3.098288; 11.51542; 262.7466; 357.6888; True; True; -0.9927348; -0.0630271; -0.1024947; 0.02070516; -0.1366045; -0.0212218; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.66736; 10.42777; 0.3535482; 3.098288; 11.51542; 262.7466; 357.6888; True; True; -0.9927348; -0.0630271; -0.1024947; 0.02070516; -0.1366045; -0.0212218; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.68726; 10.42777; 0.3535482; 3.098288; 11.51542; 262.7466; 357.6888; True; True; -0.9927348; -0.0630271; -0.1024947; 0.02070516; -0.1366045; -0.0212218; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.70728; 10.42777; 0.3535482; 3.098288; 11.51542; 262.7466; 357.6888; True; True; -0.9927348; -0.0630271; -0.1024947; 0.02070516; -0.1366045; -0.0212218; True; False; False; False
Fixed; Combined; Layout 7; Backward; 10.72729; 10.3717; 0.3620303; 3.098387; 12.21753; 264.1275; 0.2348796; True; True; -0.9928299; -0.06315365; -0.1014902; 0.02060771; -0.1484702; 0.001492694; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.74731; 10.3717; 0.3620303; 3.098387; 12.21753; 264.1275; 0.2348796; True; True; -0.9928299; -0.06315365; -0.1014902; 0.02060771; -0.1484702; 0.001492694; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.76733; 10.3717; 0.3620303; 3.098387; 12.21753; 264.1275; 0.2348796; True; True; -0.9928299; -0.06315365; -0.1014902; 0.02060771; -0.1484702; 0.001492694; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.78735; 10.33352; 0.3770687; 3.104534; 11.91394; 264.6458; 359.5939; True; True; -0.9929211; -0.06341385; -0.1004316; 0.01873118; -0.1430283; 0.009129941; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.80737; 10.33352; 0.3770687; 3.104534; 11.91394; 264.6458; 359.5939; True; True; -0.9929211; -0.06341385; -0.1004316; 0.01873118; -0.1430283; 0.009129941; False; False; False; False
Fixed; Combined; Layout 7; Backward; 10.82727; 10.30238; 0.3736522; 3.10738; 10.0005; 264.3765; 358.6959; True; True; -0.9930204; -0.06343101; -0.09943435; 0.01295364; -0.1102257; 0.00293193; False; False; False; False
