Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 13.54657; 11.29672; 0.1396198; 2.831676; 47.20538; 86.40673; 325.7982; True; True; 0.7715046; -0.6355514; -0.02924163; -0.09346765; -0.0982424; 0.07182004; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.56659; 11.29672; 0.1396198; 2.831676; 47.20538; 86.40673; 325.7982; True; True; 0.7715046; -0.6355514; -0.02924163; -0.09346765; -0.0982424; 0.07182004; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.58661; 11.30827; 0.1477585; 2.835432; 46.72117; 85.26344; 326.9346; True; True; 0.7694424; -0.6382864; -0.02342584; -0.08623421; -0.08973974; 0.08003463; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.60657; 11.30827; 0.1477585; 2.835432; 46.72117; 85.26344; 326.9346; True; True; 0.7694424; -0.6382864; -0.02342584; -0.08623421; -0.08973974; 0.08003463; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.62659; 11.33002; 0.1660976; 2.841346; 45.84888; 83.50938; 328.491; True; True; 0.7672686; -0.641078; -0.01782884; -0.07517993; -0.07642716; 0.09656759; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.64661; 11.33002; 0.1660976; 2.841346; 45.84888; 83.50938; 328.491; True; True; 0.7672686; -0.641078; -0.01782884; -0.07517993; -0.07642716; 0.09656759; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.66663; 11.33797; 0.166373; 2.843763; 43.72843; 83.17157; 330.737; True; True; 0.764633; -0.6443366; -0.01291564; -0.04713446; -0.04690444; 0.09883323; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.68658; 11.33797; 0.166373; 2.843763; 43.72843; 83.17157; 330.737; True; True; 0.764633; -0.6443366; -0.01291564; -0.04713446; -0.04690444; 0.09883323; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.7066; 11.36277; 0.1709423; 2.850764; 44.76343; 81.01508; 330.801; True; True; 0.7614412; -0.6481869; -0.007801676; -0.06013328; -0.05599427; 0.1186888; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.72662; 11.36277; 0.1709423; 2.850764; 44.76343; 81.01508; 330.801; True; True; 0.7614412; -0.6481869; -0.007801676; -0.06013328; -0.05599427; 0.1186888; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.74658; 11.39423; 0.1854203; 2.864285; 45.85761; 79.6835; 332.5701; True; True; 0.757814; -0.6524648; -0.002768565; -0.07262909; -0.06514639; 0.1274915; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.7666; 11.39423; 0.1854203; 2.864285; 45.85761; 79.6835; 332.5701; True; True; 0.757814; -0.6524648; -0.002768565; -0.07262909; -0.06514639; 0.1274915; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.78662; 11.39423; 0.1854203; 2.864285; 45.85761; 79.6835; 332.5701; True; True; 0.757814; -0.6524648; -0.002768565; -0.07262909; -0.06514639; 0.1274915; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.80658; 11.42801; 0.200519; 2.875718; 47.25391; 80.04671; 335.4272; True; True; 0.7533916; -0.6575703; 0.001528263; -0.08485669; -0.0767985; 0.1157906; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.8266; 11.42801; 0.200519; 2.875718; 47.25391; 80.04671; 335.4272; True; True; 0.7533916; -0.6575703; 0.001528263; -0.08485669; -0.0767985; 0.1157906; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.84662; 11.45862; 0.2075859; 2.890673; 47.44224; 80.69297; 337.9978; True; True; 0.7487285; -0.6628491; 0.006062889; -0.08129871; -0.07374698; 0.1033169; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.86658; 11.45862; 0.2075859; 2.890673; 47.44224; 80.69297; 337.9978; True; True; 0.7487285; -0.6628491; 0.006062889; -0.08129871; -0.07374698; 0.1033169; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.8866; 11.48713; 0.2111473; 2.911795; 49.16436; 80.50729; 339.9462; True; True; 0.7443404; -0.667587; 0.01687863; -0.09940302; -0.08900154; 0.09096239; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.90662; 11.48713; 0.2111473; 2.911795; 49.16436; 80.50729; 339.9462; True; True; 0.7443404; -0.667587; 0.01687863; -0.09940302; -0.08900154; 0.09096239; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.92657; 11.48713; 0.2111473; 2.911795; 49.16436; 80.50729; 339.9462; True; True; 0.7443404; -0.667587; 0.01687863; -0.09940302; -0.08900154; 0.09096239; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.94659; 11.50652; 0.2150423; 2.923683; 49.54824; 79.34064; 341.4003; True; True; 0.7393658; -0.6727503; 0.0272984; -0.1017538; -0.08820218; 0.09271126; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.96661; 11.50652; 0.2150423; 2.923683; 49.54824; 79.34064; 341.4003; True; True; 0.7393658; -0.6727503; 0.0272984; -0.1017538; -0.08820218; 0.09271126; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 13.98657; 11.52511; 0.2200258; 2.937103; 50.32959; 78.66597; 342.0295; True; True; 0.7341446; -0.6779886; 0.03692219; -0.1082235; -0.09174073; 0.08853575; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.00659; 11.52511; 0.2200258; 2.937103; 50.32959; 78.66597; 342.0295; True; True; 0.7341446; -0.6779886; 0.03692219; -0.1082235; -0.09174073; 0.08853575; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.02661; 11.54972; 0.2292981; 2.958158; 49.95162; 77.21911; 343.5322; True; True; 0.7288123; -0.6831647; 0.04602876; -0.1013203; -0.08233666; 0.09631392; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.04657; 11.54972; 0.2292981; 2.958158; 49.95162; 77.21911; 343.5322; True; True; 0.7288123; -0.6831647; 0.04602876; -0.1013203; -0.08233666; 0.09631392; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.06659; 11.57321; 0.2320896; 2.973484; 52.51075; 74.96874; 342.4117; True; True; 0.722901; -0.6887792; 0.05474827; -0.1351124; -0.1046883; 0.1030929; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.08661; 11.57321; 0.2320896; 2.973484; 52.51075; 74.96874; 342.4117; True; True; 0.722901; -0.6887792; 0.05474827; -0.1351124; -0.1046883; 0.1030929; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.10657; 11.60426; 0.2417115; 2.979747; 53.05244; 76.47054; 343.4265; True; True; 0.7168514; -0.6944126; 0.06257276; -0.1324477; -0.1047734; 0.07804801; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.12659; 11.60426; 0.2417115; 2.979747; 53.05244; 76.47054; 343.4265; True; True; 0.7168514; -0.6944126; 0.06257276; -0.1324477; -0.1047734; 0.07804801; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.14661; 11.60819; 0.2312507; 2.991278; 54.35741; 76.76413; 343.8517; True; True; 0.7105278; -0.7001959; 0.06982787; -0.1432801; -0.1124719; 0.06359355; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.16663; 11.60819; 0.2312507; 2.991278; 54.35741; 76.76413; 343.8517; True; True; 0.7105278; -0.7001959; 0.06982787; -0.1432801; -0.1124719; 0.06359355; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.18658; 11.62881; 0.247333; 2.990813; 53.10765; 77.20062; 345.5445; True; True; 0.7043812; -0.7052977; 0.08001399; -0.1189844; -0.09446716; 0.0529781; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.2066; 11.62881; 0.247333; 2.990813; 53.10765; 77.20062; 345.5445; True; True; 0.7043812; -0.7052977; 0.08001399; -0.1189844; -0.09446716; 0.0529781; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.22662; 11.65586; 0.2565275; 2.990916; 54.06641; 77.05931; 345.7683; True; True; 0.6980804; -0.7103962; 0.08955967; -0.1261374; -0.09930152; 0.04186022; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.24658; 11.65586; 0.2565275; 2.990916; 54.06641; 77.05931; 345.7683; True; True; 0.6980804; -0.7103962; 0.08955967; -0.1261374; -0.09930152; 0.04186022; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.2666; 11.68158; 0.2688252; 2.987238; 54.13916; 77.79575; 346.165; True; True; 0.6916101; -0.7155417; 0.09836449; -0.1190308; -0.09490055; 0.02547596; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.28662; 11.70152; 0.273472; 2.985613; 54.13164; 78.70764; 347.065; True; True; 0.6850883; -0.7205914; 0.1067799; -0.1105062; -0.08977389; 0.007953301; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.30658; 11.70152; 0.273472; 2.985613; 54.13164; 78.70764; 347.065; True; True; 0.6850883; -0.7205914; 0.1067799; -0.1105062; -0.08977389; 0.007953301; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.3266; 11.72395; 0.2741257; 2.982098; 54.43258; 79.65817; 348.0987; True; True; 0.6783343; -0.7261818; 0.1119043; -0.1061231; -0.08724982; -0.007484376; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.34662; 11.72395; 0.2741257; 2.982098; 54.43258; 79.65817; 348.0987; True; True; 0.6783343; -0.7261818; 0.1119043; -0.1061231; -0.08724982; -0.007484376; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.36658; 11.74707; 0.2706156; 2.977123; 54.59819; 81.32094; 349.1953; True; True; 0.6717283; -0.7315875; 0.1164516; -0.09905475; -0.08352202; -0.02903451; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.3866; 11.75573; 0.2675639; 2.975739; 55.46094; 81.98042; 349.6592; True; True; 0.664954; -0.7377744; 0.1162979; -0.1035307; -0.08596545; -0.03719942; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.40662; 11.75573; 0.2675639; 2.975739; 55.46094; 81.98042; 349.6592; True; True; 0.664954; -0.7377744; 0.1162979; -0.1035307; -0.08596545; -0.03719942; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.42657; 11.77735; 0.2665261; 2.971292; 55.51355; 82.87538; 350.3582; True; True; 0.6582443; -0.7438197; 0.1159595; -0.09640473; -0.0804404; -0.0457335; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.44659; 11.77735; 0.2665261; 2.971292; 55.51355; 82.87538; 350.3582; True; True; 0.6582443; -0.7438197; 0.1159595; -0.09640473; -0.0804404; -0.0457335; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.46661; 11.79479; 0.2626024; 2.968545; 55.22874; 82.8697; 350.2561; True; True; 0.6516091; -0.7496971; 0.1155845; -0.08571774; -0.07173824; -0.04479518; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.48657; 11.79479; 0.2626024; 2.968545; 55.22874; 82.8697; 350.2561; True; True; 0.6516091; -0.7496971; 0.1155845; -0.08571774; -0.07173824; -0.04479518; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.50659; 11.82288; 0.2654402; 2.962478; 53.89485; 82.47985; 350.994; True; True; 0.6516091; -0.7496971; 0.1155845; -0.06740838; -0.05823982; -0.03846403; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.52661; 11.82288; 0.2654402; 2.962478; 53.89485; 82.47985; 350.994; True; True; 0.6516091; -0.7496971; 0.1155845; -0.06740838; -0.05823982; -0.03846403; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.54657; 11.83836; 0.2717604; 2.958573; 51.15956; 81.50816; 352.5142; True; True; 0.6565145; -0.7452943; 0.1162974; -0.03623617; -0.03360116; -0.02368661; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.56659; 11.83836; 0.2717604; 2.958573; 51.15956; 81.50816; 352.5142; True; True; 0.6565145; -0.7452943; 0.1162974; -0.03623617; -0.03360116; -0.02368661; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.58661; 11.86849; 0.2840661; 2.955648; 48.36158; 80.75388; 354.5622; True; True; 0.6565145; -0.7452943; 0.1162974; -0.0007197261; -0.002058387; -0.009540103; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.60657; 11.86849; 0.2840661; 2.955648; 48.36158; 80.75388; 354.5622; True; True; 0.6565145; -0.7452943; 0.1162974; -0.0007197261; -0.002058387; -0.009540103; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.62659; 11.87979; 0.2797569; 2.951502; 47.59837; 77.25619; 353.3812; True; True; 0.6616737; -0.7405908; 0.1171038; -0.003961265; 0.002154708; 0.03164651; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.64661; 11.87979; 0.2797569; 2.951502; 47.59837; 77.25619; 353.3812; True; True; 0.6616737; -0.7405908; 0.1171038; -0.003961265; 0.002154708; 0.03164651; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.66663; 11.90298; 0.2889685; 2.953603; 47.21021; 76.34906; 350.6991; True; True; 0.6666718; -0.7358508; 0.1186271; -0.006550312; 0.001999915; 0.04169434; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.68658; 11.90298; 0.2889685; 2.953603; 47.21021; 76.34906; 350.6991; True; True; 0.6666718; -0.7358508; 0.1186271; -0.006550312; 0.001999915; 0.04169434; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.7066; 11.93367; 0.2990151; 2.960637; 49.11677; 74.4166; 349.8165; True; True; 0.6709614; -0.7316588; 0.1203587; -0.04050159; -0.02438629; 0.05547188; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.72662; 11.93367; 0.2990151; 2.960637; 49.11677; 74.4166; 349.8165; True; True; 0.6709614; -0.7316588; 0.1203587; -0.04050159; -0.02438629; 0.05547188; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.74658; 11.96506; 0.3009231; 2.968495; 51.13586; 74.30327; 350.2988; True; True; 0.6744135; -0.72827; 0.121611; -0.07033795; -0.05036598; 0.04814987; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.7666; 11.96506; 0.3009231; 2.968495; 51.13586; 74.30327; 350.2988; True; True; 0.6744135; -0.72827; 0.121611; -0.07033795; -0.05036598; 0.04814987; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.78662; 11.96506; 0.3009231; 2.968495; 51.13586; 74.30327; 350.2988; True; True; 0.6744135; -0.72827; 0.121611; -0.07033795; -0.05036598; 0.04814987; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.80658; 11.98627; 0.2966388; 2.97639; 51.99146; 74.64994; 351.3059; True; True; 0.6744135; -0.72827; 0.121611; -0.08060157; -0.05964899; 0.04139535; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.8266; 11.98627; 0.2966388; 2.97639; 51.99146; 74.64994; 351.3059; True; True; 0.6744135; -0.72827; 0.121611; -0.08060157; -0.05964899; 0.04139535; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.84662; 12.02623; 0.2885846; 2.99541; 55.47143; 71.22379; 350.3231; True; True; 0.664029; -0.7364697; 0.1291424; -0.1273762; -0.08737391; 0.05330047; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.86658; 12.02623; 0.2885846; 2.99541; 55.47143; 71.22379; 350.3231; True; True; 0.664029; -0.7364697; 0.1291424; -0.1273762; -0.08737391; 0.05330047; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.8866; 12.05553; 0.2860658; 3.012411; 54.9656; 68.3797; 349.8266; True; True; 0.6534655; -0.7445257; 0.1366172; -0.1197854; -0.07428175; 0.07490049; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.90662; 12.05553; 0.2860658; 3.012411; 54.9656; 68.3797; 349.8266; True; True; 0.6534655; -0.7445257; 0.1366172; -0.1197854; -0.07428175; 0.07490049; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.92657; 12.05553; 0.2860658; 3.012411; 54.9656; 68.3797; 349.8266; True; True; 0.6534655; -0.7445257; 0.1366172; -0.1197854; -0.07428175; 0.07490049; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.94659; 12.08043; 0.2884769; 3.029705; 52.74945; 66.56128; 350.6436; True; True; 0.6422027; -0.7523; 0.1470393; -0.08684677; -0.04369622; 0.09373027; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.96661; 12.08043; 0.2884769; 3.029705; 52.74945; 66.56128; 350.6436; True; True; 0.6422027; -0.7523; 0.1470393; -0.08684677; -0.04369622; 0.09373027; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 14.98657; 12.10059; 0.2974379; 3.039898; 48.95063; 67.34293; 352.2019; True; True; 0.6306978; -0.7603045; 0.1554271; -0.02466887; 0.006160438; 0.09754691; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.00659; 12.12692; 0.3192061; 3.054688; 40.66607; 71.26929; 355.6238; True; True; 0.620867; -0.766665; 0.1635512; 0.09748089; 0.1150156; 0.08002524; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.02661; 12.12692; 0.3192061; 3.054688; 40.66607; 71.26929; 355.6238; True; True; 0.620867; -0.766665; 0.1635512; 0.09748089; 0.1150156; 0.08002524; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.04657; 12.14537; 0.3361841; 3.059244; 36.62498; 74.14259; 357.512; True; True; 0.6184381; -0.7671136; 0.1705027; 0.1535777; 0.1705387; 0.04879156; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.06659; 12.14705; 0.3280836; 3.06669; 28.98937; 77.55145; 359.4107; True; True; 0.6184381; -0.7671136; 0.1705027; 0.2357071; 0.2824662; 0.01805219; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.08661; 12.14705; 0.3280836; 3.06669; 28.98937; 77.55145; 359.4107; True; True; 0.6184381; -0.7671136; 0.1705027; 0.2357071; 0.2824662; 0.01805219; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.10657; 12.16704; 0.346441; 3.075205; 26.04959; 79.46307; 1.519481; True; True; 0.6348709; -0.7526251; 0.1746265; 0.2483937; 0.3134762; -0.01033431; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.12659; 12.16704; 0.346441; 3.075205; 26.04959; 79.46307; 1.519481; True; True; 0.6348709; -0.7526251; 0.1746265; 0.2483937; 0.3134762; -0.01033431; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.14661; 12.18148; 0.3490814; 3.078294; 24.94996; 80.33285; 2.457225; True; True; 0.6549254; -0.7351335; 0.1750756; 0.2388763; 0.3133069; -0.02282268; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.16663; 12.19824; 0.355965; 3.081139; 23.25277; 81.55238; 3.428693; True; True; 0.6731647; -0.718459; 0.1751174; 0.2356395; 0.3236707; -0.0401451; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.18658; 12.19824; 0.355965; 3.081139; 23.25277; 81.55238; 3.428693; True; True; 0.6731647; -0.718459; 0.1751174; 0.2356395; 0.3236707; -0.0401451; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.2066; 12.21938; 0.3686958; 3.08289; 23.42648; 82.03053; 4.0301; True; True; 0.691337; -0.7010754; 0.1747756; 0.2173723; 0.3035035; -0.04755864; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.22662; 12.21938; 0.3686958; 3.08289; 23.42648; 82.03053; 4.0301; True; True; 0.691337; -0.7010754; 0.1747756; 0.2173723; 0.3035035; -0.04755864; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.24658; 12.21938; 0.3686958; 3.08289; 23.42648; 82.03053; 4.0301; True; True; 0.691337; -0.7010754; 0.1747756; 0.2173723; 0.3035035; -0.04755864; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 15.2666; 12.23956; 0.3704984; 3.083512; 22.40019; 82.8674; 4.429; True; True; 0.7079474; -0.6843992; 0.1743797; 0.2094427; 0.3033257; -0.05958255; False; False; False; False
