Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Forward; 12.31482; -4.38655; -0.001865286; 10.64413; 6.804097; 348.4081; 358.7246; True; True; -0.008624983; -0.09877952; 0.995072; -0.1908989; -0.01969545; -0.0223676; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.33478; -4.38655; -0.001865286; 10.64413; 6.804097; 348.4081; 358.7246; True; True; -0.008624983; -0.09877952; 0.995072; -0.1908989; -0.01969545; -0.0223676; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.3548; -4.385811; -0.008614644; 10.70583; 7.158115; 348.1484; 358.298; True; True; -0.006100942; -0.09612889; 0.9953502; -0.197676; -0.02847902; -0.02429521; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.37482; -4.385811; -0.008614644; 10.70583; 7.158115; 348.1484; 358.298; True; True; -0.006100942; -0.09612889; 0.9953502; -0.197676; -0.02847902; -0.02429521; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.39478; -4.385811; -0.008614644; 10.70583; 7.158115; 348.1484; 358.298; True; True; -0.006100942; -0.09612889; 0.9953502; -0.197676; -0.02847902; -0.02429521; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.41479; -4.387541; -0.008476734; 10.77341; 5.296525; 347.8536; 357.0469; True; True; -0.003892851; -0.09312569; 0.9956468; -0.2056197; 0.0008154884; -0.02220786; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.43481; -4.387541; -0.008476734; 10.77341; 5.296525; 347.8536; 357.0469; True; True; -0.003892851; -0.09312569; 0.9956468; -0.2056197; 0.0008154884; -0.02220786; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.45477; -4.387541; -0.008476734; 10.77341; 5.296525; 347.8536; 357.0469; True; True; -0.003892851; -0.09312569; 0.9956468; -0.2056197; 0.0008154884; -0.02220786; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.47479; -4.387541; -0.008476734; 10.77341; 5.296525; 347.8536; 357.0469; True; True; -0.003892851; -0.09312569; 0.9956468; -0.2056197; 0.0008154884; -0.02220786; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.49481; -4.391388; -0.0004134141; 10.84262; 3.180518; 347.1365; 357.0797; True; True; -0.002214909; -0.09017463; 0.9959235; -0.2200714; 0.03469262; -0.02252197; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.51477; -4.391388; -0.0004134141; 10.84262; 3.180518; 347.1365; 357.0797; True; True; -0.002214909; -0.09017463; 0.9959235; -0.2200714; 0.03469262; -0.02252197; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.53479; -4.391388; -0.0004134141; 10.84262; 3.180518; 347.1365; 357.0797; True; True; -0.002214909; -0.09017463; 0.9959235; -0.2200714; 0.03469262; -0.02252197; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.55481; -4.391388; -0.0004134141; 10.84262; 3.180518; 347.1365; 357.0797; True; True; -0.002214909; -0.09017463; 0.9959235; -0.2200714; 0.03469262; -0.02252197; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.57483; -4.403525; 0.02466615; 10.908; 3.675639; 346.2857; 357.7323; True; True; -0.0009421826; -0.0877442; 0.9961426; -0.2356506; 0.02363619; -0.02665091; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.59479; -4.403525; 0.02466615; 10.908; 3.675639; 346.2857; 357.7323; True; True; -0.0009421826; -0.0877442; 0.9961426; -0.2356506; 0.02363619; -0.02665091; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.61481; -4.403525; 0.02466615; 10.908; 3.675639; 346.2857; 357.7323; True; True; -0.0009421826; -0.0877442; 0.9961426; -0.2356506; 0.02363619; -0.02665091; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.63483; -4.403525; 0.02466615; 10.908; 3.675639; 346.2857; 357.7323; True; True; -0.0009421826; -0.0877442; 0.9961426; -0.2356506; 0.02363619; -0.02665091; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.65479; -4.419738; 0.02146767; 10.95853; 5.35242; 346.0002; 357.4751; True; True; 0.0003098011; -0.08601905; 0.9962934; -0.2411738; -0.007262476; -0.03022766; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.6748; -4.419738; 0.02146767; 10.95853; 5.35242; 346.0002; 357.4751; True; True; 0.0003098011; -0.08601905; 0.9962934; -0.2411738; -0.007262476; -0.03022766; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.69482; -4.419738; 0.02146767; 10.95853; 5.35242; 346.0002; 357.4751; True; True; 0.0003098011; -0.08601905; 0.9962934; -0.2411738; -0.007262476; -0.03022766; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.71478; -4.439297; 0.02273727; 11.00886; 7.274224; 345.3089; 358.3634; True; True; 0.001492167; -0.0849685; 0.9963825; -0.2530582; -0.04164987; -0.03686064; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.7348; -4.439297; 0.02273727; 11.00886; 7.274224; 345.3089; 358.3634; True; True; 0.001492167; -0.0849685; 0.9963825; -0.2530582; -0.04164987; -0.03686064; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.75482; -4.439297; 0.02273727; 11.00886; 7.274224; 345.3089; 358.3634; True; True; 0.001492167; -0.0849685; 0.9963825; -0.2530582; -0.04164987; -0.03686064; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.77478; -4.458601; 0.01877546; 11.0537; 9.892485; 344.9554; 359.787; True; True; 0.002347421; -0.08454954; 0.9964164; -0.2580599; -0.08725034; -0.04505116; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.7948; -4.458601; 0.01877546; 11.0537; 9.892485; 344.9554; 359.787; True; True; 0.002347421; -0.08454954; 0.9964164; -0.2580599; -0.08725034; -0.04505116; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.81482; -4.458601; 0.01877546; 11.0537; 9.892485; 344.9554; 359.787; True; True; 0.002347421; -0.08454954; 0.9964164; -0.2580599; -0.08725034; -0.04505116; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.83478; -4.473503; 0.01856142; 11.08891; 9.002214; 344.9959; 0.5827941; True; True; 0.002086496; -0.08333812; 0.9965191; -0.2577861; -0.07313452; -0.04250968; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.8548; -4.473503; 0.01856142; 11.08891; 9.002214; 344.9959; 0.5827941; True; True; 0.002086496; -0.08333812; 0.9965191; -0.2577861; -0.07313452; -0.04250968; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.87482; -4.473503; 0.01856142; 11.08891; 9.002214; 344.9959; 0.5827941; True; True; 0.002086496; -0.08333812; 0.9965191; -0.2577861; -0.07313452; -0.04250968; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.89478; -4.473503; 0.01856142; 11.08891; 9.002214; 344.9959; 0.5827941; True; True; 0.002086496; -0.08333812; 0.9965191; -0.2577861; -0.07313452; -0.04250968; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.91479; -4.497613; 0.008772735; 11.13895; 7.884506; 345.0359; 1.067111; True; True; 0.001332521; -0.08094955; 0.9967173; -0.2571044; -0.0562271; -0.03976202; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.93481; -4.497613; 0.008772735; 11.13895; 7.884506; 345.0359; 1.067111; True; True; 0.001332521; -0.08094955; 0.9967173; -0.2571044; -0.0562271; -0.03976202; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.95477; -4.497613; 0.008772735; 11.13895; 7.884506; 345.0359; 1.067111; True; True; 0.001332521; -0.08094955; 0.9967173; -0.2571044; -0.0562271; -0.03976202; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.97479; -4.524575; -0.007023565; 11.18577; 8.588652; 345.2328; 0.8437237; True; True; 0.0005830287; -0.07863667; 0.9969031; -0.2526159; -0.07070283; -0.04077703; False; False; True; False
Fixed; Combined; Layout 7; Forward; 12.99481; -4.524575; -0.007023565; 11.18577; 8.588652; 345.2328; 0.8437237; True; True; 0.0005830287; -0.07863667; 0.9969031; -0.2526159; -0.07070283; -0.04077703; False; False; True; False
Fixed; Combined; Layout 7; Forward; 13.01477; -4.524575; -0.007023565; 11.18577; 8.588652; 345.2328; 0.8437237; True; True; 0.0005830287; -0.07863667; 0.9969031; -0.2526159; -0.07070283; -0.04077703; False; False; True; False
Fixed; Combined; Layout 7; Forward; 13.03479; -4.556677; -0.01488674; 11.23357; 9.140214; 345.3812; 0.8405731; True; True; 0.0002004147; -0.07648788; 0.9970705; -0.2493827; -0.08236318; -0.04173046; False; False; True; False
Fixed; Combined; Layout 7; Forward; 13.05481; -4.556677; -0.01488674; 11.23357; 9.140214; 345.3812; 0.8405731; True; True; 0.0002004147; -0.07648788; 0.9970705; -0.2493827; -0.08236318; -0.04173046; False; False; True; False
Fixed; Combined; Layout 7; Forward; 13.07483; -4.556677; -0.01488674; 11.23357; 9.140214; 345.3812; 0.8405731; True; True; 0.0002004147; -0.07648788; 0.9970705; -0.2493827; -0.08236318; -0.04173046; False; False; True; False
Fixed; Combined; Layout 7; Forward; 13.09479; -4.59103; -0.02145082; 11.28242; 10.25353; 345.7601; 0.9982348; True; True; -0.002230215; -0.08091488; 0.9967185; -0.2398237; -0.09708931; -0.04292375; False; False; True; False
Fixed; Combined; Layout 7; Forward; 13.11481; -4.59103; -0.02145082; 11.28242; 10.25353; 345.7601; 0.9982348; True; True; -0.002230215; -0.08091488; 0.9967185; -0.2398237; -0.09708931; -0.04292375; False; False; True; False
Fixed; Combined; Layout 7; Forward; 13.13483; -4.59103; -0.02145082; 11.28242; 10.25353; 345.7601; 0.9982348; True; True; -0.002230215; -0.08091488; 0.9967185; -0.2398237; -0.09708931; -0.04292375; False; False; True; False
Fixed; Combined; Layout 7; Forward; 13.15479; -4.626063; -0.009778198; 11.3302; 13.70778; 347.3759; 0.8451684; True; True; -0.003602362; -0.08695687; 0.9962055; -0.2087262; -0.1500132; -0.04817504; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.1748; -4.626063; -0.009778198; 11.3302; 13.70778; 347.3759; 0.8451684; True; True; -0.003602362; -0.08695687; 0.9962055; -0.2087262; -0.1500132; -0.04817504; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.19482; -4.626063; -0.009778198; 11.3302; 13.70778; 347.3759; 0.8451684; True; True; -0.003602362; -0.08695687; 0.9962055; -0.2087262; -0.1500132; -0.04817504; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.21478; -4.650263; 0.003521644; 11.37037; 13.04985; 347.9272; 0.1953139; True; True; -0.003359795; -0.09472813; 0.9954975; -0.2003922; -0.1310706; -0.04286957; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.2348; -4.650263; 0.003521644; 11.37037; 13.04985; 347.9272; 0.1953139; True; True; -0.003359795; -0.09472813; 0.9954975; -0.2003922; -0.1310706; -0.04286957; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.25482; -4.669376; 0.007657921; 11.40007; 13.54864; 348.4906; 0.1289004; True; True; -0.002886391; -0.1025132; 0.9947274; -0.1910895; -0.1317576; -0.04210442; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.27478; -4.669376; 0.007657921; 11.40007; 13.54864; 348.4906; 0.1289004; True; True; -0.002886391; -0.1025132; 0.9947274; -0.1910895; -0.1317576; -0.04210442; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.2948; -4.678607; 0.01871029; 11.42373; 12.02425; 348.662; 0.2936468; True; True; -0.00243001; -0.1098401; 0.9939463; -0.1898538; -0.09848569; -0.03497422; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.31482; -4.678607; 0.01871029; 11.42373; 12.02425; 348.662; 0.2936468; True; True; -0.00243001; -0.1098401; 0.9939463; -0.1898538; -0.09848569; -0.03497422; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.33478; -4.68728; 0.02291202; 11.44532; 10.75926; 349.1198; 0.5095988; True; True; -0.001870632; -0.1166575; 0.9931704; -0.1835663; -0.07002541; -0.02841002; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.3548; -4.68728; 0.02291202; 11.44532; 10.75926; 349.1198; 0.5095988; True; True; -0.001870632; -0.1166575; 0.9931704; -0.1835663; -0.07002541; -0.02841002; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.37482; -4.695904; 0.02490949; 11.46499; 11.05452; 349.4602; 0.3024322; True; True; -0.0008698941; -0.1233317; 0.9923651; -0.1786551; -0.06841137; -0.02747887; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.39478; -4.695904; 0.02490949; 11.46499; 11.05452; 349.4602; 0.3024322; True; True; -0.0008698941; -0.1233317; 0.9923651; -0.1786551; -0.06841137; -0.02747887; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.41479; -4.708243; 0.02757478; 11.493; 10.51697; 349.718; 359.7337; True; True; -0.003420019; -0.1171522; 0.9931081; -0.1720749; -0.06537459; -0.02569634; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.43481; -4.708243; 0.02757478; 11.493; 10.51697; 349.718; 359.7337; True; True; -0.003420019; -0.1171522; 0.9931081; -0.1720749; -0.06537459; -0.02569634; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.45477; -4.715711; 0.02793757; 11.51331; 9.741465; 349.6716; 359.1752; True; True; -0.003420019; -0.1171522; 0.9931081; -0.1732851; -0.05205049; -0.02349693; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.47479; -4.715711; 0.02793757; 11.51331; 9.741465; 349.6716; 359.1752; True; True; -0.003420019; -0.1171522; 0.9931081; -0.1732851; -0.05205049; -0.02349693; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.49481; -4.722657; 0.02845335; 11.53505; 9.034675; 349.6225; 358.9403; True; True; -0.003420019; -0.1171522; 0.9931081; -0.1744782; -0.03988; -0.02166939; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.51477; -4.722657; 0.02845335; 11.53505; 9.034675; 349.6225; 358.9403; True; True; -0.003420019; -0.1171522; 0.9931081; -0.1744782; -0.03988; -0.02166939; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.53479; -4.722657; 0.02845335; 11.53505; 9.034675; 349.6225; 358.9403; True; True; -0.003420019; -0.1171522; 0.9931081; -0.1744782; -0.03988; -0.02166939; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.55481; -4.732116; 0.02595897; 11.56627; 8.016896; 349.4594; 358.5942; True; True; -0.002319861; -0.1122294; 0.9936796; -0.1788242; -0.0272357; -0.02016217; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.57483; -4.732116; 0.02595897; 11.56627; 8.016896; 349.4594; 358.5942; True; True; -0.002319861; -0.1122294; 0.9936796; -0.1788242; -0.0272357; -0.02016217; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.59479; -4.739326; 0.01968076; 11.5993; 8.384234; 349.2343; 358.7239; True; True; -0.001219368; -0.1074839; 0.9942061; -0.1835781; -0.03832687; -0.02230632; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.61481; -4.739326; 0.01968076; 11.5993; 8.384234; 349.2343; 358.7239; True; True; -0.001219368; -0.1074839; 0.9942061; -0.1835781; -0.03832687; -0.02230632; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.63483; -4.739326; 0.01968076; 11.5993; 8.384234; 349.2343; 358.7239; True; True; -0.001219368; -0.1074839; 0.9942061; -0.1835781; -0.03832687; -0.02230632; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.65479; -4.74464; 0.01362442; 11.63533; 8.015424; 349.1174; 358.6936; True; True; -1.578331E-05; -0.1030291; 0.9946783; -0.1869372; -0.03641056; -0.02225602; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.6748; -4.74464; 0.01362442; 11.63533; 8.015424; 349.1174; 358.6936; True; True; -1.578331E-05; -0.1030291; 0.9946783; -0.1869372; -0.03641056; -0.02225602; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.69482; -4.748585; 0.005959611; 11.67424; 7.776427; 349.1343; 358.0471; True; True; 0.001166677; -0.09871334; 0.9951152; -0.1879401; -0.03659461; -0.02207482; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.71478; -4.748585; 0.005959611; 11.67424; 7.776427; 349.1343; 358.0471; True; True; 0.001166677; -0.09871334; 0.9951152; -0.1879401; -0.03659461; -0.02207482; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.7348; -4.751204; 0.001030311; 11.70257; 7.105205; 349.0798; 357.6715; True; True; 0.002283669; -0.09447195; 0.995525; -0.190271; -0.02921967; -0.02117336; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.75482; -4.751204; 0.001030311; 11.70257; 7.105205; 349.0798; 357.6715; True; True; 0.002283669; -0.09447195; 0.995525; -0.190271; -0.02921967; -0.02117336; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.77478; -4.751204; 0.001030311; 11.70257; 7.105205; 349.0798; 357.6715; True; True; 0.002283669; -0.09447195; 0.995525; -0.190271; -0.02921967; -0.02117336; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.7948; -4.754565; -0.006865501; 11.74729; 6.837793; 349.116; 357.1337; True; True; 0.003280878; -0.09045261; 0.9958954; -0.1907586; -0.02860631; -0.02086866; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.81482; -4.754565; -0.006865501; 11.74729; 6.837793; 349.116; 357.1337; True; True; 0.003280878; -0.09045261; 0.9958954; -0.1907586; -0.02860631; -0.02086866; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.83478; -4.754565; -0.006865501; 11.74729; 6.837793; 349.116; 357.1337; True; True; 0.003280878; -0.09045261; 0.9958954; -0.1907586; -0.02860631; -0.02086866; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.8548; -4.757601; -0.01123615; 11.81234; 6.346986; 348.7453; 357.2466; True; True; 0.004501247; -0.08558634; 0.9963206; -0.1984752; -0.02496304; -0.0215627; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.87482; -4.757601; -0.01123615; 11.81234; 6.346986; 348.7453; 357.2466; True; True; 0.004501247; -0.08558634; 0.9963206; -0.1984752; -0.02496304; -0.0215627; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.89478; -4.757979; -0.01162324; 11.8686; 4.917896; 348.106; 357.0142; True; True; 0.005532121; -0.08043519; 0.9967445; -0.2108748; -0.00529293; -0.02181625; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.91479; -4.757979; -0.01162324; 11.8686; 4.917896; 348.106; 357.0142; True; True; 0.005532121; -0.08043519; 0.9967445; -0.2108748; -0.00529293; -0.02181625; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.93481; -4.757979; -0.01162324; 11.8686; 4.917896; 348.106; 357.0142; True; True; 0.005532121; -0.08043519; 0.9967445; -0.2108748; -0.00529293; -0.02181625; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.95477; -4.756807; 0.004228186; 11.92752; 3.137431; 347.2826; 356.8228; True; True; 0.006167555; -0.07519504; 0.9971498; -0.225981; 0.02046391; -0.0231443; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.97479; -4.756807; 0.004228186; 11.92752; 3.137431; 347.2826; 356.8228; True; True; 0.006167555; -0.07519504; 0.9971498; -0.225981; 0.02046391; -0.0231443; False; False; False; False
Fixed; Combined; Layout 7; Forward; 13.99481; -4.759091; 0.01249663; 11.98283; 1.438746; 346.5221; 356.3486; True; True; 0.006572151; -0.07003111; 0.9975231; -0.239569; 0.0449229; -0.02536982; False; False; False; False
Fixed; Combined; Layout 7; Forward; 14.01477; -4.759091; 0.01249663; 11.98283; 1.438746; 346.5221; 356.3486; True; True; 0.006572151; -0.07003111; 0.9975231; -0.239569; 0.0449229; -0.02536982; False; False; False; False
