Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 7; Backward; 11.30066; -3.682389; -0.02981267; 7.324399; 6.674862; 167.4511; 357.8338; True; True; -0.06993091; -0.05935853; -0.9957842; 0.2857309; -0.05687644; 0.02628922; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.32068; -3.681085; -0.03820723; 7.26544; 6.7628; 166.7191; 357.3547; True; True; -0.07125013; -0.05931773; -0.9956931; 0.2993778; -0.0584415; 0.02920961; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.34064; -3.681085; -0.03820723; 7.26544; 6.7628; 166.7191; 357.3547; True; True; -0.07125013; -0.05931773; -0.9956931; 0.2993778; -0.0584415; 0.02920961; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.36066; -3.681085; -0.03820723; 7.26544; 6.7628; 166.7191; 357.3547; True; True; -0.07125013; -0.05931773; -0.9956931; 0.2993778; -0.0584415; 0.02920961; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.38068; -3.67778; -0.04338907; 7.203993; 4.615238; 165.8496; 357.8563; True; True; -0.07234121; -0.05852939; -0.9956611; 0.3160169; -0.02193462; 0.02914786; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.40063; -3.67778; -0.04338907; 7.203993; 4.615238; 165.8496; 357.8563; True; True; -0.07234121; -0.05852939; -0.9956611; 0.3160169; -0.02193462; 0.02914786; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.42065; -3.67778; -0.04338907; 7.203993; 4.615238; 165.8496; 357.8563; True; True; -0.07234121; -0.05852939; -0.9956611; 0.3160169; -0.02193462; 0.02914786; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.44067; -3.681593; -0.01808236; 7.134609; 5.357275; 165.2971; 358.2788; True; True; -0.0729425; -0.05756379; -0.9956735; 0.3256416; -0.0358021; 0.03264368; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.46063; -3.681593; -0.01808236; 7.134609; 5.357275; 165.2971; 358.2788; True; True; -0.0729425; -0.05756379; -0.9956735; 0.3256416; -0.0358021; 0.03264368; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.48065; -3.681593; -0.01808236; 7.134609; 5.357275; 165.2971; 358.2788; True; True; -0.0729425; -0.05756379; -0.9956735; 0.3256416; -0.0358021; 0.03264368; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.50067; -3.674019; -0.01399472; 7.085072; 3.003382; 163.7731; 359.5936; True; True; -0.07265355; -0.0567657; -0.9957405; 0.3517119; 0.004370794; 0.03689682; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.52063; -3.674019; -0.01399472; 7.085072; 3.003382; 163.7731; 359.5936; True; True; -0.07265355; -0.0567657; -0.9957405; 0.3517119; 0.004370794; 0.03689682; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.54065; -3.674019; -0.01399472; 7.085072; 3.003382; 163.7731; 359.5936; True; True; -0.07265355; -0.0567657; -0.9957405; 0.3517119; 0.004370794; 0.03689682; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.56067; -3.668393; -0.00239053; 7.041856; 7.589972; 162.929; 358.2556; True; True; -0.07202959; -0.057092; -0.9957672; 0.3630137; -0.07499089; 0.04820049; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.58063; -3.668393; -0.00239053; 7.041856; 7.589972; 162.929; 358.2556; True; True; -0.07202959; -0.057092; -0.9957672; 0.3630137; -0.07499089; 0.04820049; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.60065; -3.668393; -0.00239053; 7.041856; 7.589972; 162.929; 358.2556; True; True; -0.07202959; -0.057092; -0.9957672; 0.3630137; -0.07499089; 0.04820049; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.62067; -3.651182; -0.001105014; 7.011161; 6.759908; 163.3963; 358.672; True; True; -0.07149276; -0.05763989; -0.9957743; 0.3552574; -0.06006924; 0.04413211; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.64063; -3.651182; -0.001105014; 7.011161; 6.759908; 163.3963; 358.672; True; True; -0.07149276; -0.05763989; -0.9957743; 0.3552574; -0.06006924; 0.04413211; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.66064; -3.651182; -0.001105014; 7.011161; 6.759908; 163.3963; 358.672; True; True; -0.07149276; -0.05763989; -0.9957743; 0.3552574; -0.06006924; 0.04413211; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.68066; -3.638127; 0.001143612; 6.983516; 7.927925; 161.7922; 1.686443; True; True; -0.07084713; -0.05835818; -0.9957786; 0.3803243; -0.07956911; 0.05492759; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.70068; -3.638127; 0.001143612; 6.983516; 7.927925; 161.7922; 1.686443; True; True; -0.07084713; -0.05835818; -0.9957786; 0.3803243; -0.07956911; 0.05492759; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.72064; -3.638127; 0.001143612; 6.983516; 7.927925; 161.7922; 1.686443; True; True; -0.07084713; -0.05835818; -0.9957786; 0.3803243; -0.07956911; 0.05492759; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.74066; -3.614067; 0.00277188; 6.950926; 8.157697; 158.647; 3.376391; True; True; -0.06260104; -0.05819167; -0.9963408; 0.4230294; -0.08370641; 0.07441008; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.76068; -3.614067; 0.00277188; 6.950926; 8.157697; 158.647; 3.376391; True; True; -0.06260104; -0.05819167; -0.9963408; 0.4230294; -0.08370641; 0.07441008; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.78064; -3.614067; 0.00277188; 6.950926; 8.157697; 158.647; 3.376391; True; True; -0.06260104; -0.05819167; -0.9963408; 0.4230294; -0.08370641; 0.07441008; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.80066; -3.581572; -0.002030179; 6.924369; 8.457607; 152.6661; 3.870089; True; True; -0.04402049; -0.05915009; -0.997278; 0.4982021; -0.08792751; 0.118593; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.82068; -3.581572; -0.002030179; 6.924369; 8.457607; 152.6661; 3.870089; True; True; -0.04402049; -0.05915009; -0.997278; 0.4982021; -0.08792751; 0.118593; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.84064; -3.581572; -0.002030179; 6.924369; 8.457607; 152.6661; 3.870089; True; True; -0.04402049; -0.05915009; -0.997278; 0.4982021; -0.08792751; 0.118593; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.86066; -3.555681; -0.005520348; 6.904058; 9.176657; 148.2589; 4.539987; True; True; -0.02460592; -0.06040662; -0.9978706; 0.543954; -0.09907237; 0.1583205; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.88068; -3.555681; -0.005520348; 6.904058; 9.176657; 148.2589; 4.539987; True; True; -0.02460592; -0.06040662; -0.9978706; 0.543954; -0.09907237; 0.1583205; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.90063; -3.555681; -0.005520348; 6.904058; 9.176657; 148.2589; 4.539987; True; True; -0.02460592; -0.06040662; -0.9978706; 0.543954; -0.09907237; 0.1583205; False; False; False; False
Fixed; Combined; Layout 7; Backward; 11.92065; -3.517424; -0.01046174; 6.875067; 8.793828; 144.9567; 5.13295; True; True; -0.009026003; -0.06091426; -0.9981022; 0.5764711; -0.0919651; 0.1890078; False; True; False; False
Fixed; Combined; Layout 7; Backward; 11.94067; -3.517424; -0.01046174; 6.875067; 8.793828; 144.9567; 5.13295; True; True; -0.009026003; -0.06091426; -0.9981022; 0.5764711; -0.0919651; 0.1890078; False; True; False; False
Fixed; Combined; Layout 7; Backward; 11.96063; -3.517424; -0.01046174; 6.875067; 8.793828; 144.9567; 5.13295; True; True; -0.009026003; -0.06091426; -0.9981022; 0.5764711; -0.0919651; 0.1890078; False; True; False; False
Fixed; Combined; Layout 7; Backward; 11.98065; -3.474831; -0.02091203; 6.847088; 9.033259; 143.9469; 5.908216; True; True; 0.00738101; -0.06160227; -0.9980735; 0.5738548; -0.0954055; 0.1996287; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.00067; -3.474831; -0.02091203; 6.847088; 9.033259; 143.9469; 5.908216; True; True; 0.00738101; -0.06160227; -0.9980735; 0.5738548; -0.0954055; 0.1996287; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.02063; -3.474831; -0.02091203; 6.847088; 9.033259; 143.9469; 5.908216; True; True; 0.00738101; -0.06160227; -0.9980735; 0.5738548; -0.0954055; 0.1996287; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.04065; -3.474831; -0.02091203; 6.847088; 9.033259; 143.9469; 5.908216; True; True; 0.00738101; -0.06160227; -0.9980735; 0.5738548; -0.0954055; 0.1996287; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.06067; -3.474831; -0.02091203; 6.847088; 9.033259; 143.9469; 5.908216; True; True; 0.00738101; -0.06160227; -0.9980735; 0.5738548; -0.0954055; 0.1996287; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.08063; -3.413627; -0.02762972; 6.809314; 9.088481; 143.7816; 6.963192; True; True; 0.02322078; -0.06234587; -0.9977844; 0.5602269; -0.09561368; 0.2011426; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.10065; -3.413627; -0.02762972; 6.809314; 9.088481; 143.7816; 6.963192; True; True; 0.02322078; -0.06234587; -0.9977844; 0.5602269; -0.09561368; 0.2011426; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.12067; -3.413627; -0.02762972; 6.809314; 9.088481; 143.7816; 6.963192; True; True; 0.02322078; -0.06234587; -0.9977844; 0.5602269; -0.09561368; 0.2011426; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.14063; -3.413627; -0.02762972; 6.809314; 9.088481; 143.7816; 6.963192; True; True; 0.02322078; -0.06234587; -0.9977844; 0.5602269; -0.09561368; 0.2011426; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.16064; -3.347001; -0.02983664; 6.766469; 8.222512; 143.5663; 6.456411; True; True; 0.03741183; -0.06286127; -0.9973208; 0.5503758; -0.08015654; 0.2010469; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.18066; -3.347001; -0.02983664; 6.766469; 8.222512; 143.5663; 6.456411; True; True; 0.03741183; -0.06286127; -0.9973208; 0.5503758; -0.08015654; 0.2010469; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.20068; -3.347001; -0.02983664; 6.766469; 8.222512; 143.5663; 6.456411; True; True; 0.03741183; -0.06286127; -0.9973208; 0.5503758; -0.08015654; 0.2010469; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.22064; -3.347001; -0.02983664; 6.766469; 8.222512; 143.5663; 6.456411; True; True; 0.03741183; -0.06286127; -0.9973208; 0.5503758; -0.08015654; 0.2010469; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.24066; -3.265426; -0.01078448; 6.713049; 7.129694; 145.6526; 3.767956; True; True; 0.04959774; -0.06385919; -0.9967257; 0.5102497; -0.06025656; 0.1774782; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.26068; -3.265426; -0.01078448; 6.713049; 7.129694; 145.6526; 3.767956; True; True; 0.04959774; -0.06385919; -0.9967257; 0.5102497; -0.06025656; 0.1774782; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.28064; -3.265426; -0.01078448; 6.713049; 7.129694; 145.6526; 3.767956; True; True; 0.04959774; -0.06385919; -0.9967257; 0.5102497; -0.06025656; 0.1774782; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.30066; -3.265426; -0.01078448; 6.713049; 7.129694; 145.6526; 3.767956; True; True; 0.04959774; -0.06385919; -0.9967257; 0.5102497; -0.06025656; 0.1774782; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.32068; -3.211545; 0.001662653; 6.674376; 8.953233; 148.6235; 2.083459; True; True; 0.05950241; -0.06518082; -0.9960979; 0.454813; -0.0904474; 0.1527358; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.34064; -3.211545; 0.001662653; 6.674376; 8.953233; 148.6235; 2.083459; True; True; 0.05950241; -0.06518082; -0.9960979; 0.454813; -0.0904474; 0.1527358; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.36066; -3.211545; 0.001662653; 6.674376; 8.953233; 148.6235; 2.083459; True; True; 0.05950241; -0.06518082; -0.9960979; 0.454813; -0.0904474; 0.1527358; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.38068; -3.211545; 0.001662653; 6.674376; 8.953233; 148.6235; 2.083459; True; True; 0.05950241; -0.06518082; -0.9960979; 0.454813; -0.0904474; 0.1527358; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.40063; -3.160064; 0.009854622; 6.63027; 6.634482; 150.347; 1.1538; True; True; 0.0632262; -0.06485648; -0.9958895; 0.4282068; -0.05067849; 0.1326712; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.42065; -3.160064; 0.009854622; 6.63027; 6.634482; 150.347; 1.1538; True; True; 0.0632262; -0.06485648; -0.9958895; 0.4282068; -0.05067849; 0.1326712; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.44067; -3.160064; 0.009854622; 6.63027; 6.634482; 150.347; 1.1538; True; True; 0.0632262; -0.06485648; -0.9958895; 0.4282068; -0.05067849; 0.1326712; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.46063; -3.160064; 0.009854622; 6.63027; 6.634482; 150.347; 1.1538; True; True; 0.0632262; -0.06485648; -0.9958895; 0.4282068; -0.05067849; 0.1326712; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.48065; -3.114296; 0.007546142; 6.584535; 8.150663; 150.8334; 0.4069734; True; True; 0.06633671; -0.06543371; -0.9956495; 0.4160912; -0.07634288; 0.1312635; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.50067; -3.114296; 0.007546142; 6.584535; 8.150663; 150.8334; 0.4069734; True; True; 0.06633671; -0.06543371; -0.9956495; 0.4160912; -0.07634288; 0.1312635; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.52063; -3.114296; 0.007546142; 6.584535; 8.150663; 150.8334; 0.4069734; True; True; 0.06633671; -0.06543371; -0.9956495; 0.4160912; -0.07634288; 0.1312635; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.54065; -3.114296; 0.007546142; 6.584535; 8.150663; 150.8334; 0.4069734; True; True; 0.06633671; -0.06543371; -0.9956495; 0.4160912; -0.07634288; 0.1312635; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.56067; -3.082315; 0.00256747; 6.545287; 9.319626; 150.7062; 359.037; True; True; 0.06895039; -0.06661479; -0.9953936; 0.4138792; -0.09532705; 0.134783; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.58063; -3.082315; 0.00256747; 6.545287; 9.319626; 150.7062; 359.037; True; True; 0.06895039; -0.06661479; -0.9953936; 0.4138792; -0.09532705; 0.134783; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.60065; -3.082315; 0.00256747; 6.545287; 9.319626; 150.7062; 359.037; True; True; 0.06895039; -0.06661479; -0.9953936; 0.4138792; -0.09532705; 0.134783; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.62067; -3.082315; 0.00256747; 6.545287; 9.319626; 150.7062; 359.037; True; True; 0.06895039; -0.06661479; -0.9953936; 0.4138792; -0.09532705; 0.134783; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.64063; -3.044219; -0.008607082; 6.48737; 7.259536; 151.7754; 357.6076; True; True; 0.07106806; -0.06772148; -0.9951699; 0.3980705; -0.05864262; 0.1211323; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.66064; -3.044219; -0.008607082; 6.48737; 7.259536; 151.7754; 357.6076; True; True; 0.07106806; -0.06772148; -0.9951699; 0.3980705; -0.05864262; 0.1211323; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.68066; -3.044219; -0.008607082; 6.48737; 7.259536; 151.7754; 357.6076; True; True; 0.07106806; -0.06772148; -0.9951699; 0.3980705; -0.05864262; 0.1211323; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.70068; -3.044219; -0.008607082; 6.48737; 7.259536; 151.7754; 357.6076; True; True; 0.07106806; -0.06772148; -0.9951699; 0.3980705; -0.05864262; 0.1211323; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.72064; -3.01115; -0.02278559; 6.419116; 7.005884; 153.4598; 357.1011; True; True; 0.07272042; -0.06863494; -0.994988; 0.3707684; -0.05333631; 0.1070461; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.74066; -3.01115; -0.02278559; 6.419116; 7.005884; 153.4598; 357.1011; True; True; 0.07272042; -0.06863494; -0.994988; 0.3707684; -0.05333631; 0.1070461; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.76068; -3.01115; -0.02278559; 6.419116; 7.005884; 153.4598; 357.1011; True; True; 0.07272042; -0.06863494; -0.994988; 0.3707684; -0.05333631; 0.1070461; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.78064; -3.01115; -0.02278559; 6.419116; 7.005884; 153.4598; 357.1011; True; True; 0.07272042; -0.06863494; -0.994988; 0.3707684; -0.05333631; 0.1070461; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.80066; -2.988209; -0.02687472; 6.357973; 7.067363; 155.4434; 356.0417; True; True; 0.07454273; -0.0694759; -0.9947947; 0.3378914; -0.05356029; 0.09215397; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.82068; -2.988209; -0.02687472; 6.357973; 7.067363; 155.4434; 356.0417; True; True; 0.07454273; -0.0694759; -0.9947947; 0.3378914; -0.05356029; 0.09215397; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.84064; -2.988209; -0.02687472; 6.357973; 7.067363; 155.4434; 356.0417; True; True; 0.07454273; -0.0694759; -0.9947947; 0.3378914; -0.05356029; 0.09215397; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.86066; -2.988209; -0.02687472; 6.357973; 7.067363; 155.4434; 356.0417; True; True; 0.07454273; -0.0694759; -0.9947947; 0.3378914; -0.05356029; 0.09215397; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.88068; -2.958407; -0.01841693; 6.278306; 6.876057; 156.6565; 354.6404; True; True; 0.0761801; -0.07025397; -0.9946159; 0.3172124; -0.049468; 0.08307374; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.90063; -2.958407; -0.01841693; 6.278306; 6.876057; 156.6565; 354.6404; True; True; 0.0761801; -0.07025397; -0.9946159; 0.3172124; -0.049468; 0.08307374; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.92065; -2.958407; -0.01841693; 6.278306; 6.876057; 156.6565; 354.6404; True; True; 0.0761801; -0.07025397; -0.9946159; 0.3172124; -0.049468; 0.08307374; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.94067; -2.930521; -0.01018757; 6.204505; 5.207101; 157.6163; 354.3173; True; True; 0.0778503; -0.07157201; -0.9943927; 0.3013848; -0.01918399; 0.07355374; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.96063; -2.930521; -0.01018757; 6.204505; 5.207101; 157.6163; 354.3173; True; True; 0.0778503; -0.07157201; -0.9943927; 0.3013848; -0.01918399; 0.07355374; False; True; False; False
Fixed; Combined; Layout 7; Backward; 12.98065; -2.930521; -0.01018757; 6.204505; 5.207101; 157.6163; 354.3173; True; True; 0.0778503; -0.07157201; -0.9943927; 0.3013848; -0.01918399; 0.07355374; False; True; False; False
Fixed; Combined; Layout 7; Backward; 13.00067; -2.930521; -0.01018757; 6.204505; 5.207101; 157.6163; 354.3173; True; True; 0.0778503; -0.07157201; -0.9943927; 0.3013848; -0.01918399; 0.07355374; False; True; False; False
