Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 4; Forward; 12.62788; -3.491872; 0.0562789; 7.967024; 2.878031; 341.8608; 0.6766264; True; True; -0.02994177; 0.04859265; 0.9983698; -0.2809927; -0.09880264; -0.04926562; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.64788; -3.511573; 0.05050648; 7.993029; 3.19775; 342.4912; 0.6798118; True; True; -0.02951691; 0.04835915; 0.9983938; -0.2708674; -0.1041414; -0.04620814; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.66788; -3.511573; 0.05050648; 7.993029; 3.19775; 342.4912; 0.6798118; True; True; -0.02951691; 0.04835915; 0.9983938; -0.2708674; -0.1041414; -0.04620814; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.68788; -3.530647; 0.04752555; 8.017405; 2.108872; 343.3013; 1.519684; True; True; -0.02891484; 0.04821631; 0.9984183; -0.2582301; -0.08501476; -0.04123825; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.70788; -3.530647; 0.04752555; 8.017405; 2.108872; 343.3013; 1.519684; True; True; -0.02891484; 0.04821631; 0.9984183; -0.2582301; -0.08501476; -0.04123825; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.72788; -3.547355; 0.04405575; 8.033813; 2.245671; 343.8393; 1.322845; True; True; -0.02794115; 0.04805128; 0.998454; -0.2501783; -0.08723559; -0.03870708; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.74788; -3.547355; 0.04405575; 8.033813; 2.245671; 343.8393; 1.322845; True; True; -0.02794115; 0.04805128; 0.998454; -0.2501783; -0.08723559; -0.03870708; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.76788; -3.564486; 0.0403737; 8.050982; 2.446408; 344.1467; 1.449248; True; True; -0.02674465; 0.04778424; 0.9984996; -0.2461817; -0.09046914; -0.03741205; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.78788; -3.564486; 0.0403737; 8.050982; 2.446408; 344.1467; 1.449248; True; True; -0.02674465; 0.04778424; 0.9984996; -0.2461817; -0.09046914; -0.03741205; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.80788; -3.581323; 0.03718701; 8.067188; 3.241913; 344.349; 1.590454; True; True; -0.02518411; 0.04740039; 0.9985584; -0.2441611; -0.1039523; -0.03717655; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.82788; -3.581323; 0.03718701; 8.067188; 3.241913; 344.349; 1.590454; True; True; -0.02518411; 0.04740039; 0.9985584; -0.2441611; -0.1039523; -0.03717655; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.84789; -3.599022; 0.03719967; 8.085391; 1.937489; 344.4431; 1.471818; True; True; -0.02332358; 0.04740918; 0.9986032; -0.2447177; -0.08121829; -0.03578919; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.86788; -3.599022; 0.03719967; 8.085391; 1.937489; 344.4431; 1.471818; True; True; -0.02332358; 0.04740918; 0.9986032; -0.2447177; -0.08121829; -0.03578919; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.88788; -3.625581; 0.0383717; 8.116181; 1.382817; 344.4374; 1.593641; True; True; -0.02112403; 0.04781336; 0.9986329; -0.2470886; -0.07194573; -0.03557551; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.90788; -3.625581; 0.0383717; 8.116181; 1.382817; 344.4374; 1.593641; True; True; -0.02112403; 0.04781336; 0.9986329; -0.2470886; -0.07194573; -0.03557551; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.92788; -3.639969; 0.03687886; 8.137442; 1.363906; 344.5744; 1.600766; True; True; -0.02278659; 0.04925352; 0.9985264; -0.2431251; -0.07305592; -0.03482288; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.94788; -3.639969; 0.03687886; 8.137442; 1.363906; 344.5744; 1.600766; True; True; -0.02278659; 0.04925352; 0.9985264; -0.2431251; -0.07305592; -0.03482288; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.96788; -3.639969; 0.03687886; 8.137442; 1.363906; 344.5744; 1.600766; True; True; -0.02278659; 0.04925352; 0.9985264; -0.2431251; -0.07305592; -0.03482288; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 12.98788; -3.664118; 0.05023122; 8.176355; 359.009; 345.1254; 1.863495; True; True; -0.02351546; 0.05056871; 0.9984437; -0.2331507; -0.03327298; -0.03209835; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.00788; -3.664118; 0.05023122; 8.176355; 359.009; 345.1254; 1.863495; True; True; -0.02351546; 0.05056871; 0.9984437; -0.2331507; -0.03327298; -0.03209835; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.02788; -3.686932; 0.05398411; 8.216624; 2.206422; 345.2804; 3.575283; True; True; -0.02384646; 0.05102238; 0.9984128; -0.2300544; -0.0895222; -0.0319491; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.04788; -3.686932; 0.05398411; 8.216624; 2.206422; 345.2804; 3.575283; True; True; -0.02384646; 0.05102238; 0.9984128; -0.2300544; -0.0895222; -0.0319491; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.06788; -3.698234; 0.06684832; 8.248053; 3.37511; 345.5684; 1.985728; True; True; -0.02385204; 0.05115796; 0.9984058; -0.2249395; -0.1100307; -0.03163958; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.08788; -3.698234; 0.06684832; 8.248053; 3.37511; 345.5684; 1.985728; True; True; -0.02385204; 0.05115796; 0.9984058; -0.2249395; -0.1100307; -0.03163958; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.10788; -3.707292; 0.06256858; 8.271324; 1.197624; 346.1586; 0.819024; True; True; -0.02326886; 0.05136536; 0.9984088; -0.2159135; -0.07226632; -0.02765912; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.12788; -3.707292; 0.06256858; 8.271324; 1.197624; 346.1586; 0.819024; True; True; -0.02326886; 0.05136536; 0.9984088; -0.2159135; -0.07226632; -0.02765912; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.14788; -3.716318; 0.05815617; 8.295721; 0.9405371; 346.5522; 0.09010322; True; True; -0.02231669; 0.05140973; 0.9984282; -0.2102113; -0.06782447; -0.02597708; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.16788; -3.716318; 0.05815617; 8.295721; 0.9405371; 346.5522; 0.09010322; True; True; -0.02231669; 0.05140973; 0.9984282; -0.2102113; -0.06782447; -0.02597708; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.18788; -3.72307; 0.05327037; 8.319011; 2.446868; 347.2198; 359.7018; True; True; -0.02092288; 0.05081471; 0.9984889; -0.2000875; -0.09350764; -0.02415234; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.20788; -3.72307; 0.05327037; 8.319011; 2.446868; 347.2198; 359.7018; True; True; -0.02092288; 0.05081471; 0.9984889; -0.2000875; -0.09350764; -0.02415234; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.22788; -3.72872; 0.04878306; 8.340414; 4.810415; 347.8926; 359.8052; True; True; -0.01920743; 0.04980918; 0.9985741; -0.1897987; -0.1336682; -0.02426195; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.24788; -3.72872; 0.04878306; 8.340414; 4.810415; 347.8926; 359.8052; True; True; -0.01920743; 0.04980918; 0.9985741; -0.1897987; -0.1336682; -0.02426195; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.26788; -3.735226; 0.0421066; 8.375299; 7.194741; 348.6901; 359.8475; True; True; -0.01692019; 0.04789318; 0.9987092; -0.1776511; -0.1731354; -0.02584928; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.28788; -3.735226; 0.0421066; 8.375299; 7.194741; 348.6901; 359.8475; True; True; -0.01692019; 0.04789318; 0.9987092; -0.1776511; -0.1731354; -0.02584928; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.30788; -3.735691; 0.03076177; 8.405724; 8.057727; 348.8672; 359.2237; True; True; -0.01445267; 0.0475628; 0.9987637; -0.1767253; -0.1877336; -0.02726835; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.32788; -3.735691; 0.03076177; 8.405724; 8.057727; 348.8672; 359.2237; True; True; -0.01445267; 0.0475628; 0.9987637; -0.1767253; -0.1877336; -0.02726835; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.34789; -3.744942; 0.006649122; 8.455357; 9.830624; 349.2181; 358.8875; True; True; -0.01188288; 0.04657189; 0.9988443; -0.1724415; -0.2173081; -0.03092188; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.36788; -3.744942; 0.006649122; 8.455357; 9.830624; 349.2181; 358.8875; True; True; -0.01188288; 0.04657189; 0.9988443; -0.1724415; -0.2173081; -0.03092188; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.38788; -3.750148; -0.01768298; 8.491961; 12.12891; 349.0032; 359.0397; True; True; -0.009518648; 0.04682419; 0.9988578; -0.1769777; -0.2569361; -0.03913277; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.40788; -3.750148; -0.01768298; 8.491961; 12.12891; 349.0032; 359.0397; True; True; -0.009518648; 0.04682419; 0.9988578; -0.1769777; -0.2569361; -0.03913277; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.42788; -3.755722; -0.05244278; 8.522956; 17.28198; 348.6025; 358.3363; True; True; -0.009518648; 0.04682419; 0.9988578; -0.1791748; -0.3438987; -0.06283349; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.44788; -3.755722; -0.05244278; 8.522956; 17.28198; 348.6025; 358.3363; True; True; -0.009518648; 0.04682419; 0.9988578; -0.1791748; -0.3438987; -0.06283349; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.46788; -3.762735; -0.0845454; 8.557188; 21.3869; 348.2514; 357.8467; True; True; -0.009518648; 0.04682419; 0.9988578; -0.1800774; -0.4114881; -0.08722544; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.48788; -3.762735; -0.0845454; 8.557188; 21.3869; 348.2514; 357.8467; True; True; -0.009518648; 0.04682419; 0.9988578; -0.1800774; -0.4114881; -0.08722544; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.50788; -3.770854; -0.1346396; 8.611349; 26.39346; 348.0216; 356.841; True; True; -0.009407473; 0.0302789; 0.9994972; -0.1765012; -0.4748117; -0.123239; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.52788; -3.770854; -0.1346396; 8.611349; 26.39346; 348.0216; 356.841; True; True; -0.009407473; 0.0302789; 0.9994972; -0.1765012; -0.4748117; -0.123239; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.54788; -3.775913; -0.1637222; 8.653225; 29.79774; 348.5432; 355.8262; True; True; -0.009106994; 0.01168745; 0.9998902; -0.1632601; -0.5086271; -0.1493959; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.56788; -3.775913; -0.1637222; 8.653225; 29.79774; 348.5432; 355.8262; True; True; -0.009106994; 0.01168745; 0.9998902; -0.1632601; -0.5086271; -0.1493959; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.58788; -3.780054; -0.1967215; 8.693184; 32.9141; 349.2762; 356.6278; True; True; -0.008343291; -0.008483589; 0.9999292; -0.147863; -0.5348974; -0.175104; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.60788; -3.780054; -0.1967215; 8.693184; 32.9141; 349.2762; 356.6278; True; True; -0.008343291; -0.008483589; 0.9999292; -0.147863; -0.5348974; -0.175104; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.62788; -3.780054; -0.1967215; 8.693184; 32.9141; 349.2762; 356.6278; True; True; -0.008343291; -0.008483589; 0.9999292; -0.147863; -0.5348974; -0.175104; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.64788; -3.787382; -0.2440538; 8.780642; 39.17723; 348.1767; 356.8461; True; True; -0.008343291; -0.008483589; 0.9999292; -0.1504899; -0.6232377; -0.24118; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.66788; -3.787382; -0.2440538; 8.780642; 39.17723; 348.1767; 356.8461; True; True; -0.008343291; -0.008483589; 0.9999292; -0.1504899; -0.6232377; -0.24118; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.68788; -3.790798; -0.2558326; 8.831299; 38.95369; 344.7849; 354.0984; True; True; -0.008499958; -0.02958736; 0.9995261; -0.1955909; -0.5991047; -0.2491308; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.70788; -3.790798; -0.2558326; 8.831299; 38.95369; 344.7849; 354.0984; True; True; -0.008499958; -0.02958736; 0.9995261; -0.1955909; -0.5991047; -0.2491308; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.72788; -3.790541; -0.286923; 8.893394; 40.6559; 343.9882; 353.649; True; True; -0.008499958; -0.02958736; 0.9995261; -0.2007594; -0.6219273; -0.2703216; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.74788; -3.788869; -0.2990481; 8.936823; 41.48968; 343.8358; 352.7412; True; True; -0.008499958; -0.02958736; 0.9995261; -0.2000352; -0.6328977; -0.2800635; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.76788; -3.788869; -0.2990481; 8.936823; 41.48968; 343.8358; 352.7412; True; True; -0.008499958; -0.02958736; 0.9995261; -0.2000352; -0.6328977; -0.2800635; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.78788; -3.787691; -0.3019375; 8.951765; 43.12236; 344.2996; 353.2648; True; True; -0.009252238; -0.05137063; 0.9986368; -0.188263; -0.632188; -0.2959738; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.80788; -3.787691; -0.3019375; 8.951765; 43.12236; 344.2996; 353.2648; True; True; -0.009252238; -0.05137063; 0.9986368; -0.188263; -0.632188; -0.2959738; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.82788; -3.787506; -0.3091399; 8.987221; 42.75451; 343.9338; 352.6169; True; True; -0.009252238; -0.05137063; 0.9986368; -0.1939547; -0.6274878; -0.2930462; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.84789; -3.789093; -0.3169675; 9.015882; 44.12749; 344.0272; 352.6332; True; True; -0.009252238; -0.05137063; 0.9986368; -0.1882709; -0.6448867; -0.3085569; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.86788; -3.789093; -0.3169675; 9.015882; 44.12749; 344.0272; 352.6332; True; True; -0.009252238; -0.05137063; 0.9986368; -0.1882709; -0.6448867; -0.3085569; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.88788; -3.792092; -0.3229898; 9.045303; 44.08817; 343.4154; 351.6741; True; True; -0.009252238; -0.05137063; 0.9986368; -0.1957646; -0.6443939; -0.3102474; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.90788; -3.792092; -0.3229898; 9.045303; 44.08817; 343.4154; 351.6741; True; True; -0.009252238; -0.05137063; 0.9986368; -0.1957646; -0.6443939; -0.3102474; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.92788; -3.796129; -0.3233878; 9.072158; 44.64029; 343.2897; 351.6717; True; True; -0.01050477; -0.06888461; 0.9975694; -0.1940837; -0.633769; -0.3160846; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.94788; -3.800376; -0.3194337; 9.097775; 44.73713; 342.8214; 351.2354; True; True; -0.04160973; -0.4895765; 0.8709669; -0.1681913; -0.2142786; -0.1923127; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.96788; -3.800376; -0.3194337; 9.097775; 44.73713; 342.8214; 351.2354; True; True; -0.04160973; -0.4895765; 0.8709669; -0.1681913; -0.2142786; -0.1923127; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 13.98788; -3.806194; -0.3138471; 9.12225; 44.79807; 343.7348; 352.1487; True; True; -0.04107318; -0.4897403; 0.8709003; -0.1576726; -0.2148699; -0.1897068; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.00788; -3.806194; -0.3138471; 9.12225; 44.79807; 343.7348; 352.1487; True; True; -0.04107318; -0.4897403; 0.8709003; -0.1576726; -0.2148699; -0.1897068; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.02788; -3.816967; -0.3002423; 9.154701; 45.00755; 343.7309; 352.8555; True; True; -0.04043086; -0.4899909; 0.8707894; -0.1576389; -0.217209; -0.1920871; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.04788; -3.816967; -0.3002423; 9.154701; 45.00755; 343.7309; 352.8555; True; True; -0.04043086; -0.4899909; 0.8707894; -0.1576389; -0.217209; -0.1920871; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.06788; -3.821473; -0.2910546; 9.165405; 44.04869; 344.2813; 353.573; True; True; -0.04043086; -0.4899909; 0.8707894; -0.1542892; -0.2052785; -0.178919; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.08788; -3.821473; -0.2910546; 9.165405; 44.04869; 344.2813; 353.573; True; True; -0.04043086; -0.4899909; 0.8707894; -0.1542892; -0.2052785; -0.178919; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.10788; -3.836328; -0.2672626; 9.194588; 42.40953; 344.3373; 354.7619; True; True; -0.03887703; -0.4890791; 0.8713725; -0.1604562; -0.1853461; -0.1604457; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.12788; -3.836328; -0.2672626; 9.194588; 42.40953; 344.3373; 354.7619; True; True; -0.03887703; -0.4890791; 0.8713725; -0.1604562; -0.1853461; -0.1604457; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.14788; -3.843568; -0.2499218; 9.216837; 40.88525; 344.467; 355.7212; True; True; -0.03887703; -0.4890791; 0.8713725; -0.1635801; -0.1654671; -0.142963; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.16788; -3.859608; -0.2161667; 9.244967; 38.34923; 344.7414; 356.8885; True; True; -0.03681128; -0.4869953; 0.8726285; -0.1695829; -0.1334578; -0.1160313; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.18788; -3.859608; -0.2161667; 9.244967; 38.34923; 344.7414; 356.8885; True; True; -0.03681128; -0.4869953; 0.8726285; -0.1695829; -0.1334578; -0.1160313; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.20788; -3.871954; -0.1913072; 9.261436; 35.33674; 345.0127; 357.6862; True; True; -0.03391812; -0.4856017; 0.8735219; -0.1770428; -0.09277922; -0.08550477; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.22788; -3.871954; -0.1913072; 9.261436; 35.33674; 345.0127; 357.6862; True; True; -0.03391812; -0.4856017; 0.8735219; -0.1770428; -0.09277922; -0.08550477; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.24788; -3.871954; -0.1913072; 9.261436; 35.33674; 345.0127; 357.6862; True; True; -0.03391812; -0.4856017; 0.8735219; -0.1770428; -0.09277922; -0.08550477; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.26788; -3.886294; -0.1667986; 9.27834; 32.49299; 344.7467; 358.5906; True; True; -0.03133557; -0.4821535; 0.8755261; -0.1905665; -0.05504292; -0.061782; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.28788; -3.886294; -0.1667986; 9.27834; 32.49299; 344.7467; 358.5906; True; True; -0.03133557; -0.4821535; 0.8755261; -0.1905665; -0.05504292; -0.061782; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.30788; -3.914485; -0.1210251; 9.309863; 27.93132; 344.6649; 359.9931; True; True; -0.02888522; -0.4769211; 0.8784713; -0.204771; 0.008508295; -0.02641839; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.32788; -3.914485; -0.1210251; 9.309863; 27.93132; 344.6649; 359.9931; True; True; -0.02888522; -0.4769211; 0.8784713; -0.204771; 0.008508295; -0.02641839; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.34789; -3.930766; -0.1045019; 9.32666; 25.98654; 344.8736; 0.1538198; True; True; -0.02647934; -0.4711598; 0.8816503; -0.2080872; 0.03299981; -0.01389778; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.36788; -3.930766; -0.1045019; 9.32666; 25.98654; 344.8736; 0.1538198; True; True; -0.02647934; -0.4711598; 0.8816503; -0.2080872; 0.03299981; -0.01389778; True; True; True; True
Fixed; Collocated; Layout 4; Forward; 14.38788; -3.954558; -0.08038659; 9.350071; 23.90518; 345.2616; 0.4090928; True; True; -0.0244396; -0.4678318; 0.8834796; -0.2081428; 0.06260762; 0.0006577373; True; True; True; True
