Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Backward; 14.13123; -2.101917; -0.08028287; 3.201148; 11.09245; 158.8465; 352.6199; True; True; -0.1041686; -0.1815273; -0.9778531; 0.4582955; -0.01086548; 0.06265944; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.15125; -2.101917; -0.08028287; 3.201148; 11.09245; 158.8465; 352.6199; True; True; -0.1041686; -0.1815273; -0.9778531; 0.4582955; -0.01086548; 0.06265944; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.17126; -2.067583; -0.07536563; 3.141952; 11.36648; 162.1404; 353.1984; True; True; -0.1074988; -0.1822919; -0.9773504; 0.40817; -0.01479191; 0.04420781; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.19116; -2.067583; -0.07536563; 3.141952; 11.36648; 162.1404; 353.1984; True; True; -0.1074988; -0.1822919; -0.9773504; 0.40817; -0.01479191; 0.04420781; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.21118; -2.067583; -0.07536563; 3.141952; 11.36648; 162.1404; 353.1984; True; True; -0.1074988; -0.1822919; -0.9773504; 0.40817; -0.01479191; 0.04420781; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.2312; -2.047222; -0.07883787; 3.098903; 13.16921; 164.3948; 352.9673; True; True; -0.1098003; -0.184228; -0.9767313; 0.3717331; -0.04359964; 0.03892231; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.25122; -2.047222; -0.07883787; 3.098903; 13.16921; 164.3948; 352.9673; True; True; -0.1098003; -0.184228; -0.9767313; 0.3717331; -0.04359964; 0.03892231; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.27124; -2.03353; -0.07705575; 3.069194; 12.94441; 165.4559; 352.3663; True; True; -0.1126823; -0.1862523; -0.9760189; 0.3574252; -0.03775334; 0.03266203; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.29126; -2.03353; -0.07705575; 3.069194; 12.94441; 165.4559; 352.3663; True; True; -0.1126823; -0.1862523; -0.9760189; 0.3574252; -0.03775334; 0.03266203; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.31116; -2.015681; -0.08284999; 3.021177; 11.79771; 167.2598; 351.9622; True; True; -0.1140849; -0.1878781; -0.9755442; 0.3299561; -0.01657876; 0.02076799; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.33118; -2.015681; -0.08284999; 3.021177; 11.79771; 167.2598; 351.9622; True; True; -0.1140849; -0.1878781; -0.9755442; 0.3299561; -0.01657876; 0.02076799; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.3512; -2.00409; -0.09132622; 2.987752; 11.38774; 168.3897; 351.9265; True; True; -0.1161762; -0.1894372; -0.9749957; 0.3134677; -0.008010387; 0.01474011; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.37122; -2.00409; -0.09132622; 2.987752; 11.38774; 168.3897; 351.9265; True; True; -0.1161762; -0.1894372; -0.9749957; 0.3134677; -0.008010387; 0.01474011; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.39124; -1.990737; -0.1055249; 2.935963; 11.00265; 169.8251; 352.0722; True; True; -0.1161762; -0.1894372; -0.9749957; 0.2895821; -0.001417205; 0.008814931; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.41125; -1.986057; -0.1097799; 2.917508; 11.56086; 169.9933; 352.0896; True; True; -0.1161762; -0.1894372; -0.9749957; 0.2864138; -0.01097147; 0.01018691; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.43127; -1.978301; -0.1167566; 2.880656; 11.91186; 170.5461; 351.7963; True; True; -0.1155137; -0.1974427; -0.973485; 0.2762314; -0.008964032; 0.008308172; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.45117; -1.978301; -0.1167566; 2.880656; 11.91186; 170.5461; 351.7963; True; True; -0.1155137; -0.1974427; -0.973485; 0.2762314; -0.008964032; 0.008308172; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.47119; -1.974301; -0.1157457; 2.860231; 12.21023; 170.5007; 351.3445; True; True; -0.1155356; -0.2056338; -0.9717851; 0.2768378; -0.005865619; 0.007808805; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.49121; -1.974301; -0.1157457; 2.860231; 12.21023; 170.5007; 351.3445; True; True; -0.1155356; -0.2056338; -0.9717851; 0.2768378; -0.005865619; 0.007808805; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.51123; -1.962768; -0.1199692; 2.801623; 12.38888; 170.5719; 351.2932; True; True; -0.1154069; -0.2136901; -0.9700607; 0.2754018; -0.0008557439; 0.006539941; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.53125; -1.962768; -0.1199692; 2.801623; 12.38888; 170.5719; 351.2932; True; True; -0.1154069; -0.2136901; -0.9700607; 0.2754018; -0.0008557439; 0.006539941; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.55127; -1.95509; -0.1206058; 2.764398; 13.19821; 170.2217; 351.551; True; True; -0.1155378; -0.2219264; -0.968194; 0.2808887; -0.006394073; 0.008751869; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.57117; -1.95509; -0.1206058; 2.764398; 13.19821; 170.2217; 351.551; True; True; -0.1155378; -0.2219264; -0.968194; 0.2808887; -0.006394073; 0.008751869; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.59119; -1.947837; -0.109512; 2.723938; 12.23444; 170.1573; 351.6516; True; True; -0.1156697; -0.2298493; -0.966328; 0.2827317; 0.01793706; 0.003423989; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.61121; -1.940209; -0.09167306; 2.683767; 12.00745; 169.549; 352.7198; True; True; -0.1130806; -0.2369395; -0.964921; 0.2905063; 0.02890067; 0.003026962; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.63123; -1.940209; -0.09167306; 2.683767; 12.00745; 169.549; 352.7198; True; True; -0.1130806; -0.2369395; -0.964921; 0.2905063; 0.02890067; 0.003026962; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.65125; -1.93105; -0.09430495; 2.652599; 10.40303; 169.2813; 353.9251; True; True; -0.05937959; -0.4003336; -0.9144436; 0.2423092; 0.2197625; -0.05195761; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.67126; -1.920729; -0.0834268; 2.613548; 9.644957; 169.3364; 353.2765; True; True; -0.06053875; -0.4014053; -0.9138976; 0.2429661; 0.2338629; -0.05494189; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.69116; -1.920729; -0.0834268; 2.613548; 9.644957; 169.3364; 353.2765; True; True; -0.06053875; -0.4014053; -0.9138976; 0.2429661; 0.2338629; -0.05494189; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.71118; -1.913662; -0.08512077; 2.59844; 11.39224; 169.7931; 352.7562; True; True; -0.06105555; -0.4024405; -0.9134079; 0.2347676; 0.2049159; -0.0513761; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.7312; -1.8977; -0.08348874; 2.568888; 12.06747; 169.9437; 354.0952; True; True; -0.06287328; -0.4050394; -0.9121349; 0.2336307; 0.1959759; -0.05074328; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.75122; -1.8977; -0.08348874; 2.568888; 12.06747; 169.9437; 354.0952; True; True; -0.06287328; -0.4050394; -0.9121349; 0.2336307; 0.1959759; -0.05074328; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.77124; -1.882797; -0.08022313; 2.53869; 13.84784; 169.0032; 355.8772; True; True; -0.06285965; -0.4069406; -0.9112892; 0.2480702; 0.1675964; -0.04181695; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.79126; -1.870601; -0.08034734; 2.510222; 15.95507; 168.212; 357.6881; True; True; -0.06376934; -0.4067019; -0.9113325; 0.2601901; 0.1318184; -0.02986813; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.81116; -1.870601; -0.08034734; 2.510222; 15.95507; 168.212; 357.6881; True; True; -0.06376934; -0.4067019; -0.9113325; 0.2601901; 0.1318184; -0.02986813; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.83118; -1.864655; -0.08028182; 2.494521; 15.81291; 167.9696; 358.2202; True; True; -0.06687313; -0.4050659; -0.9118385; 0.2674167; 0.1325689; -0.02918661; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.8512; -1.851199; -0.08445549; 2.463897; 16.4061; 167.526; 358.8925; True; True; -0.06970813; -0.4037381; -0.9122151; 0.2769102; 0.1212945; -0.02442437; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.87122; -1.851199; -0.08445549; 2.463897; 16.4061; 167.526; 358.8925; True; True; -0.06970813; -0.4037381; -0.9122151; 0.2769102; 0.1212945; -0.02442437; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.89124; -1.837388; -0.0904275; 2.433561; 17.35665; 167.361; 359.4965; True; True; -0.0725861; -0.4027348; -0.9124341; 0.2814313; 0.1044161; -0.01890373; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.91125; -1.822831; -0.09474525; 2.402183; 17.9669; 167.4652; 359.6848; True; True; -0.07576307; -0.4019704; -0.9125129; 0.2822117; 0.093503; -0.01604903; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.93127; -1.822831; -0.09474525; 2.402183; 17.9669; 167.4652; 359.6848; True; True; -0.07576307; -0.4019704; -0.9125129; 0.2822117; 0.093503; -0.01604903; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.95117; -1.815661; -0.09788556; 2.385032; 17.62574; 168.1235; 359.6172; True; True; -0.07914986; -0.4011693; -0.9125779; 0.2752915; 0.09837121; -0.02007502; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.97119; -1.799042; -0.1065262; 2.353936; 17.78339; 169.0354; 0.4987221; True; True; -0.08285781; -0.4003374; -0.912614; 0.263972; 0.0949181; -0.02222139; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 14.99121; -1.799042; -0.1065262; 2.353936; 17.78339; 169.0354; 0.4987221; True; True; -0.08285781; -0.4003374; -0.912614; 0.263972; 0.0949181; -0.02222139; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.01123; -1.782557; -0.1154593; 2.322606; 18.59243; 169.5769; 1.314103; True; True; -0.1820063; -0.3790113; -0.907317; 0.3534797; 0.06017715; -0.02485347; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.03125; -1.764293; -0.1194117; 2.289952; 18.69337; 169.9949; 1.997428; True; True; -0.182348; -0.3786429; -0.9074022; 0.3469195; 0.05813962; -0.02543998; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.05127; -1.764293; -0.1194117; 2.289952; 18.69337; 169.9949; 1.997428; True; True; -0.182348; -0.3786429; -0.9074022; 0.3469195; 0.05813962; -0.02543998; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.07117; -1.764293; -0.1194117; 2.289952; 18.69337; 169.9949; 1.997428; True; True; -0.182348; -0.3786429; -0.9074022; 0.3469195; 0.05813962; -0.02543998; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.09119; -1.764293; -0.1194117; 2.289952; 18.69337; 169.9949; 1.997428; True; True; -0.182348; -0.3786429; -0.9074022; 0.3469195; 0.05813962; -0.02543998; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.11121; -1.724391; -0.1239836; 2.224527; 17.2848; 170.2708; 2.803094; True; True; -0.182348; -0.3786429; -0.9074022; 0.3437073; 0.08152136; -0.03370488; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.13123; -1.724391; -0.1239836; 2.224527; 17.2848; 170.2708; 2.803094; True; True; -0.182348; -0.3786429; -0.9074022; 0.3437073; 0.08152136; -0.03370488; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.15125; -1.724391; -0.1239836; 2.224527; 17.2848; 170.2708; 2.803094; True; True; -0.182348; -0.3786429; -0.9074022; 0.3437073; 0.08152136; -0.03370488; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.17126; -1.685198; -0.1198337; 2.155486; 15.00769; 170.286; 2.952004; True; True; -0.1789756; -0.3786716; -0.9080614; 0.3419499; 0.1197229; -0.04398108; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.19116; -1.685198; -0.1198337; 2.155486; 15.00769; 170.286; 2.952004; True; True; -0.1789756; -0.3786716; -0.9080614; 0.3419499; 0.1197229; -0.04398108; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.21118; -1.685198; -0.1198337; 2.155486; 15.00769; 170.286; 2.952004; True; True; -0.1789756; -0.3786716; -0.9080614; 0.3419499; 0.1197229; -0.04398108; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.2312; -1.649885; -0.09867905; 2.091427; 17.27737; 172.1901; 3.172547; True; True; -0.1761498; -0.3789397; -0.9085021; 0.3059057; 0.0819419; -0.0375191; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.25122; -1.649885; -0.09867905; 2.091427; 17.27737; 172.1901; 3.172547; True; True; -0.1761498; -0.3789397; -0.9085021; 0.3059057; 0.0819419; -0.0375191; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.27124; -1.649885; -0.09867905; 2.091427; 17.27737; 172.1901; 3.172547; True; True; -0.1761498; -0.3789397; -0.9085021; 0.3059057; 0.0819419; -0.0375191; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.29126; -1.62607; -0.09275391; 2.046124; 16.52003; 172.1021; 4.32283; True; True; -0.1737698; -0.3793646; -0.908783; 0.3055056; 0.09501407; -0.04084384; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.31116; -1.62607; -0.09275391; 2.046124; 16.52003; 172.1021; 4.32283; True; True; -0.1737698; -0.3793646; -0.908783; 0.3055056; 0.09501407; -0.04084384; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.33118; -1.62607; -0.09275391; 2.046124; 16.52003; 172.1021; 4.32283; True; True; -0.1737698; -0.3793646; -0.908783; 0.3055056; 0.09501407; -0.04084384; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.3512; -1.603556; -0.08891347; 1.988427; 16.60039; 172.7145; 3.973967; True; True; -0.1713182; -0.3802569; -0.9088756; 0.2928464; 0.09456193; -0.04170835; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.37122; -1.603556; -0.08891347; 1.988427; 16.60039; 172.7145; 3.973967; True; True; -0.1713182; -0.3802569; -0.9088756; 0.2928464; 0.09456193; -0.04170835; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.39124; -1.603556; -0.08891347; 1.988427; 16.60039; 172.7145; 3.973967; True; True; -0.1713182; -0.3802569; -0.9088756; 0.2928464; 0.09456193; -0.04170835; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.41125; -1.588978; -0.08714588; 1.949441; 18.55033; 173.3582; 3.564532; True; True; -0.1690454; -0.3818471; -0.9086344; 0.2786986; 0.06370962; -0.03304762; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.43127; -1.588978; -0.08714588; 1.949441; 18.55033; 173.3582; 3.564532; True; True; -0.1690454; -0.3818471; -0.9086344; 0.2786986; 0.06370962; -0.03304762; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.45117; -1.588978; -0.08714588; 1.949441; 18.55033; 173.3582; 3.564532; True; True; -0.1690454; -0.3818471; -0.9086344; 0.2786986; 0.06370962; -0.03304762; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.47119; -1.569991; -0.08436801; 1.898216; 19.2172; 173.7009; 2.780085; True; True; -0.1674371; -0.3841635; -0.9079555; 0.2710422; 0.05501339; -0.03062135; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.49121; -1.569991; -0.08436801; 1.898216; 19.2172; 173.7009; 2.780085; True; True; -0.1674371; -0.3841635; -0.9079555; 0.2710422; 0.05501339; -0.03062135; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.51123; -1.569991; -0.08436801; 1.898216; 19.2172; 173.7009; 2.780085; True; True; -0.1674371; -0.3841635; -0.9079555; 0.2710422; 0.05501339; -0.03062135; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.53125; -1.556419; -0.09063347; 1.846776; 18.97062; 173.3417; 2.197821; True; True; -0.1653622; -0.3865576; -0.9073194; 0.2750119; 0.06147429; -0.03198755; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.55127; -1.556419; -0.09063347; 1.846776; 18.97062; 173.3417; 2.197821; True; True; -0.1653622; -0.3865576; -0.9073194; 0.2750119; 0.06147429; -0.03198755; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.57117; -1.548322; -0.0973708; 1.807606; 19.45647; 173.2222; 1.94817; True; True; -0.1662418; -0.3896795; -0.9058221; 0.2775218; 0.05658886; -0.03048295; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.59119; -1.548322; -0.0973708; 1.807606; 19.45647; 173.2222; 1.94817; True; True; -0.1662418; -0.3896795; -0.9058221; 0.2775218; 0.05658886; -0.03048295; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.61121; -1.544845; -0.1026205; 1.779431; 19.45351; 173.0163; 1.876717; True; True; -0.1710618; -0.3946791; -0.9027548; 0.2857082; 0.06163722; -0.03316164; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.63123; -1.543669; -0.1091215; 1.751492; 19.51738; 173.1562; 2.135298; True; True; -0.1724486; -0.3984121; -0.9008492; 0.2847652; 0.0643194; -0.03497511; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.65125; -1.543861; -0.1123918; 1.737276; 19.31279; 173.1766; 2.24699; True; True; -0.1735027; -0.4020756; -0.8990173; 0.2856263; 0.07135054; -0.0380255; False; False; False; False
Fixed; No Cues; Layout 1; Backward; 15.67126; -1.543861; -0.1123918; 1.737276; 19.31279; 173.1766; 2.24699; True; True; -0.1735027; -0.4020756; -0.8990173; 0.2856263; 0.07135054; -0.0380255; False; False; False; False
Logging ended at 15.67126
