Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Forward; 12.48596; -4.098477; -0.02546602; 10.00618; 4.3168; 346.7877; 358.2418; True; True; 0.004775119; -0.06425831; 0.9979218; -0.2326868; -0.01101279; -0.02715385; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.50598; -4.098477; -0.02546602; 10.00618; 4.3168; 346.7877; 358.2418; True; True; 0.004775119; -0.06425831; 0.9979218; -0.2326868; -0.01101279; -0.02715385; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.52588; -4.098477; -0.02546602; 10.00618; 4.3168; 346.7877; 358.2418; True; True; 0.004775119; -0.06425831; 0.9979218; -0.2326868; -0.01101279; -0.02715385; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.5459; -4.105448; -0.03413597; 10.06317; 3.866432; 347.3057; 358.1449; True; True; 0.00441091; -0.06356863; 0.9979677; -0.2236607; -0.003862128; -0.02463192; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.56592; -4.105448; -0.03413597; 10.06317; 3.866432; 347.3057; 358.1449; True; True; 0.00441091; -0.06356863; 0.9979677; -0.2236607; -0.003862128; -0.02463192; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.58594; -4.105448; -0.03413597; 10.06317; 3.866432; 347.3057; 358.1449; True; True; 0.00441091; -0.06356863; 0.9979677; -0.2236607; -0.003862128; -0.02463192; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.60596; -4.11064; -0.04075367; 10.12219; 4.177014; 347.2909; 357.6076; True; True; 0.004145574; -0.06303295; 0.9980028; -0.2235617; -0.009805128; -0.02509421; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.62598; -4.11064; -0.04075367; 10.12219; 4.177014; 347.2909; 357.6076; True; True; 0.004145574; -0.06303295; 0.9980028; -0.2235617; -0.009805128; -0.02509421; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.646; -4.11064; -0.04075367; 10.12219; 4.177014; 347.2909; 357.6076; True; True; 0.004145574; -0.06303295; 0.9980028; -0.2235617; -0.009805128; -0.02509421; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.66589; -4.11514; -0.03128372; 10.18619; 3.425105; 346.7426; 357.2235; True; True; 0.004087138; -0.06276398; 0.9980201; -0.2330038; 0.00302022; -0.02640909; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.68591; -4.11514; -0.03128372; 10.18619; 3.425105; 346.7426; 357.2235; True; True; 0.004087138; -0.06276398; 0.9980201; -0.2330038; 0.00302022; -0.02640909; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.70593; -4.11514; -0.03128372; 10.18619; 3.425105; 346.7426; 357.2235; True; True; 0.004087138; -0.06276398; 0.9980201; -0.2330038; 0.00302022; -0.02640909; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.72595; -4.119252; -0.02043343; 10.2332; 3.012084; 346.0337; 357.3383; True; True; 0.003689003; -0.0629243; 0.9980115; -0.2447063; 0.01037773; -0.02891421; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.74597; -4.119252; -0.02043343; 10.2332; 3.012084; 346.0337; 357.3383; True; True; 0.003689003; -0.0629243; 0.9980115; -0.2447063; 0.01037773; -0.02891421; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.76599; -4.119252; -0.02043343; 10.2332; 3.012084; 346.0337; 357.3383; True; True; 0.003689003; -0.0629243; 0.9980115; -0.2447063; 0.01037773; -0.02891421; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.78589; -4.128909; -0.01528032; 10.28439; 5.21792; 344.8753; 356.944; True; True; 0.003291679; -0.06408563; 0.997939; -0.2631304; -0.02685843; -0.03657901; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.80591; -4.128909; -0.01528032; 10.28439; 5.21792; 344.8753; 356.944; True; True; 0.003291679; -0.06408563; 0.997939; -0.2631304; -0.02685843; -0.03657901; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.82593; -4.128909; -0.01528032; 10.28439; 5.21792; 344.8753; 356.944; True; True; 0.003291679; -0.06408563; 0.997939; -0.2631304; -0.02685843; -0.03657901; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.84595; -4.148452; -0.02263995; 10.33719; 9.07662; 343.908; 358.7587; True; True; 0.001777506; -0.07415045; 0.9972455; -0.2754879; -0.08360469; -0.04845893; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.86597; -4.148452; -0.02263995; 10.33719; 9.07662; 343.908; 358.7587; True; True; 0.001777506; -0.07415045; 0.9972455; -0.2754879; -0.08360469; -0.04845893; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.88599; -4.148452; -0.02263995; 10.33719; 9.07662; 343.908; 358.7587; True; True; 0.001777506; -0.07415045; 0.9972455; -0.2754879; -0.08360469; -0.04845893; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.90588; -4.168102; -0.0225331; 10.39001; 12.80383; 343.0569; 359.6819; True; True; -0.0002705097; -0.08521647; 0.9963625; -0.2839059; -0.1363972; -0.06355435; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.9259; -4.168102; -0.0225331; 10.39001; 12.80383; 343.0569; 359.6819; True; True; -0.0002705097; -0.08521647; 0.9963625; -0.2839059; -0.1363972; -0.06355435; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.94592; -4.168102; -0.0225331; 10.39001; 12.80383; 343.0569; 359.6819; True; True; -0.0002705097; -0.08521647; 0.9963625; -0.2839059; -0.1363972; -0.06355435; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.96594; -4.183426; -0.02806938; 10.42617; 18.44632; 342.2785; 0.08262441; True; True; -0.004313899; -0.09397917; 0.9955648; -0.2844371; -0.2224369; -0.09195882; False; False; True; False
Fixed; HUD; Layout 6; Forward; 12.98596; -4.183426; -0.02806938; 10.42617; 18.44632; 342.2785; 0.08262441; True; True; -0.004313899; -0.09397917; 0.9955648; -0.2844371; -0.2224369; -0.09195882; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.00598; -4.183426; -0.02806938; 10.42617; 18.44632; 342.2785; 0.08262441; True; True; -0.004313899; -0.09397917; 0.9955648; -0.2844371; -0.2224369; -0.09195882; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.02588; -4.207787; -0.02378143; 10.47967; 17.39828; 341.8171; 0.8507023; True; True; -0.004313899; -0.09397917; 0.9955648; -0.2934614; -0.2050329; -0.08896589; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.0459; -4.207787; -0.02378143; 10.47967; 17.39828; 341.8171; 0.8507023; True; True; -0.004313899; -0.09397917; 0.9955648; -0.2934614; -0.2050329; -0.08896589; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.06592; -4.207787; -0.02378143; 10.47967; 17.39828; 341.8171; 0.8507023; True; True; -0.004313899; -0.09397917; 0.9955648; -0.2934614; -0.2050329; -0.08896589; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.08594; -4.228026; -0.03374188; 10.51957; 16.23194; 341.7141; 1.304991; True; True; -0.004313899; -0.09397917; 0.9955648; -0.2969389; -0.1855471; -0.08391148; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.10596; -4.228026; -0.03374188; 10.51957; 16.23194; 341.7141; 1.304991; True; True; -0.004313899; -0.09397917; 0.9955648; -0.2969389; -0.1855471; -0.08391148; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.12598; -4.228026; -0.03374188; 10.51957; 16.23194; 341.7141; 1.304991; True; True; -0.004313899; -0.09397917; 0.9955648; -0.2969389; -0.1855471; -0.08391148; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.146; -4.257421; -0.04474284; 10.57218; 15.37041; 341.8113; 2.072822; True; True; -0.005796385; -0.1092326; 0.9939994; -0.2951868; -0.1558255; -0.07794625; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.16589; -4.257421; -0.04474284; 10.57218; 15.37041; 341.8113; 2.072822; True; True; -0.005796385; -0.1092326; 0.9939994; -0.2951868; -0.1558255; -0.07794625; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.18591; -4.2834; -0.05298374; 10.6141; 14.29278; 342.1891; 2.218387; True; True; -0.007891655; -0.1235826; 0.9923029; -0.2885179; -0.1232943; -0.06970155; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.20593; -4.2834; -0.05298374; 10.6141; 14.29278; 342.1891; 2.218387; True; True; -0.007891655; -0.1235826; 0.9923029; -0.2885179; -0.1232943; -0.06970155; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.22595; -4.2834; -0.05298374; 10.6141; 14.29278; 342.1891; 2.218387; True; True; -0.007891655; -0.1235826; 0.9923029; -0.2885179; -0.1232943; -0.06970155; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.24597; -4.311846; -0.05856606; 10.65684; 13.59404; 342.4904; 2.100361; True; True; -0.009842157; -0.1371027; 0.990508; -0.2825957; -0.09793824; -0.06355822; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.26599; -4.311846; -0.05856606; 10.65684; 13.59404; 342.4904; 2.100361; True; True; -0.009842157; -0.1371027; 0.990508; -0.2825957; -0.09793824; -0.06355822; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.28589; -4.343296; -0.06029706; 10.70083; 12.31543; 343.2012; 1.832542; True; True; -0.01078606; -0.1504641; 0.9885567; -0.2715745; -0.06282941; -0.05326074; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.30591; -4.343296; -0.06029706; 10.70083; 12.31543; 343.2012; 1.832542; True; True; -0.01078606; -0.1504641; 0.9885567; -0.2715745; -0.06282941; -0.05326074; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.32593; -4.343296; -0.06029706; 10.70083; 12.31543; 343.2012; 1.832542; True; True; -0.01078606; -0.1504641; 0.9885567; -0.2715745; -0.06282941; -0.05326074; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.34595; -4.343296; -0.06029706; 10.70083; 12.31543; 343.2012; 1.832542; True; True; -0.01078606; -0.1504641; 0.9885567; -0.2715745; -0.06282941; -0.05326074; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.36597; -4.343296; -0.06029706; 10.70083; 12.31543; 343.2012; 1.832542; True; True; -0.01078606; -0.1504641; 0.9885567; -0.2715745; -0.06282941; -0.05326074; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.38599; -4.402049; -0.02697796; 10.78689; 13.84967; 344.9557; 1.898445; True; True; -0.01099071; -0.1634542; 0.9864897; -0.2410286; -0.07592101; -0.04884058; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.40588; -4.402049; -0.02697796; 10.78689; 13.84967; 344.9557; 1.898445; True; True; -0.01099071; -0.1634542; 0.9864897; -0.2410286; -0.07592101; -0.04884058; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.4259; -4.402049; -0.02697796; 10.78689; 13.84967; 344.9557; 1.898445; True; True; -0.01099071; -0.1634542; 0.9864897; -0.2410286; -0.07592101; -0.04884058; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.44592; -4.402049; -0.02697796; 10.78689; 13.84967; 344.9557; 1.898445; True; True; -0.01099071; -0.1634542; 0.9864897; -0.2410286; -0.07592101; -0.04884058; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.46594; -4.402049; -0.02697796; 10.78689; 13.84967; 344.9557; 1.898445; True; True; -0.01099071; -0.1634542; 0.9864897; -0.2410286; -0.07592101; -0.04884058; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.48596; -4.435848; -0.0139249; 10.85377; 11.13526; 345.3089; 1.82501; True; True; -0.01127706; -0.1758144; 0.9843588; -0.2375562; -0.01731151; -0.03526217; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.50598; -4.435848; -0.0139249; 10.85377; 11.13526; 345.3089; 1.82501; True; True; -0.01127706; -0.1758144; 0.9843588; -0.2375562; -0.01731151; -0.03526217; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.52588; -4.435848; -0.0139249; 10.85377; 11.13526; 345.3089; 1.82501; True; True; -0.01127706; -0.1758144; 0.9843588; -0.2375562; -0.01731151; -0.03526217; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.5459; -4.435848; -0.0139249; 10.85377; 11.13526; 345.3089; 1.82501; True; True; -0.01127706; -0.1758144; 0.9843588; -0.2375562; -0.01731151; -0.03526217; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.56592; -4.466839; -0.008700326; 10.93572; 10.12119; 346.649; 0.8328327; True; True; -0.01127706; -0.1758144; 0.9843588; -0.2160451; 8.347631E-05; -0.02652621; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.58594; -4.466839; -0.008700326; 10.93572; 10.12119; 346.649; 0.8328327; True; True; -0.01127706; -0.1758144; 0.9843588; -0.2160451; 8.347631E-05; -0.02652621; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.60596; -4.466839; -0.008700326; 10.93572; 10.12119; 346.649; 0.8328327; True; True; -0.01127706; -0.1758144; 0.9843588; -0.2160451; 8.347631E-05; -0.02652621; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.62598; -4.466839; -0.008700326; 10.93572; 10.12119; 346.649; 0.8328327; True; True; -0.01127706; -0.1758144; 0.9843588; -0.2160451; 8.347631E-05; -0.02652621; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.646; -4.485223; -0.01263138; 11.00178; 12.03179; 348.253; 359.6655; True; True; -0.01127706; -0.1758144; 0.9843588; -0.1878417; -0.03264003; -0.02681065; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.66589; -4.485223; -0.01263138; 11.00178; 12.03179; 348.253; 359.6655; True; True; -0.01127706; -0.1758144; 0.9843588; -0.1878417; -0.03264003; -0.02681065; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.68591; -4.485223; -0.01263138; 11.00178; 12.03179; 348.253; 359.6655; True; True; -0.01127706; -0.1758144; 0.9843588; -0.1878417; -0.03264003; -0.02681065; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.70593; -4.497571; -0.01800025; 11.05854; 11.7419; 349.1025; 359.1302; True; True; -0.01127706; -0.1758144; 0.9843588; -0.1738189; -0.02768901; -0.0229401; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.72595; -4.497571; -0.01800025; 11.05854; 11.7419; 349.1025; 359.1302; True; True; -0.01127706; -0.1758144; 0.9843588; -0.1738189; -0.02768901; -0.0229401; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.74597; -4.497571; -0.01800025; 11.05854; 11.7419; 349.1025; 359.1302; True; True; -0.01127706; -0.1758144; 0.9843588; -0.1738189; -0.02768901; -0.0229401; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.76599; -4.506033; -0.02699845; 11.10478; 11.15961; 349.1202; 358.9374; True; True; -0.01127706; -0.1758144; 0.9843588; -0.1739029; -0.01772837; -0.02090168; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.78589; -4.506033; -0.02699845; 11.10478; 11.15961; 349.1202; 358.9374; True; True; -0.01127706; -0.1758144; 0.9843588; -0.1739029; -0.01772837; -0.02090168; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.80591; -4.511167; -0.04082522; 11.15359; 10.64132; 348.7936; 358.7361; True; True; -0.009925937; -0.1708758; 0.9852425; -0.1810755; -0.01378424; -0.02117872; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.82593; -4.511167; -0.04082522; 11.15359; 10.64132; 348.7936; 358.7361; True; True; -0.009925937; -0.1708758; 0.9852425; -0.1810755; -0.01378424; -0.02117872; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.84595; -4.511167; -0.04082522; 11.15359; 10.64132; 348.7936; 358.7361; True; True; -0.009925937; -0.1708758; 0.9852425; -0.1810755; -0.01378424; -0.02117872; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.86597; -4.514939; -0.05236688; 11.204; 10.86923; 348.51; 358.3871; True; True; -0.008976889; -0.166288; 0.9860364; -0.1866461; -0.02227996; -0.0236572; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.88599; -4.514939; -0.05236688; 11.204; 10.86923; 348.51; 358.3871; True; True; -0.008976889; -0.166288; 0.9860364; -0.1866461; -0.02227996; -0.0236572; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.90588; -4.514939; -0.05236688; 11.204; 10.86923; 348.51; 358.3871; True; True; -0.008976889; -0.166288; 0.9860364; -0.1866461; -0.02227996; -0.0236572; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.9259; -4.516158; -0.05900721; 11.25671; 10.75797; 348.1329; 357.5653; True; True; -0.007956744; -0.1620487; 0.9867507; -0.1940709; -0.02461205; -0.02532333; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.94592; -4.516158; -0.05900721; 11.25671; 10.75797; 348.1329; 357.5653; True; True; -0.007956744; -0.1620487; 0.9867507; -0.1940709; -0.02461205; -0.02532333; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.96594; -4.516158; -0.05900721; 11.25671; 10.75797; 348.1329; 357.5653; True; True; -0.007956744; -0.1620487; 0.9867507; -0.1940709; -0.02461205; -0.02532333; False; False; True; False
Fixed; HUD; Layout 6; Forward; 13.98596; -4.515851; -0.06056974; 11.31257; 9.498751; 347.9874; 356.7664; True; True; -0.007150269; -0.1579178; 0.9874264; -0.1981235; -0.007108316; -0.02273524; False; False; True; False
Fixed; HUD; Layout 6; Forward; 14.00598; -4.515851; -0.06056974; 11.31257; 9.498751; 347.9874; 356.7664; True; True; -0.007150269; -0.1579178; 0.9874264; -0.1981235; -0.007108316; -0.02273524; False; False; True; False
Fixed; HUD; Layout 6; Forward; 14.02588; -4.515775; -0.04239807; 11.38814; 8.26034; 347.7653; 357.2193; True; True; -0.006546402; -0.1538607; 0.9880708; -0.2031726; 0.01018946; -0.02092218; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.0459; -4.515775; -0.04239807; 11.38814; 8.26034; 347.7653; 357.2193; True; True; -0.006546402; -0.1538607; 0.9880708; -0.2031726; 0.01018946; -0.02092218; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.06592; -4.515775; -0.04239807; 11.38814; 8.26034; 347.7653; 357.2193; True; True; -0.006546402; -0.1538607; 0.9880708; -0.2031726; 0.01018946; -0.02092218; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.08594; -4.518172; -0.02479318; 11.43954; 7.930829; 347.5301; 356.9343; True; True; -0.005924559; -0.1503633; 0.9886131; -0.2079371; 0.01238582; -0.02154261; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.10596; -4.518172; -0.02479318; 11.43954; 7.930829; 347.5301; 356.9343; True; True; -0.005924559; -0.1503633; 0.9886131; -0.2079371; 0.01238582; -0.02154261; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.12598; -4.526421; -0.01924101; 11.47917; 10.39126; 346.6841; 356.4782; True; True; -0.00557909; -0.147403; 0.9890608; -0.2209626; -0.03296603; -0.03190565; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.146; -4.526421; -0.01924101; 11.47917; 10.39126; 346.6841; 356.4782; True; True; -0.00557909; -0.147403; 0.9890608; -0.2209626; -0.03296603; -0.03190565; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.16589; -4.534734; -0.01788338; 11.50479; 10.29865; 346.5659; 356.9647; True; True; -0.005329991; -0.1448384; 0.989441; -0.2232547; -0.0339407; -0.03247339; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.18591; -4.534734; -0.01788338; 11.50479; 10.29865; 346.5659; 356.9647; True; True; -0.005329991; -0.1448384; 0.989441; -0.2232547; -0.0339407; -0.03247339; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.20593; -4.542194; -0.01305952; 11.52924; 11.15229; 345.5155; 358.1656; True; True; -0.005492735; -0.1427141; 0.9897488; -0.2399019; -0.05070338; -0.03981656; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.22595; -4.542194; -0.01305952; 11.52924; 11.15229; 345.5155; 358.1656; True; True; -0.005492735; -0.1427141; 0.9897488; -0.2399019; -0.05070338; -0.03981656; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.24597; -4.546462; -0.009080978; 11.55429; 11.59709; 344.5846; 359.0138; True; True; -0.005763149; -0.1409674; 0.9899975; -0.2546255; -0.06006075; -0.04565358; False; False; False; False
Fixed; HUD; Layout 6; Forward; 14.26599; -4.546462; -0.009080978; 11.55429; 11.59709; 344.5846; 359.0138; True; True; -0.005763149; -0.1409674; 0.9899975; -0.2546255; -0.06006075; -0.04565358; False; False; False; False
