Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 4; Backward; 11.67567; -3.684165; -0.173984; 7.309244; 53.41046; 156.8697; 355.6836; True; True; 0.135575; -0.13474; -0.9815623; 0.09857863; -0.6681863; 0.4334003; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.69568; -3.684165; -0.173984; 7.309244; 53.41046; 156.8697; 355.6836; True; True; 0.135575; -0.13474; -0.9815623; 0.09857863; -0.6681863; 0.4334003; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.71568; -3.684165; -0.173984; 7.309244; 53.41046; 156.8697; 355.6836; True; True; 0.135575; -0.13474; -0.9815623; 0.09857863; -0.6681863; 0.4334003; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.73569; -3.684165; -0.173984; 7.309244; 53.41046; 156.8697; 355.6836; True; True; 0.135575; -0.13474; -0.9815623; 0.09857863; -0.6681863; 0.4334003; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.75568; -3.684165; -0.173984; 7.309244; 53.41046; 156.8697; 355.6836; True; True; 0.135575; -0.13474; -0.9815623; 0.09857863; -0.6681863; 0.4334003; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.77568; -3.684165; -0.173984; 7.309244; 53.41046; 156.8697; 355.6836; True; True; 0.135575; -0.13474; -0.9815623; 0.09857863; -0.6681863; 0.4334003; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.79568; -3.684165; -0.173984; 7.309244; 53.41046; 156.8697; 355.6836; True; True; 0.135575; -0.13474; -0.9815623; 0.09857863; -0.6681863; 0.4334003; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.81567; -3.684165; -0.173984; 7.309244; 53.41046; 156.8697; 355.6836; True; True; 0.135575; -0.13474; -0.9815623; 0.09857863; -0.6681863; 0.4334003; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.83568; -3.665421; -0.2610317; 7.208731; 60.5259; 155.0695; 354.1345; True; True; 0.1320855; -0.1634577; -0.9776681; 0.07531416; -0.7071205; 0.5314855; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.85568; -3.665421; -0.2610317; 7.208731; 60.5259; 155.0695; 354.1345; True; True; 0.1320855; -0.1634577; -0.9776681; 0.07531416; -0.7071205; 0.5314855; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.87569; -3.665421; -0.2610317; 7.208731; 60.5259; 155.0695; 354.1345; True; True; 0.1320855; -0.1634577; -0.9776681; 0.07531416; -0.7071205; 0.5314855; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.89568; -3.665421; -0.2610317; 7.208731; 60.5259; 155.0695; 354.1345; True; True; 0.1320855; -0.1634577; -0.9776681; 0.07531416; -0.7071205; 0.5314855; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.91568; -3.665421; -0.2610317; 7.208731; 60.5259; 155.0695; 354.1345; True; True; 0.1320855; -0.1634577; -0.9776681; 0.07531416; -0.7071205; 0.5314855; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.93568; -3.665421; -0.2610317; 7.208731; 60.5259; 155.0695; 354.1345; True; True; 0.1320855; -0.1634577; -0.9776681; 0.07531416; -0.7071205; 0.5314855; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.95567; -3.6407; -0.3275129; 7.140106; 65.13554; 151.3401; 350.5666; True; True; 0.1285744; -0.1910401; -0.973125; 0.07308863; -0.716265; 0.6041672; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.97568; -3.6407; -0.3275129; 7.140106; 65.13554; 151.3401; 350.5666; True; True; 0.1285744; -0.1910401; -0.973125; 0.07308863; -0.716265; 0.6041672; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 11.99568; -3.6407; -0.3275129; 7.140106; 65.13554; 151.3401; 350.5666; True; True; 0.1285744; -0.1910401; -0.973125; 0.07308863; -0.716265; 0.6041672; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.01569; -3.6407; -0.3275129; 7.140106; 65.13554; 151.3401; 350.5666; True; True; 0.1285744; -0.1910401; -0.973125; 0.07308863; -0.716265; 0.6041672; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.03568; -3.6407; -0.3275129; 7.140106; 65.13554; 151.3401; 350.5666; True; True; 0.1285744; -0.1910401; -0.973125; 0.07308863; -0.716265; 0.6041672; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.05568; -3.610264; -0.3593492; 7.078764; 66.24221; 149.8924; 350.0532; True; True; 0.1252307; -0.2183855; -0.9677939; 0.07685968; -0.6968712; 0.6192759; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.07568; -3.610264; -0.3593492; 7.078764; 66.24221; 149.8924; 350.0532; True; True; 0.1252307; -0.2183855; -0.9677939; 0.07685968; -0.6968712; 0.6192759; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.09567; -3.610264; -0.3593492; 7.078764; 66.24221; 149.8924; 350.0532; True; True; 0.1252307; -0.2183855; -0.9677939; 0.07685968; -0.6968712; 0.6192759; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.11568; -3.578158; -0.3677656; 7.030699; 68.27292; 148.6394; 348.5518; True; True; 0.1218625; -0.2450803; -0.9618134; 0.07079057; -0.6838773; 0.6457078; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.13568; -3.578158; -0.3677656; 7.030699; 68.27292; 148.6394; 348.5518; True; True; 0.1218625; -0.2450803; -0.9618134; 0.07079057; -0.6838773; 0.6457078; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.15569; -3.578158; -0.3677656; 7.030699; 68.27292; 148.6394; 348.5518; True; True; 0.1218625; -0.2450803; -0.9618134; 0.07079057; -0.6838773; 0.6457078; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.17567; -3.555801; -0.366068; 7.000423; 64.94396; 149.3308; 350.3207; True; True; 0.1183794; -0.2708682; -0.9553097; 0.09764209; -0.6350259; 0.5910418; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.19568; -3.555801; -0.366068; 7.000423; 64.94396; 149.3308; 350.3207; True; True; 0.1183794; -0.2708682; -0.9553097; 0.09764209; -0.6350259; 0.5910418; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.21568; -3.555801; -0.366068; 7.000423; 64.94396; 149.3308; 350.3207; True; True; 0.1183794; -0.2708682; -0.9553097; 0.09764209; -0.6350259; 0.5910418; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.23569; -3.538362; -0.3646798; 6.973278; 64.04043; 148.6224; 350.1249; True; True; 0.1148208; -0.2957187; -0.9483494; 0.1130983; -0.6033845; 0.5746298; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.25568; -3.538362; -0.3646798; 6.973278; 64.04043; 148.6224; 350.1249; True; True; 0.1148208; -0.2957187; -0.9483494; 0.1130983; -0.6033845; 0.5746298; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.27568; -3.538362; -0.3646798; 6.973278; 64.04043; 148.6224; 350.1249; True; True; 0.1148208; -0.2957187; -0.9483494; 0.1130983; -0.6033845; 0.5746298; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.29568; -3.518919; -0.356438; 6.945825; 64.56886; 148.5022; 349.8381; True; True; 0.1106416; -0.320195; -0.9408686; 0.1137187; -0.5829071; 0.5747138; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.31567; -3.518919; -0.356438; 6.945825; 64.56886; 148.5022; 349.8381; True; True; 0.1106416; -0.320195; -0.9408686; 0.1137187; -0.5829071; 0.5747138; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.33568; -3.518919; -0.356438; 6.945825; 64.56886; 148.5022; 349.8381; True; True; 0.1106416; -0.320195; -0.9408686; 0.1137187; -0.5829071; 0.5747138; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.35568; -3.502516; -0.3505359; 6.92338; 65.43983; 148.5443; 350.0486; True; True; 0.1076486; -0.345313; -0.9322933; 0.1092532; -0.5642123; 0.5777262; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.37569; -3.502516; -0.3505359; 6.92338; 65.43983; 148.5443; 350.0486; True; True; 0.1076486; -0.345313; -0.9322933; 0.1092532; -0.5642123; 0.5777262; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.39568; -3.492952; -0.3438422; 6.896739; 65.27822; 148.5975; 350.812; True; True; 0.1064584; -0.3682072; -0.9236287; 0.1114497; -0.5401421; 0.5666726; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.41568; -3.492952; -0.3438422; 6.896739; 65.27822; 148.5975; 350.812; True; True; 0.1064584; -0.3682072; -0.9236287; 0.1114497; -0.5401421; 0.5666726; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.43568; -3.488601; -0.3452414; 6.879509; 63.67813; 150.4114; 351.9526; True; True; 0.1048645; -0.3901741; -0.91475; 0.1140792; -0.5061431; 0.5291605; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.45567; -3.488601; -0.3452414; 6.879509; 63.67813; 150.4114; 351.9526; True; True; 0.1048645; -0.3901741; -0.91475; 0.1140792; -0.5061431; 0.5291605; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.47568; -3.483927; -0.3494195; 6.861642; 65.65997; 151.0348; 351.6533; True; True; 0.03717298; -0.8514444; -0.5231257; 0.1624229; -0.0596711; 0.1625289; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.49568; -3.483927; -0.3494195; 6.861642; 65.65997; 151.0348; 351.6533; True; True; 0.03717298; -0.8514444; -0.5231257; 0.1624229; -0.0596711; 0.1625289; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.51569; -3.476439; -0.3459564; 6.840538; 65.29793; 150.6474; 351.5606; True; True; 0.03701649; -0.8516404; -0.5228178; 0.1678312; -0.05685264; 0.1585678; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.53568; -3.476439; -0.3459564; 6.840538; 65.29793; 150.6474; 351.5606; True; True; 0.03701649; -0.8516404; -0.5228178; 0.1678312; -0.05685264; 0.1585678; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.55568; -3.478652; -0.343157; 6.822742; 65.46233; 150.2292; 351.0446; True; True; 0.03643272; -0.8523458; -0.5217079; 0.1697725; -0.05734253; 0.1612269; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.57568; -3.478652; -0.343157; 6.822742; 65.46233; 150.2292; 351.0446; True; True; 0.03643272; -0.8523458; -0.5217079; 0.1697725; -0.05734253; 0.1612269; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.59567; -3.47675; -0.3341847; 6.789864; 65.29156; 150.4517; 350.6162; True; True; 0.03570278; -0.8532771; -0.5202341; 0.1704376; -0.0551697; 0.1565982; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.61568; -3.47675; -0.3341847; 6.789864; 65.29156; 150.4517; 350.6162; True; True; 0.03570278; -0.8532771; -0.5202341; 0.1704376; -0.0551697; 0.1565982; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.63568; -3.479794; -0.3289683; 6.768377; 64.01696; 153.1462; 352.5769; True; True; 0.03487842; -0.8543127; -0.5185878; 0.1630204; -0.04461104; 0.1277271; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.65569; -3.479794; -0.3289683; 6.768377; 64.01696; 153.1462; 352.5769; True; True; 0.03487842; -0.8543127; -0.5185878; 0.1630204; -0.04461104; 0.1277271; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.67567; -3.479794; -0.3289683; 6.768377; 64.01696; 153.1462; 352.5769; True; True; 0.03487842; -0.8543127; -0.5185878; 0.1630204; -0.04461104; 0.1277271; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.69568; -3.482133; -0.3211684; 6.736643; 63.6728; 153.9895; 352.1566; True; True; 0.03092115; -0.8494686; -0.5267324; 0.163568; -0.04680723; 0.1281559; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.71568; -3.482133; -0.3211684; 6.736643; 63.6728; 153.9895; 352.1566; True; True; 0.03092115; -0.8494686; -0.5267324; 0.163568; -0.04680723; 0.1281559; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.73569; -3.483995; -0.3103614; 6.702074; 62.95059; 155.1288; 352.7275; True; True; 0.03092115; -0.8494686; -0.5267324; 0.1603416; -0.0411461; 0.11415; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.75568; -3.483995; -0.3103614; 6.702074; 62.95059; 155.1288; 352.7275; True; True; 0.03092115; -0.8494686; -0.5267324; 0.1603416; -0.0411461; 0.11415; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.77568; -3.483995; -0.3103614; 6.702074; 62.95059; 155.1288; 352.7275; True; True; 0.03092115; -0.8494686; -0.5267324; 0.1603416; -0.0411461; 0.11415; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.79568; -3.48884; -0.2996459; 6.665389; 61.24917; 155.4937; 352.8319; True; True; 0.03092115; -0.8494686; -0.5267324; 0.1685949; -0.02725095; 0.08906144; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.81567; -3.48884; -0.2996459; 6.665389; 61.24917; 155.4937; 352.8319; True; True; 0.03092115; -0.8494686; -0.5267324; 0.1685949; -0.02725095; 0.08906144; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.83568; -3.48884; -0.2996459; 6.665389; 61.24917; 155.4937; 352.8319; True; True; 0.03092115; -0.8494686; -0.5267324; 0.1685949; -0.02725095; 0.08906144; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.85568; -3.495404; -0.284598; 6.629497; 59.75191; 156.4792; 354.1465; True; True; 0.02739039; -0.8471859; -0.5305902; 0.173645; -0.01666647; 0.06869829; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.87569; -3.495404; -0.284598; 6.629497; 59.75191; 156.4792; 354.1465; True; True; 0.02739039; -0.8471859; -0.5305902; 0.173645; -0.01666647; 0.06869829; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.89568; -3.500514; -0.2660281; 6.588194; 56.74804; 156.9853; 354.5881; True; True; 0.0219171; -0.8424537; -0.5383228; 0.192459; 0.006186306; 0.03364503; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.91568; -3.500514; -0.2660281; 6.588194; 56.74804; 156.9853; 354.5881; True; True; 0.0219171; -0.8424537; -0.5383228; 0.192459; 0.006186306; 0.03364503; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.93568; -3.500514; -0.2660281; 6.588194; 56.74804; 156.9853; 354.5881; True; True; 0.0219171; -0.8424537; -0.5383228; 0.192459; 0.006186306; 0.03364503; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.95567; -3.505497; -0.2406683; 6.553694; 54.21258; 157.0565; 355.4481; True; True; 0.01722941; -0.8383697; -0.5448297; 0.2107308; 0.02717745; 0.006311834; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.97568; -3.505497; -0.2406683; 6.553694; 54.21258; 157.0565; 355.4481; True; True; 0.01722941; -0.8383697; -0.5448297; 0.2107308; 0.02717745; 0.006311834; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 12.99568; -3.503961; -0.2127913; 6.519196; 53.23136; 158.1905; 355.7565; True; True; 0.012783; -0.8352972; -0.54965; 0.2096045; 0.03423816; -0.006091058; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.01569; -3.503961; -0.2127913; 6.519196; 53.23136; 158.1905; 355.7565; True; True; 0.012783; -0.8352972; -0.54965; 0.2096045; 0.03423816; -0.006091058; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.03568; -3.503961; -0.2127913; 6.519196; 53.23136; 158.1905; 355.7565; True; True; 0.012783; -0.8352972; -0.54965; 0.2096045; 0.03423816; -0.006091058; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.05568; -3.498323; -0.1834242; 6.497252; 51.74641; 159.0978; 356.8333; True; True; 0.01140206; -0.8315631; -0.5553132; 0.2094921; 0.04628503; -0.02308494; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.07568; -3.498323; -0.1834242; 6.497252; 51.74641; 159.0978; 356.8333; True; True; 0.01140206; -0.8315631; -0.5553132; 0.2094921; 0.04628503; -0.02308494; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.09567; -3.491146; -0.1522304; 6.476191; 50.68456; 159.4844; 358.4129; True; True; 0.01545832; -0.8247312; -0.5653136; 0.2065907; 0.05106175; -0.02809167; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.11568; -3.491146; -0.1522304; 6.476191; 50.68456; 159.4844; 358.4129; True; True; 0.01545832; -0.8247312; -0.5653136; 0.2065907; 0.05106175; -0.02809167; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.13568; -3.491146; -0.1522304; 6.476191; 50.68456; 159.4844; 358.4129; True; True; 0.01545832; -0.8247312; -0.5653136; 0.2065907; 0.05106175; -0.02809167; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.15569; -3.486129; -0.1390234; 6.457916; 50.20007; 160.2102; 359.6773; True; True; 0.01595883; -0.8191566; -0.5733477; 0.2007628; 0.05087239; -0.02895719; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.17567; -3.486129; -0.1390234; 6.457916; 50.20007; 160.2102; 359.6773; True; True; 0.01595883; -0.8191566; -0.5733477; 0.2007628; 0.05087239; -0.02895719; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.19568; -3.486129; -0.1390234; 6.457916; 50.20007; 160.2102; 359.6773; True; True; 0.01595883; -0.8191566; -0.5733477; 0.2007628; 0.05087239; -0.02895719; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.21568; -3.470848; -0.1229158; 6.428606; 51.42773; 161.9745; 1.502423; True; True; 0.01630883; -0.667033; -0.7448497; 0.176628; -0.1147892; 0.1519502; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.23569; -3.470848; -0.1229158; 6.428606; 51.42773; 161.9745; 1.502423; True; True; 0.01630883; -0.667033; -0.7448497; 0.176628; -0.1147892; 0.1519502; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.25568; -3.46073; -0.1269788; 6.415598; 52.58199; 162.4187; 2.707794; True; True; 0.01593258; -0.667591; -0.7443577; 0.1676057; -0.1266327; 0.1651144; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.27568; -3.46073; -0.1269788; 6.415598; 52.58199; 162.4187; 2.707794; True; True; 0.01593258; -0.667591; -0.7443577; 0.1676057; -0.1266327; 0.1651144; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.29568; -3.46073; -0.1269788; 6.415598; 52.58199; 162.4187; 2.707794; True; True; 0.01593258; -0.667591; -0.7443577; 0.1676057; -0.1266327; 0.1651144; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.31567; -3.443946; -0.1191006; 6.387697; 54.85831; 162.4375; 2.681808; True; True; 0.01546586; -0.6685914; -0.7434691; 0.1582195; -0.1491397; 0.1946982; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.33568; -3.443946; -0.1191006; 6.387697; 54.85831; 162.4375; 2.681808; True; True; 0.01546586; -0.6685914; -0.7434691; 0.1582195; -0.1491397; 0.1946982; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.35568; -3.443946; -0.1191006; 6.387697; 54.85831; 162.4375; 2.681808; True; True; 0.01546586; -0.6685914; -0.7434691; 0.1582195; -0.1491397; 0.1946982; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.37569; -3.420638; -0.122517; 6.353604; 54.0408; 163.4731; 3.658135; True; True; 0.01284952; -0.6704752; -0.7418206; 0.1541909; -0.1389602; 0.1788715; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.39568; -3.420638; -0.122517; 6.353604; 54.0408; 163.4731; 3.658135; True; True; 0.01284952; -0.6704752; -0.7418206; 0.1541909; -0.1389602; 0.1788715; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.41568; -3.420638; -0.122517; 6.353604; 54.0408; 163.4731; 3.658135; True; True; 0.01284952; -0.6704752; -0.7418206; 0.1541909; -0.1389602; 0.1788715; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.43568; -3.394142; -0.1205729; 6.319836; 53.33383; 164.3913; 3.759801; True; True; 0.009797406; -0.6720616; -0.7404304; 0.1508764; -0.1300668; 0.1653006; True; True; True; True
Fixed; Collocated; Layout 4; Backward; 13.45567; -3.394142; -0.1205729; 6.319836; 53.33383; 164.3913; 3.759801; True; True; 0.009797406; -0.6720616; -0.7404304; 0.1508764; -0.1300668; 0.1653006; True; True; True; True
